seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12482,699748,35,42717259,117,Attempt missed. Leonardo Castro (Greenville Triumph) header from the centre of the box misses to the left. Assisted by Lyam MacKinnon.,Leonardo Castro Shot Off Target,1,2700,45'+3',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.176,0.512,0.0,0.388,360863.0,Lyam Mackinnon,2024-03-22 05:16:43
12482,699748,37,42717277,117,Attempt missed. Samuel Hall (SC United Bantams) header from the centre of the box misses to the right. Assisted by Jamie Wynne.,Samuel Hall Shot Off Target,1,2700,45'+4',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.204,0.451,0.15,0.549,180336.0,Jamie Wynne,2024-03-22 05:16:43
12482,699748,41,42717477,76,"Substitution, SC United Bantams. Jacques Fokam-Sandeu replaces Reda Ikarrain.",Jacques Fokam-Sandeu Substitutio,2,2700,45',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381893.0,Reda Ikarrain,2024-03-22 05:16:43
12482,699748,42,42717478,66,Jamie Smith (Greenville Triumph) wins a free kick on the left wing.,Joshua Baker Foul,2,2800,47',18720,0,0,2024-03-21 00:18:32,0.0,0.0,0.844,0.182,0.0,0.0,288418.0,Joshua Baker,2024-03-21 05:22:23
12482,699748,42,42717478,66,Jamie Smith (Greenville Triumph) wins a free kick on the left wing.,Joshua Baker Foul,2,2800,47',18720,0,0,2024-03-21 00:18:32,0.0,0.0,0.844,0.182,0.0,0.0,,Jamie Smith,2024-03-21 05:22:23
12482,699748,43,42717481,66,Gavin Scott (SC United Bantams) wins a free kick in the attacking half.,Evan Lee Foul,2,2900,49',19964,0,0,2024-03-21 00:18:32,0.0,0.0,0.846,0.237,0.0,0.0,236639.0,Evan Lee,2024-03-21 05:22:23
12482,699748,43,42717481,66,Gavin Scott (SC United Bantams) wins a free kick in the attacking half.,Evan Lee Foul,2,2900,49',19964,0,0,2024-03-21 00:18:32,0.0,0.0,0.846,0.237,0.0,0.0,,Gavin Scott,2024-03-21 05:22:23
12482,699748,44,42717502,106,Attempt saved. Jed Smith (SC United Bantams) right footed shot from outside the box is saved in the bottom right corner. Assisted by Harri Lovett.,Jed Smith Shot On Target,2,2914,49',18720,0,0,2024-03-21 00:20:25,0.0,0.0,0.534,0.226,0.024,0.495,381858.0,Jed Smith,2024-03-21 05:22:23
12482,699748,44,42717502,106,Attempt saved. Jed Smith (SC United Bantams) right footed shot from outside the box is saved in the bottom right corner. Assisted by Harri Lovett.,Jed Smith Shot On Target,2,2914,49',18720,0,0,2024-03-21 00:20:25,0.0,0.0,0.534,0.226,0.024,0.495,381863.0,Harri Lovett,2024-03-21 05:22:23
12482,699748,45,42717505,95,"Corner, SC United Bantams. Conceded by Gunther Rankenburg.",Gunther Rankenburg Corner Kick,2,2921,49',19964,0,0,2024-03-21 00:25:06,0.0,0.0,0.296,0.381,0.0,0.0,361703.0,Gunther Rankenburg,2024-03-21 05:22:23
12482,699748,46,42717536,66,Joshua Baker (SC United Bantams) wins a free kick in the defensive half.,Evan Lee Foul,2,3100,52',19964,0,0,2024-03-21 00:21:36,0.0,0.0,0.736,0.618,0.0,0.0,236639.0,Evan Lee,2024-03-21 05:22:23
12482,699748,46,42717536,66,Joshua Baker (SC United Bantams) wins a free kick in the defensive half.,Evan Lee Foul,2,3100,52',19964,0,0,2024-03-21 00:21:36,0.0,0.0,0.736,0.618,0.0,0.0,,Joshua Baker,2024-03-21 05:22:23
12482,699748,47,42717547,66,Sebastián Velásquez (Greenville Triumph) wins a free kick in the defensive half.,Samuel Hall Foul,2,3173,53',18720,0,0,2024-03-21 00:23:16,0.0,0.0,0.668,0.141,0.0,0.0,337376.0,Samuel Hall,2024-03-21 05:22:23
12482,699748,47,42717547,66,Sebastián Velásquez (Greenville Triumph) wins a free kick in the defensive half.,Samuel Hall Foul,2,3173,53',18720,0,0,2024-03-21 00:23:16,0.0,0.0,0.668,0.141,0.0,0.0,,Sebastián Velásquez,2024-03-21 05:22:23
12482,699748,48,42717562,66,Sebastián Velásquez (Greenville Triumph) wins a free kick in the defensive half.,Samuel Hall Foul,2,3230,54',18720,0,0,2024-03-21 00:23:16,0.0,0.0,0.752,0.173,0.0,0.0,337376.0,Samuel Hall,2024-03-21 05:22:23
12482,699748,48,42717562,66,Sebastián Velásquez (Greenville Triumph) wins a free kick in the defensive half.,Samuel Hall Foul,2,3230,54',18720,0,0,2024-03-21 00:23:16,0.0,0.0,0.752,0.173,0.0,0.0,,Sebastián Velásquez,2024-03-21 05:22:23
12482,699748,49,42717588,66,Harri Lovett (SC United Bantams) wins a free kick in the defensive half.,Nate Shultz Foul,2,3272,55',19964,0,0,2024-03-21 00:25:06,0.0,0.0,0.666,0.955,0.0,0.0,230633.0,Nate Shultz,2024-03-21 05:22:23
12482,699748,49,42717588,66,Harri Lovett (SC United Bantams) wins a free kick in the defensive half.,Nate Shultz Foul,2,3272,55',19964,0,0,2024-03-21 00:25:06,0.0,0.0,0.666,0.955,0.0,0.0,,Harri Lovett,2024-03-21 05:22:23
12482,699748,50,42717576,66,Foul by Jamie Wynne (SC United Bantams).,Jamie Wynne Foul,2,3299,55',18720,0,0,2024-03-21 00:25:06,0.0,0.0,0.748,0.487,0.0,0.0,180336.0,Jamie Wynne,2024-03-21 05:22:23
12482,699748,50,42717576,66,Foul by Jamie Wynne (SC United Bantams).,Jamie Wynne Foul,2,3299,55',18720,0,0,2024-03-21 00:25:06,0.0,0.0,0.748,0.487,0.0,0.0,,Brandon Fricke,2024-03-21 05:22:23
12482,699748,51,42717577,94,Jamie Wynne (SC United Bantams) is shown the yellow card for a bad foul.,Jamie Wynne Yellow Card,2,3308,56',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,180336.0,Jamie Wynne,2024-03-22 05:16:43
12482,699748,52,42717607,117,Attempt missed. Leonardo Castro (Greenville Triumph) right footed shot from the right side of the box misses to the left. Assisted by Sebastián Velásquez with a through ball.,Leonardo Castro Shot Off Target,2,3384,57',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.136,0.717,0.0,0.376,121216.0,Leonardo Castro,2024-03-22 05:16:43
12482,699748,52,42717607,117,Attempt missed. Leonardo Castro (Greenville Triumph) right footed shot from the right side of the box misses to the left. Assisted by Sebastián Velásquez with a through ball.,Leonardo Castro Shot Off Target,2,3384,57',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.136,0.717,0.0,0.376,171799.0,Sebastián Velásquez,2024-03-22 05:16:43
12482,699748,53,42717608,66,Jacques Fokam-Sandeu (SC United Bantams) wins a free kick in the attacking half.,Brandon Fricke Foul,2,3429,58',19964,0,0,2024-03-21 00:26:31,0.0,0.0,0.784,0.265,0.0,0.0,220463.0,Brandon Fricke,2024-03-21 05:22:23
12482,699748,53,42717608,66,Jacques Fokam-Sandeu (SC United Bantams) wins a free kick in the attacking half.,Brandon Fricke Foul,2,3429,58',19964,0,0,2024-03-21 00:26:31,0.0,0.0,0.784,0.265,0.0,0.0,,Jacques Fokam-Sandeu,2024-03-21 05:22:23
12482,699748,54,42717640,117,Attempt missed. Joshua Davies (SC United Bantams) header from the centre of the box misses to the right. Assisted by Joshua Baker following a set piece situation.,Joshua Davies Shot Off Target,2,3469,58',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.194,0.581,0.0,0.637,381867.0,Joshua Davies,2024-03-22 05:16:43
12482,699748,54,42717640,117,Attempt missed. Joshua Davies (SC United Bantams) header from the centre of the box misses to the right. Assisted by Joshua Baker following a set piece situation.,Joshua Davies Shot Off Target,2,3469,58',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.194,0.581,0.0,0.637,288418.0,Joshua Baker,2024-03-22 05:16:43
12482,699748,55,42717649,66,Samuel Hall (SC United Bantams) wins a free kick in the attacking half.,Leonardo Castro Foul,2,3540,59',19964,0,0,2024-03-21 00:29:17,0.0,0.0,0.984,0.432,0.0,0.0,121216.0,Leonardo Castro,2024-03-21 05:22:23
12482,699748,55,42717649,66,Samuel Hall (SC United Bantams) wins a free kick in the attacking half.,Leonardo Castro Foul,2,3540,59',19964,0,0,2024-03-21 00:29:17,0.0,0.0,0.984,0.432,0.0,0.0,,Samuel Hall,2024-03-21 05:22:23
12482,699748,56,42717650,94,Leonardo Castro (Greenville Triumph) is shown the yellow card for a bad foul.,Leonardo Castro Yellow Card,2,3552,60',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,121216.0,Leonardo Castro,2024-03-22 05:16:43
12482,699748,57,42717720,66,Foul by Jamie Wynne (SC United Bantams).,Jamie Wynne Foul,2,3755,63',18720,0,0,2024-03-21 00:34:42,0.0,0.0,0.418,0.079,0.0,0.0,180336.0,Jamie Wynne,2024-03-21 05:22:23
12482,699748,57,42717720,66,Foul by Jamie Wynne (SC United Bantams).,Jamie Wynne Foul,2,3755,63',18720,0,0,2024-03-21 00:34:42,0.0,0.0,0.418,0.079,0.0,0.0,,Evan Lee,2024-03-21 05:22:23
12482,699748,58,42717723,66,Joshua Davies (SC United Bantams) wins a free kick in the defensive half.,Lyam Mackinnon Foul,2,3823,64',19964,0,0,2024-03-21 00:34:42,0.0,0.0,0.22,0.214,0.0,0.0,360863.0,Lyam Mackinnon,2024-03-21 05:22:23
12482,699748,58,42717723,66,Joshua Davies (SC United Bantams) wins a free kick in the defensive half.,Lyam Mackinnon Foul,2,3823,64',19964,0,0,2024-03-21 00:34:42,0.0,0.0,0.22,0.214,0.0,0.0,,Joshua Davies,2024-03-21 05:22:23
12482,699748,59,42717733,76,"Substitution, Greenville Triumph. Zion Scarlett replaces Leonardo Castro.",Zion Scarlett Substitution,2,3893,65',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,380988.0,Zion Scarlett,2024-03-22 05:16:43
12482,699748,59,42717733,76,"Substitution, Greenville Triumph. Zion Scarlett replaces Leonardo Castro.",Zion Scarlett Substitution,2,3893,65',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,121216.0,Leonardo Castro,2024-03-22 05:16:43
12482,699748,60,42717750,106,Attempt saved. Pascal Corvino (Greenville Triumph) left footed shot from outside the box is saved in the bottom left corner. Assisted by Lyam MacKinnon.,Pascal Corvino Shot On Target,2,4062,68',19964,0,0,2024-03-21 00:39:01,0.0,0.0,0.502,0.536,0.048,0.516,381430.0,Pascal Corvino,2024-03-21 05:22:23
12482,699748,60,42717750,106,Attempt saved. Pascal Corvino (Greenville Triumph) left footed shot from outside the box is saved in the bottom left corner. Assisted by Lyam MacKinnon.,Pascal Corvino Shot On Target,2,4062,68',19964,0,0,2024-03-21 00:39:01,0.0,0.0,0.502,0.536,0.048,0.516,360863.0,Lyam Mackinnon,2024-03-21 05:22:23
12482,699748,61,42717797,66,Joshua Davies (SC United Bantams) wins a free kick in the defensive half.,Zion Scarlett Foul,2,4217,71',19964,0,0,2024-03-21 00:40:22,0.0,0.0,0.15,0.376,0.0,0.0,380988.0,Zion Scarlett,2024-03-21 05:22:23
12482,699748,61,42717797,66,Joshua Davies (SC United Bantams) wins a free kick in the defensive half.,Zion Scarlett Foul,2,4217,71',19964,0,0,2024-03-21 00:40:22,0.0,0.0,0.15,0.376,0.0,0.0,,Joshua Davies,2024-03-21 05:22:23
12482,699748,62,42717809,117,Attempt missed. Evan Lee (Greenville Triumph) right footed shot from outside the box misses to the right.,Evan Lee Shot Off Target,2,4248,71',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,236639.0,Evan Lee,2024-03-22 05:16:43
12482,699748,63,42717810,66,Foul by Harri Lovett (SC United Bantams).,Harri Lovett Foul,2,4302,72',18720,0,0,2024-03-21 00:42:33,0.0,0.0,0.724,0.768,0.0,0.0,381863.0,Harri Lovett,2024-03-21 05:22:23
12482,699748,63,42717810,66,Foul by Harri Lovett (SC United Bantams).,Harri Lovett Foul,2,4302,72',18720,0,0,2024-03-21 00:42:33,0.0,0.0,0.724,0.768,0.0,0.0,,Louis Herrera,2024-03-21 05:22:23
12482,699748,64,42717843,66,Pascal Corvino (Greenville Triumph) wins a free kick in the defensive half.,Joshua Baker Foul,2,4432,74',18720,0,0,2024-03-21 00:44:41,0.0,0.0,0.668,0.462,0.0,0.0,288418.0,Joshua Baker,2024-03-21 05:22:23
12482,699748,64,42717843,66,Pascal Corvino (Greenville Triumph) wins a free kick in the defensive half.,Joshua Baker Foul,2,4432,74',18720,0,0,2024-03-21 00:44:41,0.0,0.0,0.668,0.462,0.0,0.0,,Pascal Corvino,2024-03-21 05:22:23
12482,699748,65,42717860,66,Jed Smith (SC United Bantams) wins a free kick in the defensive half.,Nate Shultz Foul,2,4527,76',19964,0,0,2024-03-21 00:45:47,0.0,0.0,0.72,0.944,0.0,0.0,230633.0,Nate Shultz,2024-03-21 05:22:23
12482,699748,65,42717860,66,Jed Smith (SC United Bantams) wins a free kick in the defensive half.,Nate Shultz Foul,2,4527,76',19964,0,0,2024-03-21 00:45:47,0.0,0.0,0.72,0.944,0.0,0.0,,Jed Smith,2024-03-21 05:22:23
12482,699748,66,42717880,135,Attempt blocked. Gavin Scott (SC United Bantams) right footed shot from outside the box is blocked. Assisted by Jamie Wynne.,Gavin Scott Shot Blocked,2,4558,76',18720,0,0,2024-03-21 00:46:11,0.0,0.0,0.35,0.464,0.256,0.475,262799.0,Gavin Scott,2024-03-21 05:22:23
12482,699748,66,42717880,135,Attempt blocked. Gavin Scott (SC United Bantams) right footed shot from outside the box is blocked. Assisted by Jamie Wynne.,Gavin Scott Shot Blocked,2,4558,76',18720,0,0,2024-03-21 00:46:11,0.0,0.0,0.35,0.464,0.256,0.475,180336.0,Jamie Wynne,2024-03-21 05:22:23
12482,699748,67,42717881,68,"Offside, SC United Bantams. Jamie Wynne is caught offside.",Gavin Scott Offside,2,4563,77',18720,0,0,2024-03-21 00:46:11,0.0,0.0,0.314,0.499,0.226,0.457,262799.0,Gavin Scott,2024-03-21 05:22:23
12482,699748,68,42717883,95,"Corner, Greenville Triumph. Conceded by Harri Lovett.",Lyam Mackinnon Corner Kick,2,4617,77',19964,0,0,2024-03-21 01:13:30,0.0,0.0,0.186,0.742,0.0,0.0,360863.0,Lyam Mackinnon,2024-03-21 05:22:23
12482,699748,69,42717895,76,"Substitution, Greenville Triumph. Ben Zakowski replaces Lyam MacKinnon.",Ben Zakowski Substitution,2,4663,78',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381433.0,Ben Zakowski,2024-03-22 05:16:43
12482,699748,69,42717895,76,"Substitution, Greenville Triumph. Ben Zakowski replaces Lyam MacKinnon.",Ben Zakowski Substitution,2,4663,78',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,360863.0,Lyam Mackinnon,2024-03-22 05:16:43
12482,699748,70,42717896,117,Attempt missed. Evan Lee (Greenville Triumph) left footed shot from outside the box is high and wide to the left.,Evan Lee Shot Off Target,2,4704,79',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.408,0.5,0.0,0.0,236639.0,Evan Lee,2024-03-22 05:16:43
12482,699748,71,42717923,76,"Substitution, SC United Bantams. Renzo Bozzo replaces Samuel Hall.",Renzo Bozzo Substitution,2,4720,79',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381886.0,Renzo Bozzo,2024-03-22 05:16:43
12482,699748,71,42717923,76,"Substitution, SC United Bantams. Renzo Bozzo replaces Samuel Hall.",Renzo Bozzo Substitution,2,4720,79',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,337376.0,Samuel Hall,2024-03-22 05:16:43
12482,699748,72,42717924,76,"Substitution, SC United Bantams. Nicolas Theberge replaces Harri Lovett.",Nicolas Theberge Substitution,2,4721,79',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381874.0,Nicolas Theberge,2024-03-22 05:16:43
12482,699748,72,42717924,76,"Substitution, SC United Bantams. Nicolas Theberge replaces Harri Lovett.",Nicolas Theberge Substitution,2,4721,79',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381863.0,Harri Lovett,2024-03-22 05:16:43
12482,699748,73,42717952,66,Sebastián Velásquez (Greenville Triumph) wins a free kick in the defensive half.,Jed Smith Foul,2,4797,80',18720,0,0,2024-03-21 00:52:28,0.0,0.0,0.392,0.535,0.0,0.0,381858.0,Jed Smith,2024-03-21 05:22:23
12482,699748,73,42717952,66,Sebastián Velásquez (Greenville Triumph) wins a free kick in the defensive half.,Jed Smith Foul,2,4797,80',18720,0,0,2024-03-21 00:52:28,0.0,0.0,0.392,0.535,0.0,0.0,,Sebastián Velásquez,2024-03-21 05:22:23
12482,699748,74,42717968,66,Tyler Polak (Greenville Triumph) wins a free kick in the defensive half.,Jamie Wynne Foul,2,4965,83',18720,0,0,2024-03-21 00:53:27,0.0,0.0,0.67,0.949,0.0,0.0,180336.0,Jamie Wynne,2024-03-21 05:22:23
12482,699748,74,42717968,66,Tyler Polak (Greenville Triumph) wins a free kick in the defensive half.,Jamie Wynne Foul,2,4965,83',18720,0,0,2024-03-21 00:53:27,0.0,0.0,0.67,0.949,0.0,0.0,,Tyler Polak,2024-03-21 05:22:23
12482,699748,75,42717987,106,Attempt saved. Gavin Scott (SC United Bantams) right footed shot from the centre of the box is saved in the centre of the goal.,Gavin Scott Shot On Target,2,5023,84',18720,0,0,2024-03-21 01:10:41,0.0,0.0,0.258,0.528,0.092,0.516,262799.0,Gavin Scott,2024-03-21 05:22:23
12482,699748,76,42717988,117,Attempt missed. Renzo Bozzo (SC United Bantams) right footed shot from outside the box is high and wide to the right.,Renzo Bozzo Shot Off Target,2,5030,84',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.578,0.41,0.0,0.689,381886.0,Renzo Bozzo,2024-03-22 05:16:43
12482,699748,77,42718031,76,"Substitution, SC United Bantams. Tom Preston replaces Gavin Scott.",Tom Preston Substitution,2,5055,85',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381890.0,Tom Preston,2024-03-22 05:16:43
12482,699748,77,42718031,76,"Substitution, SC United Bantams. Tom Preston replaces Gavin Scott.",Tom Preston Substitution,2,5055,85',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,262799.0,Gavin Scott,2024-03-22 05:16:43
12482,699748,78,42718030,76,"Substitution, Greenville Triumph. Daniel Wu replaces Tyler Polak.",Daniel Wu Substitution,2,5060,85',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,296225.0,Daniel Wu,2024-03-22 05:16:43
12482,699748,78,42718030,76,"Substitution, Greenville Triumph. Daniel Wu replaces Tyler Polak.",Daniel Wu Substitution,2,5060,85',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,171649.0,Tyler Polak,2024-03-22 05:16:43
12482,699748,79,42718032,76,"Substitution, Greenville Triumph. Hayden Anderson replaces Chapa Herrera.",Hayden Anderson Substitution,2,5095,85',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381429.0,Hayden Anderson,2024-03-22 05:16:43
12482,699748,79,42718032,76,"Substitution, Greenville Triumph. Hayden Anderson replaces Chapa Herrera.",Hayden Anderson Substitution,2,5095,85',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,286732.0,Louis Herrera,2024-03-22 05:16:43
12482,699748,80,42718033,122,Hand ball by Max Landau (SC United Bantams).,Max Landau Handball,2,5134,86',18720,0,0,2024-03-21 00:58:12,0.0,0.0,0.6,0.275,0.0,0.0,337833.0,Max Landau,2024-03-21 05:22:23
12482,699748,81,42718035,95,"Corner, SC United Bantams. Conceded by Zion Scarlett.",Zion Scarlett Corner Kick,2,5206,87',19964,0,0,2024-03-21 01:13:30,0.0,0.0,0.264,0.184,0.0,0.0,380988.0,Zion Scarlett,2024-03-21 05:22:23
12482,699748,82,42718038,117,Attempt missed. Jed Smith (SC United Bantams) header from the centre of the box misses to the right. Assisted by Joshua Davies with a headed pass following a corner.,Jed Smith Shot Off Target,2,5244,88',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.12,0.472,0.0,0.615,381858.0,Jed Smith,2024-03-22 05:16:43
12482,699748,82,42718038,117,Attempt missed. Jed Smith (SC United Bantams) header from the centre of the box misses to the right. Assisted by Joshua Davies with a headed pass following a corner.,Jed Smith Shot Off Target,2,5244,88',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.12,0.472,0.0,0.615,381867.0,Joshua Davies,2024-03-22 05:16:43
12482,699748,83,42718052,68,"Offside, Greenville Triumph. Zion Scarlett is caught offside.",Sebastián Velásquez Offside,2,5336,89',19964,0,0,2024-03-21 00:59:02,0.0,0.0,0.618,0.82,0.36,0.909,171799.0,Sebastián Velásquez,2024-03-21 05:22:23
12482,699748,84,42718054,66,Foul by Jamie Wynne (SC United Bantams).,Jamie Wynne Foul,2,5365,90',18720,0,0,2024-03-21 00:59:02,0.0,0.0,0.592,0.132,0.0,0.0,180336.0,Jamie Wynne,2024-03-21 05:22:23
12482,699748,84,42718054,66,Foul by Jamie Wynne (SC United Bantams).,Jamie Wynne Foul,2,5365,90',18720,0,0,2024-03-21 00:59:02,0.0,0.0,0.592,0.132,0.0,0.0,,Daniel Wu,2024-03-21 05:22:23
12482,699748,90,42718112,83,"Second Half ends, SC United Bantams 0, Greenville Triumph 1.",,2,5400,90'+6',0,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-22 05:16:43
12482,699748,85,42718073,68,"Offside, Greenville Triumph. Zion Scarlett is caught offside.",Evan Lee Offside,2,5400,90'+1',19964,0,0,2024-03-21 01:02:12,0.0,0.0,0.94,0.074,0.418,0.948,236639.0,Evan Lee,2024-03-21 05:22:23
12482,699748,86,42718074,94,Zion Scarlett (Greenville Triumph) is shown the yellow card.,Zion Scarlett Yellow Card,2,5400,90'+2',19964,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,380988.0,Zion Scarlett,2024-03-22 05:16:43
12482,699748,87,42718085,117,Attempt blocked. Yannick Pohland (SC United Bantams) right footed shot from very close range is blocked. Assisted by Joshua Davies.,Yannick Pohland Shot Off Target,2,5400,90'+2',18720,0,0,2024-03-21 01:05:52,0.0,0.0,0.112,0.517,0.054,0.657,381888.0,Yannick Pohland,2024-03-21 05:22:23
12482,699748,88,42718087,117,Attempt missed. Jamie Wynne (SC United Bantams) right footed shot from the left side of the box misses to the right. Assisted by Joshua Davies.,Jamie Wynne Shot Off Target,2,5400,90'+2',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,180336.0,Jamie Wynne,2024-03-22 05:16:43
12482,699748,89,42718099,66,Nicolas Theberge (SC United Bantams) wins a free kick on the right wing.,Pascal Corvino Foul,2,5400,90'+4',19964,0,0,2024-03-21 01:04:18,0.0,0.0,0.68,0.906,0.0,0.0,381430.0,Pascal Corvino,2024-03-21 05:22:23
12482,699748,88,42718087,117,Attempt missed. Jamie Wynne (SC United Bantams) right footed shot from the left side of the box misses to the right. Assisted by Joshua Davies.,Jamie Wynne Shot Off Target,2,5400,90'+2',18720,0,0,2024-03-21 17:11:44,0.0,0.0,0.0,0.0,0.0,0.0,381867.0,Joshua Davies,2024-03-22 05:16:43
12482,699748,89,42718099,66,Nicolas Theberge (SC United Bantams) wins a free kick on the right wing.,Pascal Corvino Foul,2,5400,90'+4',19964,0,0,2024-03-21 01:04:18,0.0,0.0,0.68,0.906,0.0,0.0,,Nicolas Theberge,2024-03-21 05:22:23
12482,699749,1,42717132,135,Attempt blocked. Steven Sserwadda (New York Red Bulls II) right footed shot from outside the box is blocked. Assisted by Ibrahim Kasule.,Steven Sserwadda Shot Blocked,1,212,4',18450,0,0,2024-03-21 00:32:14,0.0,0.0,0.372,0.531,0.334,0.531,273178.0,Steven Sserwadda,2024-03-21 05:22:23
12482,699749,1,42717132,135,Attempt blocked. Steven Sserwadda (New York Red Bulls II) right footed shot from outside the box is blocked. Assisted by Ibrahim Kasule.,Steven Sserwadda Shot Blocked,1,212,4',18450,0,0,2024-03-21 00:32:14,0.0,0.0,0.372,0.531,0.334,0.531,362458.0,Ibrahim Kasule,2024-03-21 05:22:23
12482,699749,2,42717158,95,"Corner, New York Red Bulls II. Conceded by Erick Ramos.",Omar Valencia Corner Kick,1,452,8',18450,0,0,2024-03-21 01:42:10,0.0,0.0,0.188,0.116,0.0,0.0,342198.0,Omar Valencia,2024-03-21 05:22:23
12482,699749,3,42717179,117,Attempt missed. Ryan Peterson (Hudson Valley Hammers) right footed shot from more than 35 yards misses to the left.,Ryan Peterson Shot Off Target,1,540,9',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.762,0.548,0.0,0.348,248374.0,Ryan Peterson,2024-03-22 05:16:43
12482,699749,4,42717192,106,Attempt saved. Dylan Sullivan (New York Red Bulls II) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Mohammed Sofo.,Dylan Sullivan Shot On Target,1,581,10',18450,0,0,2024-03-20 23:45:19,0.0,0.0,0.182,0.742,0.024,0.554,289018.0,Dylan Sullivan,2024-03-21 05:22:23
12482,699749,4,42717192,106,Attempt saved. Dylan Sullivan (New York Red Bulls II) right footed shot from the right side of the box is saved in the bottom left corner. Assisted by Mohammed Sofo.,Dylan Sullivan Shot On Target,1,581,10',18450,0,0,2024-03-20 23:45:19,0.0,0.0,0.182,0.742,0.024,0.554,380923.0,Mohammed Sofo,2024-03-21 05:22:23
12482,699749,5,42717194,95,"Corner, New York Red Bulls II. Conceded by Steven Ortiz.",Steven Ortiz Corner Kick,1,584,10',22222,0,0,2024-03-21 00:30:55,0.0,0.0,0.138,0.66,0.0,0.0,299491.0,Steven Ortiz,2024-03-21 05:22:23
12482,699749,6,42717195,117,Attempt missed. Davi Alexandre (New York Red Bulls II) right footed shot from the right side of the box is high and wide to the left following a corner.,Davi Alexandre Shot Off Target,1,614,11',18450,0,0,2024-03-21 17:11:43,0.0,0.0,0.22,0.679,0.0,0.0,158185.0,Davi Alexandre,2024-03-22 05:16:43
12482,699749,7,42717210,66,Mohammed Sofo (New York Red Bulls II) wins a free kick in the attacking half.,Dylan Evande Foul,1,711,12',22222,0,0,2024-03-20 23:48:24,0.0,0.0,0.448,0.647,0.0,0.0,360545.0,Dylan Evande,2024-03-21 05:22:23
12482,699749,7,42717210,66,Mohammed Sofo (New York Red Bulls II) wins a free kick in the attacking half.,Dylan Evande Foul,1,711,12',22222,0,0,2024-03-20 23:48:24,0.0,0.0,0.448,0.647,0.0,0.0,,Mohammed Sofo,2024-03-21 05:22:23
12482,699749,8,42717211,93,Dylan Evande (Hudson Valley Hammers) is shown the red card.,Dylan Evande Red Card,1,720,12',22222,0,0,2024-03-21 17:11:43,0.0,0.0,0.0,0.0,0.0,0.0,360545.0,Dylan Evande,2024-03-22 05:16:43
12482,699749,9,42717237,122,Hand ball by Dylan Sullivan (New York Red Bulls II).,Dylan Sullivan Handball,1,922,16',18450,0,0,2024-03-20 23:51:34,0.0,0.0,0.168,0.674,0.0,0.0,289018.0,Dylan Sullivan,2024-03-21 05:22:23
