seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12136,699281,48,43296000,76,"Substitution, USA. Johnny Cardoso replaces Giovanni Reyna.",Johnny Cardoso Substitution,2,3843,65',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,290230.0,Giovanni Reyna,2024-06-20 04:23:06
12136,699281,49,43296001,76,"Substitution, Brazil. Andreas Pereira replaces Lucas Paquetá.",Andreas Pereira Substitution,2,3873,65',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,49,43296001,76,"Substitution, Brazil. Andreas Pereira replaces Lucas Paquetá.",Andreas Pereira Substitution,2,3873,65',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,234715.0,Lucas Paquetá,2024-06-20 04:23:06
12136,699281,50,43296002,76,"Substitution, Brazil. Endrick replaces Bruno Guimarães.",Endrick Substitution,2,3883,65',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,346612.0,Endrick,2024-06-20 04:23:06
12136,699281,50,43296002,76,"Substitution, Brazil. Endrick replaces Bruno Guimarães.",Endrick Substitution,2,3883,65',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,218522.0,Bruno Guimarães,2024-06-20 04:23:06
12136,699281,51,43296003,76,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,2,3896,65',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,304470.0,Sávio,2024-06-20 04:23:06
12136,699281,51,43296003,76,"Substitution, Brazil. Savinho replaces Raphinha.",Sávio Substitution,2,3896,65',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.0,0.0,0.0,0.0,231050.0,Raphinha,2024-06-20 04:23:06
12136,699281,52,43296018,106,Attempt saved. Endrick (Brazil) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Savinho.,Endrick Shot On Target,2,3994,67',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.208,0.728,0.044,0.569,346612.0,Endrick,2024-06-20 04:23:06
12136,699281,52,43296018,106,Attempt saved. Endrick (Brazil) left footed shot from the right side of the box is saved in the bottom right corner. Assisted by Savinho.,Endrick Shot On Target,2,3994,67',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.208,0.728,0.044,0.569,304470.0,Sávio,2024-06-20 04:23:06
12136,699281,53,43296030,106,Attempt saved. Christian Pulisic (USA) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Weston McKennie.,Christian Pulisic Shot On Target,2,4064,68',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.286,0.416,0.058,0.471,225607.0,Christian Pulisic,2024-06-20 04:23:06
12136,699281,53,43296030,106,Attempt saved. Christian Pulisic (USA) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Weston McKennie.,Christian Pulisic Shot On Target,2,4064,68',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.286,0.416,0.058,0.471,256715.0,Weston McKennie,2024-06-20 04:23:06
12136,699281,54,43296033,135,Attempt blocked. Christian Pulisic (USA) right footed shot from outside the box is blocked. Assisted by Antonee Robinson.,Christian Pulisic Shot Blocked,2,4077,68',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.378,0.27,0.346,0.287,225607.0,Christian Pulisic,2024-06-20 04:23:06
12136,699281,54,43296033,135,Attempt blocked. Christian Pulisic (USA) right footed shot from outside the box is blocked. Assisted by Antonee Robinson.,Christian Pulisic Shot Blocked,2,4077,68',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.378,0.27,0.346,0.287,222396.0,Antonee Robinson,2024-06-20 04:23:06
12136,699281,55,43296036,66,Wendell (Brazil) wins a free kick in the defensive half.,Timothy Weah Foul,2,4109,69',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.622,0.896,0.0,0.0,266027.0,Timothy Weah,2024-06-20 04:23:06
12136,699281,55,43296036,66,Wendell (Brazil) wins a free kick in the defensive half.,Timothy Weah Foul,2,4109,69',660,0,0,2024-06-18 17:46:04,0.0,0.0,0.622,0.896,0.0,0.0,,Wendell,2024-06-20 04:23:06
12136,699281,56,43296051,106,Attempt saved. Endrick (Brazil) left footed shot from outside the box is saved in the centre of the goal. Assisted by Andreas Pereira.,Endrick Shot On Target,2,4146,70',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.52,0.702,0.038,0.523,346612.0,Endrick,2024-06-20 04:23:06
12136,699281,56,43296051,106,Attempt saved. Endrick (Brazil) left footed shot from outside the box is saved in the centre of the goal. Assisted by Andreas Pereira.,Endrick Shot On Target,2,4146,70',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.52,0.702,0.038,0.523,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,57,43296087,106,Attempt saved. Rodrygo (Brazil) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Savinho.,Rodrygo Shot On Target,2,4428,74',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.102,0.338,0.022,0.449,267804.0,Rodrygo,2024-06-20 04:23:06
12136,699281,57,43296087,106,Attempt saved. Rodrygo (Brazil) right footed shot from a difficult angle on the left is saved in the bottom left corner. Assisted by Savinho.,Rodrygo Shot On Target,2,4428,74',205,0,0,2024-06-18 17:46:04,0.0,0.0,0.102,0.338,0.022,0.449,304470.0,Sávio,2024-06-20 04:23:06
12136,699281,58,43296125,135,Attempt blocked. Savinho (Brazil) left footed shot from the right side of the box is blocked. Assisted by Vinícius Júnior with a cross.,Sávio Shot Blocked,2,4452,75',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.212,0.738,0.128,0.634,304470.0,Sávio,2024-06-20 04:23:06
12136,699281,58,43296125,135,Attempt blocked. Savinho (Brazil) left footed shot from the right side of the box is blocked. Assisted by Vinícius Júnior with a cross.,Sávio Shot Blocked,2,4452,75',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.212,0.738,0.128,0.634,252107.0,Vinícius Júnior,2024-06-20 04:23:06
12136,699281,59,43296126,76,"Substitution, USA. Brenden Aaronson replaces Timothy Weah.",Brenden Aaronson Substitution,2,4498,75',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,259653.0,Brenden Aaronson,2024-06-20 04:23:06
12136,699281,59,43296126,76,"Substitution, USA. Brenden Aaronson replaces Timothy Weah.",Brenden Aaronson Substitution,2,4498,75',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,266027.0,Timothy Weah,2024-06-20 04:23:06
12136,699281,60,43296127,76,"Substitution, USA. Tyler Adams replaces Yunus Musah.",Tyler Adams Substitution,2,4513,76',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,222776.0,Tyler Adams,2024-06-20 04:23:06
12136,699281,60,43296127,76,"Substitution, USA. Tyler Adams replaces Yunus Musah.",Tyler Adams Substitution,2,4513,76',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,307527.0,Yunus Musah,2024-06-20 04:23:06
12136,699281,61,43296152,66,Foul by Wendell (Brazil).,Wendell Foul,2,4799,80',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.424,0.102,0.0,0.0,199065.0,Wendell,2024-06-20 04:23:06
12136,699281,61,43296152,66,Foul by Wendell (Brazil).,Wendell Foul,2,4799,80',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.424,0.102,0.0,0.0,,Brenden Aaronson,2024-06-20 04:23:06
12136,699281,62,43296193,135,Attempt blocked. Andreas Pereira (Brazil) right footed shot from outside the box is blocked. Assisted by Vinícius Júnior.,Andreas Pereira Shot Blocked,2,4877,82',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.506,0.512,0.354,0.513,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,62,43296193,135,Attempt blocked. Andreas Pereira (Brazil) right footed shot from outside the box is blocked. Assisted by Vinícius Júnior.,Andreas Pereira Shot Blocked,2,4877,82',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.506,0.512,0.354,0.513,252107.0,Vinícius Júnior,2024-06-20 04:23:06
12136,699281,63,43296196,135,Attempt blocked. Folarin Balogun (USA) left footed shot from the left side of the box is blocked. Assisted by Matt Turner.,Folarin Balogun Shot Blocked,2,4903,82',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.19,0.334,0.168,0.354,282643.0,Folarin Balogun,2024-06-20 04:23:06
12136,699281,63,43296196,135,Attempt blocked. Folarin Balogun (USA) left footed shot from the left side of the box is blocked. Assisted by Matt Turner.,Folarin Balogun Shot Blocked,2,4903,82',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.19,0.334,0.168,0.354,303794.0,Matt Turner,2024-06-20 04:23:06
12136,699281,64,43296198,76,"Substitution, Brazil. Gabriel Martinelli replaces Rodrygo.",Gabriel Martinelli Substitution,2,4940,83',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,269844.0,Gabriel Martinelli,2024-06-20 04:23:06
12136,699281,64,43296198,76,"Substitution, Brazil. Gabriel Martinelli replaces Rodrygo.",Gabriel Martinelli Substitution,2,4940,83',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,267804.0,Rodrygo,2024-06-20 04:23:06
12136,699281,65,43296200,106,Attempt saved. Brenden Aaronson (USA) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Christian Pulisic.,Brenden Aaronson Shot On Target,2,4948,83',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.124,0.481,0.054,0.489,259653.0,Brenden Aaronson,2024-06-20 04:23:06
12136,699281,65,43296200,106,Attempt saved. Brenden Aaronson (USA) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Christian Pulisic.,Brenden Aaronson Shot On Target,2,4948,83',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.124,0.481,0.054,0.489,225607.0,Christian Pulisic,2024-06-20 04:23:06
12136,699281,66,43296201,66,Foul by Folarin Balogun (USA).,Folarin Balogun Foul,2,4955,83',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.432,0.498,0.0,0.0,282643.0,Folarin Balogun,2024-06-20 04:23:06
12136,699281,66,43296201,66,Foul by Folarin Balogun (USA).,Folarin Balogun Foul,2,4955,83',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.432,0.498,0.0,0.0,,Douglas Luiz,2024-06-20 04:23:06
12136,699281,67,43296203,68,"Offside, Brazil. Vinícius Júnior is caught offside.",Gabriel Martinelli Offside,2,5010,84',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.348,0.346,0.17,0.311,269844.0,Gabriel Martinelli,2024-06-20 04:23:06
12136,699281,68,43296215,76,"Substitution, USA. Shaq Moore replaces Joe Scally.",Shaq Moore Substitution,2,5065,85',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,219275.0,Shaq Moore,2024-06-20 04:23:06
12136,699281,68,43296215,76,"Substitution, USA. Shaq Moore replaces Joe Scally.",Shaq Moore Substitution,2,5065,85',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.0,0.0,0.0,0.0,272135.0,Joe Scally,2024-06-20 04:23:06
12136,699281,69,43296219,106,Attempt saved. Endrick (Brazil) left footed shot from outside the box is saved in the centre of the goal. Assisted by Andreas Pereira.,Endrick Shot On Target,2,5075,85',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.392,0.34,0.04,0.478,346612.0,Endrick,2024-06-20 04:23:06
12136,699281,69,43296219,106,Attempt saved. Endrick (Brazil) left footed shot from outside the box is saved in the centre of the goal. Assisted by Andreas Pereira.,Endrick Shot On Target,2,5075,85',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.392,0.34,0.04,0.478,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,70,43296243,117,Attempt missed. Brenden Aaronson (USA) header from the centre of the box misses to the left. Assisted by Antonee Robinson with a cross.,Brenden Aaronson Shot Off Target,2,5118,86',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.28,0.516,0.02,0.421,259653.0,Brenden Aaronson,2024-06-20 04:23:06
12136,699281,70,43296243,117,Attempt missed. Brenden Aaronson (USA) header from the centre of the box misses to the left. Assisted by Antonee Robinson with a cross.,Brenden Aaronson Shot Off Target,2,5118,86',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.28,0.516,0.02,0.421,222396.0,Antonee Robinson,2024-06-20 04:23:06
12136,699281,71,43296220,117,"Attempt missed. Christian Pulisic (USA) left footed shot from the left side of the box is close, but misses to the right. Assisted by Weston McKennie.",Christian Pulisic Shot Off Targe,2,5136,86',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.276,0.342,0.0,0.583,225607.0,Christian Pulisic,2024-06-20 04:23:06
12136,699281,71,43296220,117,"Attempt missed. Christian Pulisic (USA) left footed shot from the left side of the box is close, but misses to the right. Assisted by Weston McKennie.",Christian Pulisic Shot Off Targe,2,5136,86',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.276,0.342,0.0,0.583,256715.0,Weston McKennie,2024-06-20 04:23:06
12136,699281,72,43296247,106,Attempt saved. Vinícius Júnior (Brazil) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Gabriel Martinelli.,Vinícius Júnior Shot On Target,2,5175,87',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.226,0.331,0.024,0.464,252107.0,Vinícius Júnior,2024-06-20 04:23:06
12136,699281,72,43296247,106,Attempt saved. Vinícius Júnior (Brazil) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Gabriel Martinelli.,Vinícius Júnior Shot On Target,2,5175,87',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.226,0.331,0.024,0.464,269844.0,Gabriel Martinelli,2024-06-20 04:23:06
12136,699281,73,43296254,66,Savinho (Brazil) wins a free kick in the defensive half.,Antonee Robinson Foul,2,5275,88',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.78,0.216,0.0,0.0,222396.0,Antonee Robinson,2024-06-20 04:23:06
12136,699281,73,43296254,66,Savinho (Brazil) wins a free kick in the defensive half.,Antonee Robinson Foul,2,5275,88',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.78,0.216,0.0,0.0,,Sávio,2024-06-20 04:23:06
12136,699281,74,43296268,95,"Corner, Brazil. Conceded by Shaq Moore.",Shaq Moore Corner Kick,2,5330,89',660,0,0,2024-06-18 17:45:47,0.0,0.0,0.0,0.154,0.0,0.0,219275.0,Shaq Moore,2024-06-20 04:23:06
12136,699281,75,43296270,117,Attempt missed. Beraldo (Brazil) header from the centre of the box is too high. Assisted by Andreas Pereira with a cross following a corner.,Lucas Beraldo Shot Off Target,2,5368,90',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.12,0.457,0.0,0.526,316128.0,Lucas Beraldo,2024-06-20 04:23:06
12136,699281,75,43296270,117,Attempt missed. Beraldo (Brazil) header from the centre of the box is too high. Assisted by Andreas Pereira with a cross following a corner.,Lucas Beraldo Shot Off Target,2,5368,90',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.12,0.457,0.0,0.526,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,76,43296288,95,"Corner, Brazil. Conceded by Weston McKennie.",Weston McKennie Corner Kick,2,5400,90'+2',660,0,0,2024-06-18 17:45:47,0.0,0.0,0.032,0.692,0.0,0.0,256715.0,Weston McKennie,2024-06-20 04:23:06
12136,699281,77,43296298,95,"Corner, Brazil. Conceded by Weston McKennie.",Andreas Pereira Corner Kick,2,5400,90'+2',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.088,0.67,0.0,0.0,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,78,43296301,106,Attempt saved. Vinícius Júnior (Brazil) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Douglas Luiz.,Vinícius Júnior Shot On Target,2,5400,90'+2',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.246,0.263,0.036,0.453,252107.0,Vinícius Júnior,2024-06-20 04:23:06
12136,699281,80,43296319,66,Shaq Moore (USA) wins a free kick in the defensive half.,Gabriel Martinelli Foul,2,5400,90'+4',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.216,0.175,0.0,0.0,269844.0,Gabriel Martinelli,2024-06-20 04:23:06
12136,699281,81,43296322,66,Vinícius Júnior (Brazil) wins a free kick on the left wing.,Shaq Moore Foul,2,5400,90'+5',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.292,0.15,0.0,0.0,219275.0,Shaq Moore,2024-06-20 04:23:06
12136,699281,79,43296342,66,Matt Turner (USA) wins a free kick in the defensive half.,Gabriel Martinelli Foul,2,5400,90'+2',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.148,0.432,0.0,0.0,269844.0,Gabriel Martinelli,2024-06-20 04:23:06
12136,699281,82,43296343,142,Attempt saved. Andreas Pereira (Brazil) right footed shot from a difficult angle and long range on the left is saved in the top centre of the goal.,Andreas Pereira Free Kick,2,5400,90'+6',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.29,0.131,0.028,0.455,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,83,43296344,95,"Corner, Brazil. Conceded by Matt Turner.",Andreas Pereira Corner Kick,2,5400,90'+6',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.024,0.624,0.0,0.0,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,84,43296345,135,Attempt blocked. Marquinhos (Brazil) header from the centre of the box is blocked. Assisted by Andreas Pereira with a cross.,Marquinhos Shot Blocked,2,5400,90'+6',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.212,0.47,0.02,0.468,159047.0,Marquinhos,2024-06-20 04:23:06
12136,699281,85,43296348,117,Attempt missed. Vinícius Júnior (Brazil) left footed shot from very close range misses to the right. Assisted by Marquinhos following a corner.,Vinícius Júnior Shot Off Target,2,5400,90'+6',205,0,0,2024-06-18 17:45:47,0.0,0.0,0.048,0.491,0.0,0.625,252107.0,Vinícius Júnior,2024-06-20 04:23:06
12136,699281,78,43296301,106,Attempt saved. Vinícius Júnior (Brazil) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Douglas Luiz.,Vinícius Júnior Shot On Target,2,5400,90'+2',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.246,0.263,0.036,0.453,320074.0,Douglas Luiz,2024-06-20 04:23:06
12136,699281,80,43296319,66,Shaq Moore (USA) wins a free kick in the defensive half.,Gabriel Martinelli Foul,2,5400,90'+4',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.216,0.175,0.0,0.0,,Shaq Moore,2024-06-20 04:23:06
12136,699281,81,43296322,66,Vinícius Júnior (Brazil) wins a free kick on the left wing.,Shaq Moore Foul,2,5400,90'+5',660,0,0,2024-06-18 17:46:05,0.0,0.0,0.292,0.15,0.0,0.0,,Vinícius Júnior,2024-06-20 04:23:06
12136,699281,79,43296342,66,Matt Turner (USA) wins a free kick in the defensive half.,Gabriel Martinelli Foul,2,5400,90'+2',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.148,0.432,0.0,0.0,,Matt Turner,2024-06-20 04:23:06
12136,699281,84,43296345,135,Attempt blocked. Marquinhos (Brazil) header from the centre of the box is blocked. Assisted by Andreas Pereira with a cross.,Marquinhos Shot Blocked,2,5400,90'+6',205,0,0,2024-06-18 17:46:05,0.0,0.0,0.212,0.47,0.02,0.468,210143.0,Andreas Pereira,2024-06-20 04:23:06
12136,699281,85,43296348,117,Attempt missed. Vinícius Júnior (Brazil) left footed shot from very close range misses to the right. Assisted by Marquinhos following a corner.,Vinícius Júnior Shot Off Target,2,5400,90'+6',205,0,0,2024-06-18 17:45:47,0.0,0.0,0.048,0.491,0.0,0.625,159047.0,Marquinhos,2024-06-20 04:23:06
12136,699348,1,42749022,80,First Half begins.,,1,0,,0,0,0,2024-03-26 21:15:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-27 05:05:20
12136,699348,2,42749046,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Federico Valverde Foul,1,118,2',212,0,0,2024-03-26 19:35:26,0.0,0.0,0.772,0.182,0.0,0.0,235818.0,Federico Valverde,2024-03-27 05:05:20
12136,699348,2,42749046,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Federico Valverde Foul,1,118,2',212,0,0,2024-03-26 19:35:26,0.0,0.0,0.772,0.182,0.0,0.0,,Lazare Amani,2024-03-27 05:05:20
12136,699348,3,42749061,66,Odilon Kossounou (Côte d'Ivoire) wins a free kick in the attacking half.,Federico Viñas Foul,1,136,3',212,0,0,2024-03-26 19:36:36,0.0,0.0,0.96,0.52,0.0,0.0,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,3,42749061,66,Odilon Kossounou (Côte d'Ivoire) wins a free kick in the attacking half.,Federico Viñas Foul,1,136,3',212,0,0,2024-03-26 19:36:36,0.0,0.0,0.96,0.52,0.0,0.0,,Odilon Kossounou,2024-03-27 05:05:20
12136,699348,4,42749063,66,Jonathan Bamba (Côte d'Ivoire) wins a free kick on the left wing.,Facundo Pellistri Foul,1,157,3',212,0,0,2024-03-26 19:36:36,0.0,0.0,0.72,0.17,0.0,0.0,290538.0,Facundo Pellistri,2024-03-27 05:05:20
12136,699348,4,42749063,66,Jonathan Bamba (Côte d'Ivoire) wins a free kick on the left wing.,Facundo Pellistri Foul,1,157,3',212,0,0,2024-03-26 19:36:36,0.0,0.0,0.72,0.17,0.0,0.0,,Jonathan Bamba,2024-03-27 05:05:20
12136,699348,5,42749075,95,"Corner, Côte d'Ivoire. Conceded by Nahitan Nández.",Nahitan Nández Corner Kick,1,189,4',212,0,0,2024-03-26 21:31:55,0.0,0.0,0.038,0.658,0.0,0.0,213056.0,Nahitan Nández,2024-03-27 05:05:20
12136,699348,6,42749087,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Brian Rodríguez Foul,1,251,5',212,0,0,2024-03-26 19:38:56,0.0,0.0,0.756,0.332,0.0,0.0,144325.0,Brian Rodríguez,2024-03-27 05:05:20
12136,699348,6,42749087,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Brian Rodríguez Foul,1,251,5',212,0,0,2024-03-26 19:38:56,0.0,0.0,0.756,0.332,0.0,0.0,,Lazare Amani,2024-03-27 05:05:20
12136,699348,7,42749122,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Manuel Ugarte Foul,1,457,8',212,0,0,2024-03-26 19:42:41,0.0,0.0,0.62,0.239,0.0,0.0,241468.0,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,7,42749122,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Manuel Ugarte Foul,1,457,8',212,0,0,2024-03-26 19:42:41,0.0,0.0,0.62,0.239,0.0,0.0,,Lazare Amani,2024-03-27 05:05:20
12136,699348,8,42749129,97,"Own Goal by Mathías Olivera, Uruguay.  Côte d'Ivoire 1, Uruguay 0.",Mathías Olivera Own Goal,1,539,9',4789,0,0,2024-03-26 21:15:22,0.0,0.0,0.17,0.669,0.0,0.474,,Mathías Olivera,2024-03-27 05:05:20
12136,699348,9,42749143,95,"Corner, Côte d'Ivoire. Conceded by Nahitan Nández.",Nahitan Nández Corner Kick,1,630,11',212,0,0,2024-03-26 21:31:55,0.0,0.0,0.178,0.178,0.0,0.0,213056.0,Nahitan Nández,2024-03-27 05:05:20
12136,699348,10,42749224,106,Attempt saved. Federico Valverde (Uruguay) right footed shot from more than 40 yards on the right wing is saved in the centre of the goal.,Federico Valverde Shot On Target,1,863,15',212,0,0,2024-03-26 19:49:11,0.0,0.0,0.998,0.029,0.146,0.531,235818.0,Federico Valverde,2024-03-27 05:05:20
12136,699348,11,42749226,66,Foul by Nicolás de la Cruz (Uruguay).,Nicolás de la Cruz Foul,1,880,15',212,0,0,2024-03-26 19:49:11,0.0,0.0,0.294,0.688,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,11,42749226,66,Foul by Nicolás de la Cruz (Uruguay).,Nicolás de la Cruz Foul,1,880,15',212,0,0,2024-03-26 19:49:11,0.0,0.0,0.294,0.688,0.0,0.0,,Emmanuel Agbadou,2024-03-27 05:05:20
12136,699348,12,42749286,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Oumar Diakité Foul,1,1071,18',4789,0,0,2024-03-26 19:51:18,0.0,0.0,0.528,0.097,0.0,0.0,329483.0,Oumar Diakité,2024-03-27 05:05:20
12136,699348,12,42749286,66,Manuel Ugarte (Uruguay) wins a free kick in the defensive half.,Oumar Diakité Foul,1,1071,18',4789,0,0,2024-03-26 19:51:18,0.0,0.0,0.528,0.097,0.0,0.0,,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,13,42749333,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Manuel Ugarte Foul,1,1175,20',212,0,0,2024-03-26 19:55:52,0.0,0.0,0.876,0.072,0.0,0.0,241468.0,Manuel Ugarte,2024-03-27 05:05:20
12136,699348,13,42749333,66,Lazare Amani (Côte d'Ivoire) wins a free kick in the defensive half.,Manuel Ugarte Foul,1,1175,20',212,0,0,2024-03-26 19:55:52,0.0,0.0,0.876,0.072,0.0,0.0,,Lazare Amani,2024-03-27 05:05:20
12136,699348,14,42749398,66,Foul by Wilfried Singo (Côte d'Ivoire).,Wilfried Singo Foul,1,1347,23',4789,0,0,2024-03-26 19:59:20,0.0,0.0,0.232,0.067,0.0,0.0,286569.0,Wilfried Singo,2024-03-27 05:05:20
12136,699348,14,42749398,66,Foul by Wilfried Singo (Côte d'Ivoire).,Wilfried Singo Foul,1,1347,23',4789,0,0,2024-03-26 19:59:20,0.0,0.0,0.232,0.067,0.0,0.0,,Brian Rodríguez,2024-03-27 05:05:20
12136,699348,15,42749496,66,Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,Jean Michaël Seri Foul,1,1550,26',4789,0,0,2024-03-26 20:01:17,0.0,0.0,0.442,0.863,0.0,0.0,193539.0,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,15,42749496,66,Nicolás de la Cruz (Uruguay) wins a free kick in the defensive half.,Jean Michaël Seri Foul,1,1550,26',4789,0,0,2024-03-26 20:01:17,0.0,0.0,0.442,0.863,0.0,0.0,,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,16,42749498,66,Jean Seri (Côte d'Ivoire) wins a free kick in the defensive half.,Nicolás de la Cruz Foul,1,1608,27',212,0,0,2024-03-26 20:01:17,0.0,0.0,0.406,0.212,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-27 05:05:20
12136,699348,16,42749498,66,Jean Seri (Côte d'Ivoire) wins a free kick in the defensive half.,Nicolás de la Cruz Foul,1,1608,27',212,0,0,2024-03-26 20:01:17,0.0,0.0,0.406,0.212,0.0,0.0,,Jean Michaël Seri,2024-03-27 05:05:20
12136,699348,17,42749500,66,Jean Seri (Côte d'Ivoire) wins a free kick in the defensive half.,Federico Viñas Foul,1,1654,28',212,0,0,2024-03-26 20:01:17,0.0,0.0,0.79,0.547,0.0,0.0,295847.0,Federico Viñas,2024-03-27 05:05:20
12136,699348,17,42749500,66,Jean Seri (Côte d'Ivoire) wins a free kick in the defensive half.,Federico Viñas Foul,1,1654,28',212,0,0,2024-03-26 20:01:17,0.0,0.0,0.79,0.547,0.0,0.0,,Jean Michaël Seri,2024-03-27 05:05:20
