seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12371,698120,59,42535916,66,Nadine Riesen (Switzerland) wins a free kick in the defensive half.,Nadia Krezyman Foul,2,4851,81',19345,0,0,2024-02-27 17:38:52,0.0,0.0,0.392,0.94,0.0,0.0,,Nadine Riesen,2024-02-28 06:14:17
12371,698120,60,42535924,66,Lia Wälti (Switzerland) wins a free kick on the left wing.,Nadia Krezyman Foul,2,5013,84',19345,0,0,2024-02-27 17:41:17,0.0,0.0,0.578,0.063,0.0,0.0,380828.0,Nadia Krezyman,2024-02-28 06:14:17
12371,698120,60,42535924,66,Lia Wälti (Switzerland) wins a free kick on the left wing.,Nadia Krezyman Foul,2,5013,84',19345,0,0,2024-02-27 17:41:17,0.0,0.0,0.578,0.063,0.0,0.0,,Lia Wälti,2024-02-28 06:14:17
12371,698120,61,42535927,135,Attempt blocked. Lia Kamber (Switzerland) left footed shot from the left side of the box is blocked.,Lia Kamber Shot Blocked,2,5048,85',17641,0,0,2024-02-27 17:50:07,0.0,0.0,0.142,0.338,0.12,0.357,380830.0,Lia Kamber,2024-02-28 06:14:17
12371,698120,62,42535928,95,"Corner, Switzerland. Conceded by Ewa Pajor.",Ewa Pajor Corner Kick,2,5058,85',19345,0,0,2024-02-27 17:41:17,0.0,0.0,0.51,0.264,0.0,0.0,282874.0,Ewa Pajor,2024-02-28 06:14:17
12371,698120,63,42535943,135,Attempt blocked. Smilla Vallotto (Switzerland) right footed shot from outside the box is blocked.,Smilla Vallotto Shot Blocked,2,5084,85',17641,0,0,2024-02-27 17:45:11,0.0,0.0,0.348,0.45,0.28,0.457,363318.0,Smilla Vallotto,2024-02-28 06:14:17
12371,698120,64,42535939,68,"Offside, Switzerland. Lia Kamber is caught offside.",Smilla Vallotto Offside,2,5093,85',17641,0,0,2024-02-27 17:42:31,0.0,0.0,0.448,0.51,0.174,0.609,363318.0,Smilla Vallotto,2024-02-28 06:14:17
12371,698120,65,42535950,66,Lia Wälti (Switzerland) wins a free kick in the attacking half.,Natalia Wróbel Foul,2,5227,88',19345,0,0,2024-02-27 17:45:38,0.0,0.0,0.746,0.362,0.0,0.0,349034.0,Natalia Wróbel,2024-02-28 06:14:17
12371,698120,65,42535950,66,Lia Wälti (Switzerland) wins a free kick in the attacking half.,Natalia Wróbel Foul,2,5227,88',19345,0,0,2024-02-27 17:45:38,0.0,0.0,0.746,0.362,0.0,0.0,,Lia Wälti,2024-02-28 06:14:17
12371,698120,66,42535953,106,Attempt saved. Julia Stierli (Switzerland) header from the centre of the box is saved in the top centre of the goal. Assisted by Ramona Bachmann.,Julia Stierli Shot On Target,2,5262,88',17641,0,0,2024-02-27 17:45:38,0.0,0.0,0.238,0.502,0.012,0.489,257467.0,Julia Stierli,2024-02-28 06:14:17
12371,698120,66,42535953,106,Attempt saved. Julia Stierli (Switzerland) header from the centre of the box is saved in the top centre of the goal. Assisted by Ramona Bachmann.,Julia Stierli Shot On Target,2,5262,88',17641,0,0,2024-02-27 17:45:38,0.0,0.0,0.238,0.502,0.012,0.489,220019.0,Ramona Bachmann,2024-02-28 06:14:17
12371,698120,67,42535955,76,"Substitution, Poland Women. Natalia Oleszkiewicz replaces Dominika Grabowska.",Natalia Oleszkiewicz Substitutio,2,5321,89',19345,0,0,2024-02-27 23:54:02,0.0,0.0,0.0,0.0,0.0,0.0,380826.0,Natalia Oleszkiewicz,2024-02-28 06:14:17
12371,698120,67,42535955,76,"Substitution, Poland Women. Natalia Oleszkiewicz replaces Dominika Grabowska.",Natalia Oleszkiewicz Substitutio,2,5321,89',19345,0,0,2024-02-27 23:54:02,0.0,0.0,0.0,0.0,0.0,0.0,282877.0,Dominika Grabowska,2024-02-28 06:14:17
12371,698120,68,42535957,66,Viola Calligaris (Switzerland) wins a free kick in the defensive half.,Ewa Pajor Foul,2,5359,90',19345,0,0,2024-02-27 17:45:38,0.0,0.0,0.732,0.269,0.0,0.0,282874.0,Ewa Pajor,2024-02-28 06:14:17
12371,698120,68,42535957,66,Viola Calligaris (Switzerland) wins a free kick in the defensive half.,Ewa Pajor Foul,2,5359,90',19345,0,0,2024-02-27 17:45:38,0.0,0.0,0.732,0.269,0.0,0.0,,Viola Calligaris,2024-02-28 06:14:17
12371,698120,69,42535958,94,Ewa Pajor (Poland Women) is shown the yellow card for a bad foul.,Ewa Pajor Yellow Card,2,5367,90',19345,0,0,2024-02-27 23:54:02,0.0,0.0,0.0,0.0,0.0,0.0,282874.0,Ewa Pajor,2024-02-28 06:14:17
12371,698120,70,42535960,66,Ramona Bachmann (Switzerland) wins a free kick in the attacking half.,Natalia Wróbel Foul,2,5390,90',19345,0,0,2024-02-27 17:45:38,0.0,0.0,0.646,0.755,0.0,0.0,349034.0,Natalia Wróbel,2024-02-28 06:14:17
12371,698120,70,42535960,66,Ramona Bachmann (Switzerland) wins a free kick in the attacking half.,Natalia Wróbel Foul,2,5390,90',19345,0,0,2024-02-27 17:45:38,0.0,0.0,0.646,0.755,0.0,0.0,,Ramona Bachmann,2024-02-28 06:14:17
12371,698120,71,42535971,66,Martyna Wiankowska (Poland Women) wins a free kick in the defensive half.,Lia Wälti Foul,2,5400,90'+2',17641,0,0,2024-02-27 17:48:35,0.0,0.0,0.826,0.947,0.0,0.0,220015.0,Lia Wälti,2024-02-28 06:14:17
12371,698120,71,42535971,66,Martyna Wiankowska (Poland Women) wins a free kick in the defensive half.,Lia Wälti Foul,2,5400,90'+2',17641,0,0,2024-02-27 17:48:35,0.0,0.0,0.826,0.947,0.0,0.0,,Martyna Wiankowska,2024-02-28 06:14:17
12371,698250,1,42507343,80,First Half begins.,,1,0,,0,0,0,2024-02-24 19:15:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:25:04
12371,698250,2,42507396,117,Attempt missed. Choe Yu-Ri (Korea Republic) right footed shot from the right side of the box misses to the left. Assisted by Lee Young-Ju.,Choe Yu-Ri Shot Off Target,1,193,4',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.132,0.637,0.0,0.405,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,2,42507396,117,Attempt missed. Choe Yu-Ri (Korea Republic) right footed shot from the right side of the box misses to the left. Assisted by Lee Young-Ju.,Choe Yu-Ri Shot Off Target,1,193,4',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.132,0.637,0.0,0.405,266890.0,Lee Young-Ju,2024-02-25 06:25:04
12371,698250,3,42507426,66,Foul by Cho So-Hyun (Korea Republic).,Cho So-Hyun Foul,1,243,5',17639,0,0,2024-02-24 18:11:15,0.0,0.0,0.604,0.64,0.0,0.0,219696.0,Cho So-Hyun,2024-02-25 06:25:04
12371,698250,3,42507426,66,Foul by Cho So-Hyun (Korea Republic).,Cho So-Hyun Foul,1,243,5',17639,0,0,2024-02-24 18:11:15,0.0,0.0,0.604,0.64,0.0,0.0,,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,4,42507472,95,"Corner, Czechia Women. Conceded by Choo Hyo-Joo.",Choo Hyo-Joo Corner Kick,1,426,8',17639,0,0,2024-02-24 18:18:27,0.0,0.0,0.092,0.95,0.0,0.0,300131.0,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,5,42507491,66,Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,Katerina Svitková Foul,1,456,8',6517,0,0,2024-02-24 18:12:07,0.0,0.0,0.274,0.689,0.0,0.0,295703.0,Katerina Svitková,2024-02-25 06:25:04
12371,698250,5,42507491,66,Ji So-Yun (Korea Republic) wins a free kick in the defensive half.,Katerina Svitková Foul,1,456,8',6517,0,0,2024-02-24 18:12:07,0.0,0.0,0.274,0.689,0.0,0.0,,Ji So-Yun,2024-02-25 06:25:04
12371,698250,6,42507564,106,Attempt saved. Michaela Khýrová (Czechia Women) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eliska Sonntágová.,Michaela Khyrova Shot On Target,1,719,12',6517,0,0,2024-02-24 18:17:25,0.0,0.0,0.428,0.506,0.046,0.505,298667.0,Michaela Khyrova,2024-02-25 06:25:04
12371,698250,6,42507564,106,Attempt saved. Michaela Khýrová (Czechia Women) left footed shot from outside the box is saved in the centre of the goal. Assisted by Eliska Sonntágová.,Michaela Khyrova Shot On Target,1,719,12',6517,0,0,2024-02-24 18:17:25,0.0,0.0,0.428,0.506,0.046,0.505,298486.0,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,7,42507575,95,"Corner, Korea Republic. Conceded by Aneta Pochmanová.",Aneta Pochmanova Corner Kick,1,769,13',6517,0,0,2024-02-24 18:18:27,0.0,0.0,0.08,0.618,0.0,0.0,315086.0,Aneta Pochmanova,2024-02-25 06:25:04
12371,698250,8,42507625,66,Kim Hye-Ri (Korea Republic) wins a free kick in the attacking half.,Miroslava Mrázová Foul,1,893,15',6517,0,0,2024-02-24 18:20:21,0.0,0.0,0.416,0.562,0.0,0.0,333724.0,Miroslava Mrázová,2024-02-25 06:25:04
12371,698250,8,42507625,66,Kim Hye-Ri (Korea Republic) wins a free kick in the attacking half.,Miroslava Mrázová Foul,1,893,15',6517,0,0,2024-02-24 18:20:21,0.0,0.0,0.416,0.562,0.0,0.0,,Kim Hye-Ri,2024-02-25 06:25:04
12371,698250,9,42507626,138,"Goal!  Czechia Women 0, Korea Republic 1. Ji So-Yun (Korea Republic) from a free kick with a right footed shot to the bottom right corner.",Ji So-Yun Goal - Free-kick,1,939,16',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.382,0.591,0.0,0.539,219697.0,Ji So-Yun,2024-02-25 06:25:04
12371,698250,10,42507642,66,Foul by Lee Eun-Young (Korea Republic).,Lee Eun-Young Foul,1,1066,18',17639,0,0,2024-02-24 18:23:01,0.0,0.0,0.196,0.934,0.0,0.0,325193.0,Lee Eun-Young,2024-02-25 06:25:04
12371,698250,10,42507642,66,Foul by Lee Eun-Young (Korea Republic).,Lee Eun-Young Foul,1,1066,18',17639,0,0,2024-02-24 18:23:01,0.0,0.0,0.196,0.934,0.0,0.0,,Alena Pecková,2024-02-25 06:25:04
12371,698250,11,42507689,66,Phair Casey Yu-Jin (Korea Republic) wins a free kick in the attacking half.,Eliška Sonntágová Foul,1,1361,23',6517,0,0,2024-02-24 18:27:55,0.0,0.0,0.502,0.363,0.0,0.0,298486.0,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,11,42507689,66,Phair Casey Yu-Jin (Korea Republic) wins a free kick in the attacking half.,Eliška Sonntágová Foul,1,1361,23',6517,0,0,2024-02-24 18:27:55,0.0,0.0,0.502,0.363,0.0,0.0,,Casey Phair,2024-02-25 06:25:04
12371,698250,12,42507694,117,"Attempt missed. Kim Hye-Ri (Korea Republic) right footed shot from outside the box is close, but misses the top left corner from a direct free kick.",Kim Hye-Ri Shot Off Target,1,1417,24',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.542,0.373,0.0,0.43,219693.0,Kim Hye-Ri,2024-02-25 06:25:04
12371,698250,13,42507729,95,"Corner, Korea Republic. Conceded by Katerina Svitková.",Katerina Svitková Corner Kick,1,1668,28',6517,0,0,2024-02-24 18:42:56,0.0,0.0,0.01,0.765,0.0,0.0,295703.0,Katerina Svitková,2024-02-25 06:25:04
12371,698250,14,42507762,66,Foul by Choe Yu-Ri (Korea Republic).,Casey Phair Foul,1,1737,29',17639,0,0,2024-02-24 19:05:39,0.0,0.0,0.072,0.492,0.0,0.0,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,14,42507762,66,Foul by Choe Yu-Ri (Korea Republic).,Casey Phair Foul,1,1737,29',17639,0,0,2024-02-24 19:05:39,0.0,0.0,0.072,0.492,0.0,0.0,,Barbora Votíková,2024-02-25 06:25:04
12371,698250,15,42507765,117,"Attempt missed. Alena Pecková (Czechia Women) left footed shot from the left side of the box is close, but misses to the left. Assisted by Eva Bartonová.",Alena Pecková Shot Off Target,1,1778,30',6517,0,0,2024-02-24 19:15:55,0.0,0.0,0.2,0.336,0.0,0.425,362978.0,Alena Pecková,2024-02-25 06:25:04
12371,698250,15,42507765,117,"Attempt missed. Alena Pecková (Czechia Women) left footed shot from the left side of the box is close, but misses to the left. Assisted by Eva Bartonová.",Alena Pecková Shot Off Target,1,1778,30',6517,0,0,2024-02-24 19:15:55,0.0,0.0,0.2,0.336,0.0,0.425,295685.0,Eva Bartonová,2024-02-25 06:25:04
12371,698250,16,42507799,117,"Attempt missed. Phair Casey Yu-Jin (Korea Republic) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Cho So-Hyun following a fast break.",Casey Phair Shot Off Target,1,1839,31',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.326,0.414,0.0,0.427,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,16,42507799,117,"Attempt missed. Phair Casey Yu-Jin (Korea Republic) left footed shot from the centre of the box is close, but misses the top left corner. Assisted by Cho So-Hyun following a fast break.",Casey Phair Shot Off Target,1,1839,31',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.326,0.414,0.0,0.427,219696.0,Cho So-Hyun,2024-02-25 06:25:04
12371,698250,17,42507831,68,"Offside, Czechia Women. Katerina Svitková is caught offside.",Klára Cahynová Offside,1,1962,33',6517,0,0,2024-02-24 18:41:50,0.0,0.0,0.968,0.334,0.418,0.261,298492.0,Klára Cahynová,2024-02-25 06:25:04
12371,698250,18,42507855,68,"Offside, Korea Republic. Choo Hyo-Joo is caught offside.",Casey Phair Offside,1,2037,34',17639,0,0,2024-02-24 18:41:50,0.0,0.0,0.198,0.086,0.118,0.246,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,19,42508026,66,Foul by Phair Casey Yu-Jin (Korea Republic).,Casey Phair Foul,1,2694,45',17639,0,0,2024-02-24 18:50:33,0.0,0.0,0.424,0.324,0.0,0.0,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,19,42508026,66,Foul by Phair Casey Yu-Jin (Korea Republic).,Casey Phair Foul,1,2694,45',17639,0,0,2024-02-24 18:50:33,0.0,0.0,0.424,0.324,0.0,0.0,,Aneta Pochmanova,2024-02-25 06:25:04
12371,698250,21,42508062,81,"First Half ends, Czechia Women 0, Korea Republic 1.",,1,2700,45'+3',0,0,0,2024-02-24 19:15:55,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-25 06:25:04
12371,698250,20,42508061,135,Attempt blocked. Phair Casey Yu-Jin (Korea Republic) left footed shot from the centre of the box is blocked.,Casey Phair Shot Blocked,1,2700,45'+2',17639,0,0,2024-02-24 18:52:51,0.0,0.0,0.286,0.428,0.186,0.444,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,22,42508372,70,"Goal!  Czechia Women 0, Korea Republic 2. Phair Casey Yu-Jin (Korea Republic) right footed shot from a difficult angle on the left to the centre of the goal. Assisted by Choo Hyo-Joo.",Casey Phair Goal,2,2728,46',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.09,0.35,0.0,0.511,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,22,42508372,70,"Goal!  Czechia Women 0, Korea Republic 2. Phair Casey Yu-Jin (Korea Republic) right footed shot from a difficult angle on the left to the centre of the goal. Assisted by Choo Hyo-Joo.",Casey Phair Goal,2,2728,46',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.09,0.35,0.0,0.511,300131.0,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,23,42508443,117,Attempt missed. Choe Yu-Ri (Korea Republic) right footed shot from outside the box misses to the left. Assisted by Lee Young-Ju.,Choe Yu-Ri Shot Off Target,2,2808,47',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.506,0.747,0.0,0.387,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,23,42508443,117,Attempt missed. Choe Yu-Ri (Korea Republic) right footed shot from outside the box misses to the left. Assisted by Lee Young-Ju.,Choe Yu-Ri Shot Off Target,2,2808,47',17639,0,0,2024-02-24 19:15:55,0.0,0.0,0.506,0.747,0.0,0.387,266890.0,Lee Young-Ju,2024-02-25 06:25:04
12371,698250,24,42508422,95,"Corner, Czechia Women. Conceded by Choo Hyo-Joo.",Choo Hyo-Joo Corner Kick,2,2862,48',17639,0,0,2024-02-24 20:27:32,0.0,0.0,0.008,0.718,0.0,0.0,300131.0,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,25,42508445,66,Jang Sel-Gi (Korea Republic) wins a free kick in the defensive half.,Eva Bartonová Foul,2,2908,49',6517,0,0,2024-02-24 19:12:44,0.0,0.0,0.64,0.77,0.0,0.0,295685.0,Eva Bartonová,2024-02-25 06:25:04
12371,698250,25,42508445,66,Jang Sel-Gi (Korea Republic) wins a free kick in the defensive half.,Eva Bartonová Foul,2,2908,49',6517,0,0,2024-02-24 19:12:44,0.0,0.0,0.64,0.77,0.0,0.0,,Jang Sel-Gi,2024-02-25 06:25:04
12371,698250,26,42508561,70,"Goal!  Czechia Women 1, Korea Republic 2. Eva Bartonová (Czechia Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Katerina Svitková with a cross.",Eva Bartonová Goal,2,3177,53',6517,0,0,2024-02-24 19:18:19,0.0,0.0,0.202,0.451,0.0,0.539,295685.0,Eva Bartonová,2024-02-25 06:25:04
12371,698250,26,42508561,70,"Goal!  Czechia Women 1, Korea Republic 2. Eva Bartonová (Czechia Women) right footed shot from the centre of the box to the bottom right corner. Assisted by Katerina Svitková with a cross.",Eva Bartonová Goal,2,3177,53',6517,0,0,2024-02-24 19:18:19,0.0,0.0,0.202,0.451,0.0,0.539,295703.0,Katerina Svitková,2024-02-25 06:25:04
12371,698250,27,42508759,66,Lee Eun-Young (Korea Republic) wins a free kick in the defensive half.,Michaela Khyrova Foul,2,3351,56',6517,0,0,2024-02-24 19:26:43,0.0,0.0,0.808,0.187,0.0,0.0,298667.0,Michaela Khyrova,2024-02-25 06:25:04
12371,698250,27,42508759,66,Lee Eun-Young (Korea Republic) wins a free kick in the defensive half.,Michaela Khyrova Foul,2,3351,56',6517,0,0,2024-02-24 19:26:43,0.0,0.0,0.808,0.187,0.0,0.0,,Lee Eun-Young,2024-02-25 06:25:04
12371,698250,28,42508663,135,Attempt blocked. Choe Yu-Ri (Korea Republic) right footed shot from the centre of the box is blocked. Assisted by Ji So-Yun.,Choe Yu-Ri Shot Blocked,2,3404,57',17639,0,0,2024-02-24 19:22:02,0.0,0.0,0.218,0.467,0.168,0.478,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,28,42508663,135,Attempt blocked. Choe Yu-Ri (Korea Republic) right footed shot from the centre of the box is blocked. Assisted by Ji So-Yun.,Choe Yu-Ri Shot Blocked,2,3404,57',17639,0,0,2024-02-24 19:22:02,0.0,0.0,0.218,0.467,0.168,0.478,219697.0,Ji So-Yun,2024-02-25 06:25:04
12371,698250,29,42508665,95,"Corner, Korea Republic. Conceded by Klára Cahynová.",Klára Cahynová Corner Kick,2,3421,58',6517,0,0,2024-02-24 19:23:31,0.0,0.0,0.266,0.513,0.0,0.0,298492.0,Klára Cahynová,2024-02-25 06:25:04
12371,698250,30,42508667,106,Attempt saved. Phair Casey Yu-Jin (Korea Republic) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Kim Hye-Ri with a cross.,Casey Phair Shot On Target,2,3452,58',17639,0,0,2024-02-24 19:22:16,0.0,0.0,0.078,0.445,0.014,0.468,363460.0,Casey Phair,2024-02-25 06:25:04
12371,698250,30,42508667,106,Attempt saved. Phair Casey Yu-Jin (Korea Republic) header from the left side of the six yard box is saved in the centre of the goal. Assisted by Kim Hye-Ri with a cross.,Casey Phair Shot On Target,2,3452,58',17639,0,0,2024-02-24 19:22:16,0.0,0.0,0.078,0.445,0.014,0.468,219693.0,Kim Hye-Ri,2024-02-25 06:25:04
12371,698250,31,42508718,66,Foul by Jang Sel-Gi (Korea Republic).,Jang Sel-Gi Foul,2,3491,59',17639,0,0,2024-02-24 19:23:31,0.0,0.0,0.584,0.917,0.0,0.0,249623.0,Jang Sel-Gi,2024-02-25 06:25:04
12371,698250,31,42508718,66,Foul by Jang Sel-Gi (Korea Republic).,Jang Sel-Gi Foul,2,3491,59',17639,0,0,2024-02-24 19:23:31,0.0,0.0,0.584,0.917,0.0,0.0,,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,32,42508762,66,Foul by Eva Bartonová (Czechia Women).,Eva Bartonová Foul,2,3640,61',6517,0,0,2024-02-24 19:26:43,0.0,0.0,0.832,0.953,0.0,0.0,295685.0,Eva Bartonová,2024-02-25 06:25:04
12371,698250,32,42508762,66,Foul by Eva Bartonová (Czechia Women).,Eva Bartonová Foul,2,3640,61',6517,0,0,2024-02-24 19:26:43,0.0,0.0,0.832,0.953,0.0,0.0,,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,33,42508831,66,Foul by Choe Yu-Ri (Korea Republic).,Choe Yu-Ri Foul,2,3853,65',17639,0,0,2024-02-24 19:29:48,0.0,0.0,0.056,0.198,0.0,0.0,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,33,42508831,66,Foul by Choe Yu-Ri (Korea Republic).,Choe Yu-Ri Foul,2,3853,65',17639,0,0,2024-02-24 19:29:48,0.0,0.0,0.056,0.198,0.0,0.0,,Antonie Stárová,2024-02-25 06:25:04
12371,698250,34,42508891,76,"Substitution, Czechia Women. Tereza Krejciríková replaces Michaela Khýrová.",Tereza Krejciriková Substitution,2,3886,65',6517,0,0,2024-02-24 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,295697.0,Tereza Krejciriková,2024-02-25 06:25:04
12371,698250,34,42508891,76,"Substitution, Czechia Women. Tereza Krejciríková replaces Michaela Khýrová.",Tereza Krejciriková Substitution,2,3886,65',6517,0,0,2024-02-24 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,298667.0,Michaela Khyrova,2024-02-25 06:25:04
12371,698250,35,42508892,76,"Substitution, Czechia Women. Andrea Stasková replaces Miroslava Mrázová.",Andrea Staskova Substitution,2,3890,65',6517,0,0,2024-02-24 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,298490.0,Andrea Staskova,2024-02-25 06:25:04
12371,698250,35,42508892,76,"Substitution, Czechia Women. Andrea Stasková replaces Miroslava Mrázová.",Andrea Staskova Substitution,2,3890,65',6517,0,0,2024-02-24 19:30:56,0.0,0.0,0.0,0.0,0.0,0.0,333724.0,Miroslava Mrázová,2024-02-25 06:25:04
12371,698250,36,42508893,76,"Substitution, Czechia Women. Tereza Szewieczková replaces Eva Bartonová.",Tereza Szewieczková Substitution,2,3892,65',6517,0,0,2024-02-24 20:20:26,0.0,0.0,0.0,0.0,0.0,0.0,295693.0,Tereza Szewieczková,2024-02-25 06:25:04
12371,698250,36,42508893,76,"Substitution, Czechia Women. Tereza Szewieczková replaces Eva Bartonová.",Tereza Szewieczková Substitution,2,3892,65',6517,0,0,2024-02-24 20:20:26,0.0,0.0,0.0,0.0,0.0,0.0,295685.0,Eva Bartonová,2024-02-25 06:25:04
12371,698250,37,42508999,117,Attempt missed. Choo Hyo-Joo (Korea Republic) left footed shot from outside the box misses to the left. Assisted by Choe Yu-Ri.,Choo Hyo-Joo Shot Off Target,2,4194,70',17639,0,0,2024-02-24 19:36:39,0.0,0.0,0.416,0.346,0.0,0.402,300131.0,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,37,42508999,117,Attempt missed. Choo Hyo-Joo (Korea Republic) left footed shot from outside the box misses to the left. Assisted by Choe Yu-Ri.,Choo Hyo-Joo Shot Off Target,2,4194,70',17639,0,0,2024-02-24 19:36:39,0.0,0.0,0.416,0.346,0.0,0.402,267194.0,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,38,42508967,95,"Corner, Czechia Women. Conceded by Choo Hyo-Joo.",Choo Hyo-Joo Corner Kick,2,4286,72',17639,0,0,2024-02-24 20:27:32,0.0,0.0,0.104,0.8,0.0,0.0,300131.0,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,39,42509001,66,Foul by Eliska Sonntágová (Czechia Women).,Eliška Sonntágová Foul,2,4341,73',6517,0,0,2024-02-24 19:36:36,0.0,0.0,0.116,0.861,0.0,0.0,298486.0,Eliška Sonntágová,2024-02-25 06:25:04
12371,698250,39,42509001,66,Foul by Eliska Sonntágová (Czechia Women).,Eliška Sonntágová Foul,2,4341,73',6517,0,0,2024-02-24 19:36:36,0.0,0.0,0.116,0.861,0.0,0.0,,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,40,42509116,66,Foul by Klára Cahynová (Czechia Women).,Klára Cahynová Foul,2,4385,74',6517,0,0,2024-02-24 19:42:24,0.0,0.0,0.706,0.2,0.0,0.0,298492.0,Klára Cahynová,2024-02-25 06:25:04
12371,698250,40,42509116,66,Foul by Klára Cahynová (Czechia Women).,Klára Cahynová Foul,2,4385,74',6517,0,0,2024-02-24 19:42:24,0.0,0.0,0.706,0.2,0.0,0.0,,Choe Yu-Ri,2024-02-25 06:25:04
12371,698250,41,42509061,76,"Substitution, Korea Republic. Jeon Eun-Ha replaces Ji So-Yun.",Jeoun Eun-Ha Substitution,2,4491,75',17639,0,0,2024-02-24 19:38:50,0.0,0.0,0.0,0.0,0.0,0.0,300132.0,Jeoun Eun-Ha,2024-02-25 06:25:04
12371,698250,41,42509061,76,"Substitution, Korea Republic. Jeon Eun-Ha replaces Ji So-Yun.",Jeoun Eun-Ha Substitution,2,4491,75',17639,0,0,2024-02-24 19:38:50,0.0,0.0,0.0,0.0,0.0,0.0,219697.0,Ji So-Yun,2024-02-25 06:25:04
12371,698250,42,42509117,66,Foul by Gabriela Slajsová (Czechia Women).,Gabriela Slajsová Foul,2,4504,76',6517,0,0,2024-02-24 19:42:24,0.0,0.0,0.776,0.954,0.0,0.0,320160.0,Gabriela Slajsová,2024-02-25 06:25:04
12371,698250,42,42509117,66,Foul by Gabriela Slajsová (Czechia Women).,Gabriela Slajsová Foul,2,4504,76',6517,0,0,2024-02-24 19:42:24,0.0,0.0,0.776,0.954,0.0,0.0,,Choo Hyo-Joo,2024-02-25 06:25:04
12371,698250,43,42509065,66,Jang Sel-Gi (Korea Republic) wins a free kick in the attacking half.,Klára Cahynová Foul,2,4563,77',6517,0,0,2024-02-24 19:38:48,0.0,0.0,0.55,0.316,0.0,0.0,298492.0,Klára Cahynová,2024-02-25 06:25:04
12371,698250,43,42509065,66,Jang Sel-Gi (Korea Republic) wins a free kick in the attacking half.,Klára Cahynová Foul,2,4563,77',6517,0,0,2024-02-24 19:38:48,0.0,0.0,0.55,0.316,0.0,0.0,,Jang Sel-Gi,2024-02-25 06:25:04
12371,698250,44,42509100,95,"Corner, Korea Republic. Conceded by Alena Pecková.",Alena Pecková Corner Kick,2,4613,77',6517,0,0,2024-02-24 19:41:54,0.0,0.0,0.056,0.694,0.0,0.0,362978.0,Alena Pecková,2024-02-25 06:25:04
12371,698250,45,42509118,135,Attempt blocked. Jang Sel-Gi (Korea Republic) right footed shot from the centre of the box is blocked.,Jang Sel-Gi Shot Blocked,2,4652,78',17639,0,0,2024-02-24 19:58:36,0.0,0.0,0.258,0.558,0.202,0.549,249623.0,Jang Sel-Gi,2024-02-25 06:25:04
12371,698250,46,42509202,136,Jang Sel-Gi (Korea Republic) hits the left post with a left footed shot from the centre of the box following a corner.,Jang Sel-Gi Shot Hit Woodwork,2,4781,80',17639,0,0,2024-02-24 20:23:20,0.0,0.0,0.31,0.505,0.0,0.445,249623.0,Jang Sel-Gi,2024-02-25 06:25:04
