seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12584,702744,9,43702468,66,Orlando Calvo (Cuba) wins a free kick in the defensive half.,Demarai Gray Foul,1,718,12',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.22,0.414,0.0,0.0,,Orlando Calvo,2024-10-14 07:04:32
12584,702744,10,43702488,66,Jamal Lowe (Jamaica) wins a free kick in the attacking half.,Rey Rodríguez Foul,1,830,14',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.844,0.384,0.0,0.0,370210.0,Rey Rodríguez,2024-10-14 07:04:32
12584,702744,10,43702488,66,Jamal Lowe (Jamaica) wins a free kick in the attacking half.,Rey Rodríguez Foul,1,830,14',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.844,0.384,0.0,0.0,,Jamal Lowe,2024-10-14 07:04:32
12584,702744,11,43702489,94,Rey Rodríguez (Cuba) is shown the yellow card for a bad foul.,Rey Rodríguez Yellow Card,1,835,14',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.0,0.0,0.0,0.0,370210.0,Rey Rodríguez,2024-10-14 07:04:32
12584,702744,12,43702513,136,Michail Antonio (Jamaica) hits the right post with a header from very close range. Assisted by Demarai Gray with a cross.,Michail Antonio Shot Hit Woodwor,1,1113,19',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.07,0.551,0.0,0.552,129737.0,Michail Antonio,2024-10-14 07:04:32
12584,702744,12,43702513,136,Michail Antonio (Jamaica) hits the right post with a header from very close range. Assisted by Demarai Gray with a cross.,Michail Antonio Shot Hit Woodwor,1,1113,19',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.07,0.551,0.0,0.552,194403.0,Demarai Gray,2024-10-14 07:04:32
12584,702744,13,43702536,117,Attempt missed. Jamal Lowe (Jamaica) right footed shot from the centre of the box is high and wide to the right.,Jamal Lowe Shot Off Target,1,1114,19',1038,0,0,2024-09-26 09:15:39,0.0,0.0,0.202,0.593,0.0,0.0,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,14,43702558,66,Maykel Reyes (Cuba) wins a free kick on the left wing.,Damion Lowe Foul,1,1618,27',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.714,0.104,0.0,0.0,200139.0,Damion Lowe,2024-10-14 07:04:32
12584,702744,14,43702558,66,Maykel Reyes (Cuba) wins a free kick on the left wing.,Damion Lowe Foul,1,1618,27',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.714,0.104,0.0,0.0,,Maikel Reyes,2024-10-14 07:04:32
12584,702744,15,43702565,95,"Corner, Cuba. Conceded by Amari'i Bell.",Amari'i Bell Corner Kick,1,1684,29',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.016,0.624,0.0,0.0,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,16,43702579,135,Attempt blocked. Rey Rodríguez (Cuba) right footed shot from the centre of the box is blocked. Assisted by Daniel Díaz.,Rey Rodríguez Shot Blocked,1,1728,29',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.216,0.432,0.12,0.451,370210.0,Rey Rodríguez,2024-10-14 07:04:32
12584,702744,16,43702579,135,Attempt blocked. Rey Rodríguez (Cuba) right footed shot from the centre of the box is blocked. Assisted by Daniel Díaz.,Rey Rodríguez Shot Blocked,1,1728,29',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.216,0.432,0.12,0.451,363029.0,Daniel Díaz,2024-10-14 07:04:32
12584,702744,17,43702580,66,Kasey Palmer (Jamaica) wins a free kick in the defensive half.,Dariel Morejón Foul,1,1744,30',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.66,0.856,0.0,0.0,256959.0,Dariel Morejón,2024-10-14 07:04:32
12584,702744,17,43702580,66,Kasey Palmer (Jamaica) wins a free kick in the defensive half.,Dariel Morejón Foul,1,1744,30',2647,0,0,2024-09-26 09:16:00,0.0,0.0,0.66,0.856,0.0,0.0,,Kasey Palmer,2024-10-14 07:04:32
12584,702744,18,43702593,106,Attempt saved. Jamal Lowe (Jamaica) right footed shot from very close range is saved in the centre of the goal. Assisted by Michail Antonio.,Jamal Lowe Shot On Target,1,1803,31',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.052,0.545,0.032,0.54,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,18,43702593,106,Attempt saved. Jamal Lowe (Jamaica) right footed shot from very close range is saved in the centre of the goal. Assisted by Michail Antonio.,Jamal Lowe Shot On Target,1,1803,31',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.052,0.545,0.032,0.54,129737.0,Michail Antonio,2024-10-14 07:04:32
12584,702744,19,43702594,95,"Corner, Jamaica. Conceded by Raiko Arozarena.",Jamal Lowe Corner Kick,1,1806,31',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.166,0.567,0.0,0.0,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,20,43702596,66,Foul by Jamal Lowe (Jamaica).,Jamal Lowe Foul,1,1843,31',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.372,0.556,0.0,0.0,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,20,43702596,66,Foul by Jamal Lowe (Jamaica).,Jamal Lowe Foul,1,1843,31',1038,0,0,2024-09-26 09:16:00,0.0,0.0,0.372,0.556,0.0,0.0,,Alejandro Delgado,2024-10-14 07:04:32
12584,702744,21,43702610,135,Attempt blocked. Kasey Palmer (Jamaica) right footed shot from outside the box is blocked. Assisted by Demarai Gray.,Kasey Palmer Shot Blocked,1,1929,33',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.412,0.402,0.194,0.473,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,21,43702610,135,Attempt blocked. Kasey Palmer (Jamaica) right footed shot from outside the box is blocked. Assisted by Demarai Gray.,Kasey Palmer Shot Blocked,1,1929,33',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.412,0.402,0.194,0.473,194403.0,Demarai Gray,2024-10-14 07:04:32
12584,702744,22,43702613,95,"Corner, Jamaica. Conceded by Dariel Morejón.",Dariel Morejón Corner Kick,1,1945,33',2647,0,0,2024-09-07 02:21:43,0.0,0.0,0.056,0.189,0.0,0.0,256959.0,Dariel Morejón,2024-09-08 05:44:41
12584,702744,23,43702614,66,Foul by Jamal Lowe (Jamaica).,Jamal Lowe Foul,1,1980,33',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.294,0.478,0.0,0.0,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,23,43702614,66,Foul by Jamal Lowe (Jamaica).,Jamal Lowe Foul,1,1980,33',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.294,0.478,0.0,0.0,,Alejandro Delgado,2024-10-14 07:04:32
12584,702744,24,43702622,66,Karel Espino (Cuba) wins a free kick in the defensive half.,Kasey Palmer Foul,1,2063,35',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.672,0.876,0.0,0.0,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,24,43702622,66,Karel Espino (Cuba) wins a free kick in the defensive half.,Kasey Palmer Foul,1,2063,35',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.672,0.876,0.0,0.0,,Karel Espino,2024-10-14 07:04:32
12584,702744,25,43702657,66,Jamal Lowe (Jamaica) wins a free kick in the defensive half.,Karel Espino Foul,1,2260,38',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.666,0.088,0.0,0.0,283385.0,Karel Espino,2024-10-14 07:04:32
12584,702744,25,43702657,66,Jamal Lowe (Jamaica) wins a free kick in the defensive half.,Karel Espino Foul,1,2260,38',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.666,0.088,0.0,0.0,,Jamal Lowe,2024-10-14 07:04:32
12584,702744,26,43702659,66,Foul by Dexter Lembikisa (Jamaica).,Dexter Lembikisa Foul,1,2298,39',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.144,0.869,0.0,0.0,326214.0,Dexter Lembikisa,2024-10-14 07:04:32
12584,702744,26,43702659,66,Foul by Dexter Lembikisa (Jamaica).,Dexter Lembikisa Foul,1,2298,39',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.144,0.869,0.0,0.0,,Alejandro Delgado,2024-10-14 07:04:32
12584,702744,27,43702686,66,Michail Antonio (Jamaica) wins a free kick in the attacking half.,Yunior Pérez Foul,1,2581,44',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.504,0.502,0.0,0.0,317408.0,Yunior Pérez,2024-10-14 07:04:32
12584,702744,27,43702686,66,Michail Antonio (Jamaica) wins a free kick in the attacking half.,Yunior Pérez Foul,1,2581,44',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.504,0.502,0.0,0.0,,Michail Antonio,2024-10-14 07:04:32
12584,702744,28,43702687,93,Yunior Pérez (Cuba) is shown the red card.,Yunior Pérez Red Card,1,2585,44',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,317408.0,Yunior Pérez,2024-10-14 07:04:32
12584,702744,31,43702745,82,"Second Half begins Jamaica 0, Cuba 0.",,2,2700,45',0,0,0,2024-09-26 09:15:39,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-10-14 07:04:32
12584,702744,29,43702703,142,Attempt saved. Demarai Gray (Jamaica) right footed shot from outside the box is saved in the bottom left corner.,Demarai Gray Free Kick,1,2700,45'+1',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.374,0.511,0.038,0.5,194403.0,Demarai Gray,2024-10-14 07:04:32
12584,702744,30,43702704,66,Foul by Amari'i Bell (Jamaica).,Amari'i Bell Foul,1,2700,45'+2',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.814,0.772,0.0,0.0,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,32,43702744,76,"Substitution, Cuba. Dairon Reyes replaces Rey Rodríguez.",Dairon Reyes Substitution,2,2700,45',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,316354.0,Dairon Reyes,2024-10-14 07:04:32
12584,702744,30,43702704,66,Foul by Amari'i Bell (Jamaica).,Amari'i Bell Foul,1,2700,45'+2',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.814,0.772,0.0,0.0,,Daniel Díaz,2024-10-14 07:04:32
12584,702744,32,43702744,76,"Substitution, Cuba. Dairon Reyes replaces Rey Rodríguez.",Dairon Reyes Substitution,2,2700,45',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,370210.0,Rey Rodríguez,2024-10-14 07:04:32
12584,702744,33,43702762,66,Foul by Amari'i Bell (Jamaica).,Amari'i Bell Foul,2,2738,46',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.728,0.13,0.0,0.0,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,33,43702762,66,Foul by Amari'i Bell (Jamaica).,Amari'i Bell Foul,2,2738,46',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.728,0.13,0.0,0.0,,Daniel Díaz,2024-10-14 07:04:32
12584,702744,34,43702764,66,Onel Hernández (Cuba) wins a free kick on the left wing.,Jamal Lowe Foul,2,2776,47',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.764,0.114,0.0,0.0,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,34,43702764,66,Onel Hernández (Cuba) wins a free kick on the left wing.,Jamal Lowe Foul,2,2776,47',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.764,0.114,0.0,0.0,,Onel Hernández,2024-10-14 07:04:32
12584,702744,35,43702775,117,Attempt missed. Demarai Gray (Jamaica) left footed shot from the left side of the box is high and wide to the left. Assisted by Bobby De Cordova-Reid following a fast break.,Demarai Gray Shot Off Target,2,2809,47',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.262,0.335,0.0,0.4,194403.0,Demarai Gray,2024-10-14 07:04:32
12584,702744,35,43702775,117,Attempt missed. Demarai Gray (Jamaica) left footed shot from the left side of the box is high and wide to the left. Assisted by Bobby De Cordova-Reid following a fast break.,Demarai Gray Shot Off Target,2,2809,47',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.262,0.335,0.0,0.4,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,36,43702777,66,Foul by Onel Hernández (Cuba).,Onel Hernández Foul,2,2899,49',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.728,0.932,0.0,0.0,152754.0,Onel Hernández,2024-10-14 07:04:32
12584,702744,36,43702777,66,Foul by Onel Hernández (Cuba).,Onel Hernández Foul,2,2899,49',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.728,0.932,0.0,0.0,,Dexter Lembikisa,2024-10-14 07:04:32
12584,702744,37,43702791,68,"Offside, Jamaica. Bobby De Cordova-Reid is caught offside.",Amari'i Bell Offside,2,2936,49',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.402,0.336,0.28,0.413,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,38,43702816,117,Attempt missed. Jamal Lowe (Jamaica) left footed shot from the centre of the box is high and wide to the left. Assisted by Amari'i Bell.,Jamal Lowe Shot Off Target,2,3049,51',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.252,0.471,0.0,0.375,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,38,43702816,117,Attempt missed. Jamal Lowe (Jamaica) left footed shot from the centre of the box is high and wide to the left. Assisted by Amari'i Bell.,Jamal Lowe Shot Off Target,2,3049,51',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.252,0.471,0.0,0.375,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,39,43702833,66,Jamal Lowe (Jamaica) wins a free kick in the attacking half.,Karel Pérez Foul,2,3124,53',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.476,0.588,0.0,0.0,370211.0,Karel Pérez,2024-10-14 07:04:32
12584,702744,39,43702833,66,Jamal Lowe (Jamaica) wins a free kick in the attacking half.,Karel Pérez Foul,2,3124,53',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.476,0.588,0.0,0.0,,Jamal Lowe,2024-10-14 07:04:32
12584,702744,40,43702835,135,Attempt blocked. Kasey Palmer (Jamaica) right footed shot from outside the box is blocked.,Kasey Palmer Shot Blocked,2,3190,54',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.452,0.517,0.236,0.522,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,41,43702837,95,"Corner, Jamaica. Conceded by Maykel Reyes.",Maikel Reyes Corner Kick,2,3193,54',2647,0,0,2024-09-07 02:21:43,0.0,0.0,0.38,0.641,0.0,0.0,172611.0,Maikel Reyes,2024-09-08 05:44:41
12584,702744,42,43702863,117,"Attempt missed. Kasey Palmer (Jamaica) right footed shot from outside the box is close, but misses to the left. Assisted by Amari'i Bell with a headed pass following a corner.",Kasey Palmer Shot Off Target,2,3236,54',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.502,0.474,0.0,0.41,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,42,43702863,117,"Attempt missed. Kasey Palmer (Jamaica) right footed shot from outside the box is close, but misses to the left. Assisted by Amari'i Bell with a headed pass following a corner.",Kasey Palmer Shot Off Target,2,3236,54',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.502,0.474,0.0,0.41,192034.0,Amari'i Bell,2024-10-14 07:04:32
12584,702744,43,43702875,106,Attempt saved. Michail Antonio (Jamaica) right footed shot from outside the box is saved in the top right corner.,Michail Antonio Shot On Target,2,3293,55',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.644,0.663,0.066,0.52,129737.0,Michail Antonio,2024-10-14 07:04:32
12584,702744,44,43702876,106,Attempt saved. Demarai Gray (Jamaica) right footed shot from the centre of the box is saved in the centre of the goal.,Demarai Gray Shot On Target,2,3324,56',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.2,0.507,0.044,0.505,194403.0,Demarai Gray,2024-10-14 07:04:32
12584,702744,45,43702878,66,Kasey Palmer (Jamaica) wins a free kick on the left wing.,Dairon Reyes Foul,2,3363,57',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.778,0.084,0.0,0.0,316354.0,Dairon Reyes,2024-10-14 07:04:32
12584,702744,45,43702878,66,Kasey Palmer (Jamaica) wins a free kick on the left wing.,Dairon Reyes Foul,2,3363,57',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.778,0.084,0.0,0.0,,Kasey Palmer,2024-10-14 07:04:32
12584,702744,46,43702911,106,Attempt saved. Bobby De Cordova-Reid (Jamaica) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kasey Palmer with a through ball.,Bobby De Cordova-Reid Shot On Ta,2,3422,58',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.242,0.4,0.056,0.484,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,46,43702911,106,Attempt saved. Bobby De Cordova-Reid (Jamaica) left footed shot from the centre of the box is saved in the centre of the goal. Assisted by Kasey Palmer with a through ball.,Bobby De Cordova-Reid Shot On Ta,2,3422,58',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.242,0.4,0.056,0.484,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,47,43702881,95,"Corner, Jamaica. Conceded by Raiko Arozarena.",Raiko Arozarena Corner Kick,2,3424,58',2647,0,0,2024-09-07 02:21:43,0.0,0.0,0.096,0.372,0.0,0.0,276479.0,Raiko Arozarena,2024-09-08 05:44:41
12584,702744,48,43702912,76,"Substitution, Jamaica. Shamar Nicholson replaces Jamal Lowe.",Shamar Nicholson Substitution,2,3457,58',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,231751.0,Shamar Nicholson,2024-10-14 07:04:32
12584,702744,48,43702912,76,"Substitution, Jamaica. Shamar Nicholson replaces Jamal Lowe.",Shamar Nicholson Substitution,2,3457,58',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,178089.0,Jamal Lowe,2024-10-14 07:04:32
12584,702744,49,43702913,66,Onel Hernández (Cuba) wins a free kick in the attacking half.,Joel Latibeaudiere Foul,2,3511,59',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.734,0.358,0.0,0.0,260168.0,Joel Latibeaudiere,2024-10-14 07:04:32
12584,702744,49,43702913,66,Onel Hernández (Cuba) wins a free kick in the attacking half.,Joel Latibeaudiere Foul,2,3511,59',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.734,0.358,0.0,0.0,,Onel Hernández,2024-10-14 07:04:32
12584,702744,50,43702925,142,"Attempt missed. Karel Espino (Cuba) right footed shot from outside the box is close, but misses to the left from a direct free kick.",Karel Espino Free Kick,2,3561,60',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.632,0.364,0.0,0.425,283385.0,Karel Espino,2024-10-14 07:04:32
12584,702744,51,43702934,117,Attempt missed. Dexter Lembikisa (Jamaica) left footed shot from outside the box is high and wide to the left. Assisted by Bobby De Cordova-Reid.,Dexter Lembikisa Shot Off Target,2,3697,62',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.372,0.622,0.0,0.403,326214.0,Dexter Lembikisa,2024-10-14 07:04:32
12584,702744,51,43702934,117,Attempt missed. Dexter Lembikisa (Jamaica) left footed shot from outside the box is high and wide to the left. Assisted by Bobby De Cordova-Reid.,Dexter Lembikisa Shot Off Target,2,3697,62',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.372,0.622,0.0,0.403,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,52,43702952,95,"Corner, Jamaica. Conceded by Karel Pérez.",Karel Pérez Corner Kick,2,3781,64',2647,0,0,2024-09-07 02:21:43,0.0,0.0,0.134,0.63,0.0,0.0,370211.0,Karel Pérez,2024-09-08 05:44:41
12584,702744,53,43702956,66,Foul by Kasey Palmer (Jamaica).,Kasey Palmer Foul,2,3833,64',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.646,0.302,0.0,0.0,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,53,43702956,66,Foul by Kasey Palmer (Jamaica).,Kasey Palmer Foul,2,3833,64',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.646,0.302,0.0,0.0,,Dairon Reyes,2024-10-14 07:04:32
12584,702744,54,43702972,76,"Substitution, Cuba. Mario Peñalver replaces Orlando Calvo because of an injury.",Mario Peñalver Substitution,2,3953,66',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,354983.0,Mario Peñalver,2024-10-14 07:04:32
12584,702744,54,43702972,76,"Substitution, Cuba. Mario Peñalver replaces Orlando Calvo because of an injury.",Mario Peñalver Substitution,2,3953,66',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,370212.0,Orlando Calvo,2024-10-14 07:04:32
12584,702744,55,43703022,76,"Substitution, Cuba. Yasnier Matos replaces Daniel Díaz.",Yasniel Matos Substitution,2,4139,69',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,346322.0,Yasniel Matos,2024-10-14 07:04:32
12584,702744,55,43703022,76,"Substitution, Cuba. Yasnier Matos replaces Daniel Díaz.",Yasniel Matos Substitution,2,4139,69',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,363029.0,Daniel Díaz,2024-10-14 07:04:32
12584,702744,56,43703024,68,"Offside, Jamaica. Shamar Nicholson is caught offside.",Kasey Palmer Offside,2,4227,71',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.654,0.413,0.28,0.327,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,57,43703061,94,Damion Lowe (Jamaica) is shown the yellow card.,Damion Lowe Yellow Card,2,4393,74',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,200139.0,Damion Lowe,2024-10-14 07:04:32
12584,702744,58,43703063,95,"Corner, Jamaica. Conceded by Alejandro Delgado.",Andre Blake Corner Kick,2,4421,74',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.026,0.772,0.0,0.0,186943.0,Andre Blake,2024-10-14 07:04:32
12584,702744,59,43703093,117,Attempt missed. Bobby De Cordova-Reid (Jamaica) header from the centre of the box misses to the left. Assisted by Dexter Lembikisa.,Bobby De Cordova-Reid Shot Off T,2,4586,77',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.192,0.595,0.054,0.478,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,59,43703093,117,Attempt missed. Bobby De Cordova-Reid (Jamaica) header from the centre of the box misses to the left. Assisted by Dexter Lembikisa.,Bobby De Cordova-Reid Shot Off T,2,4586,77',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.192,0.595,0.054,0.478,326214.0,Dexter Lembikisa,2024-10-14 07:04:32
12584,702744,60,43703094,68,"Offside, Jamaica. Shamar Nicholson is caught offside.",Bobby De Cordova-Reid Offside,2,4589,77',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.216,0.608,0.064,0.472,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,61,43703110,66,Foul by Joel Latibeaudiere (Jamaica).,Joel Latibeaudiere Foul,2,4710,79',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.896,0.528,0.0,0.0,260168.0,Joel Latibeaudiere,2024-10-14 07:04:32
12584,702744,61,43703110,66,Foul by Joel Latibeaudiere (Jamaica).,Joel Latibeaudiere Foul,2,4710,79',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.896,0.528,0.0,0.0,,Dairon Reyes,2024-10-14 07:04:32
12584,702744,62,43703127,95,"Corner, Jamaica. Conceded by Mario Peñalver.",Mario Peñalver Corner Kick,2,4850,81',2647,0,0,2024-09-07 02:21:43,0.0,0.0,0.068,0.358,0.0,0.0,354983.0,Mario Peñalver,2024-09-08 05:44:41
12584,702744,63,43703133,66,Onel Hernández (Cuba) wins a free kick in the defensive half.,Joel Latibeaudiere Foul,2,4884,82',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.476,0.694,0.0,0.0,260168.0,Joel Latibeaudiere,2024-10-14 07:04:32
12584,702744,63,43703133,66,Onel Hernández (Cuba) wins a free kick in the defensive half.,Joel Latibeaudiere Foul,2,4884,82',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.476,0.694,0.0,0.0,,Onel Hernández,2024-10-14 07:04:32
12584,702744,64,43703135,66,Foul by Kasey Palmer (Jamaica).,Kasey Palmer Foul,2,4912,82',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.808,0.692,0.0,0.0,235695.0,Kasey Palmer,2024-10-14 07:04:32
12584,702744,64,43703135,66,Foul by Kasey Palmer (Jamaica).,Kasey Palmer Foul,2,4912,82',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.808,0.692,0.0,0.0,,Dairon Reyes,2024-10-14 07:04:32
12584,702744,65,43703166,76,"Substitution, Jamaica. Norman Campbell replaces Joel Latibeaudiere.",Norman Campbell Substitution,2,4938,83',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,310351.0,Norman Campbell,2024-10-14 07:04:32
12584,702744,65,43703166,76,"Substitution, Jamaica. Norman Campbell replaces Joel Latibeaudiere.",Norman Campbell Substitution,2,4938,83',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.0,0.0,0.0,0.0,260168.0,Joel Latibeaudiere,2024-10-14 07:04:32
12584,702744,66,43703168,117,Attempt missed. Karel Espino (Cuba) right footed shot from more than 35 yards misses to the left.,Karel Espino Shot Off Target,2,4955,83',2647,0,0,2024-09-26 09:16:01,0.0,0.0,0.826,0.615,0.102,0.182,283385.0,Karel Espino,2024-10-14 07:04:32
12584,702744,67,43703169,95,"Corner, Cuba. Conceded by Norman Campbell.",Norman Campbell Corner Kick,2,4966,83',1038,0,0,2024-09-26 09:16:01,0.0,0.0,0.216,0.262,0.0,0.0,310351.0,Norman Campbell,2024-10-14 07:04:32
12584,702744,68,43703170,66,Michail Antonio (Jamaica) wins a free kick on the left wing.,Dariel Morejón Foul,2,5010,84',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.814,0.063,0.0,0.0,256959.0,Dariel Morejón,2024-10-14 07:04:32
12584,702744,68,43703170,66,Michail Antonio (Jamaica) wins a free kick on the left wing.,Dariel Morejón Foul,2,5010,84',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.814,0.063,0.0,0.0,,Michail Antonio,2024-10-14 07:04:32
12584,702744,69,43703175,94,Dariel Morejón (Cuba) is shown the yellow card for a bad foul.,Dariel Morejón Yellow Card,2,5012,84',2647,0,0,2024-09-26 09:16:02,0.0,0.0,0.0,0.0,0.0,0.0,256959.0,Dariel Morejón,2024-10-14 07:04:32
12584,702744,70,43703223,135,Attempt blocked. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is blocked. Assisted by Kasey Palmer.,Bobby De Cordova-Reid Shot Block,2,5179,87',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.464,0.485,0.416,0.489,142055.0,Bobby De Cordova-Reid,2024-10-14 07:04:32
12584,702744,70,43703223,135,Attempt blocked. Bobby De Cordova-Reid (Jamaica) right footed shot from outside the box is blocked. Assisted by Kasey Palmer.,Bobby De Cordova-Reid Shot Block,2,5179,87',1038,0,0,2024-09-26 09:16:02,0.0,0.0,0.464,0.485,0.416,0.489,235695.0,Kasey Palmer,2024-10-14 07:04:32
