seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12874,719234,9,43903734,94,Dilshod Komilov (Nasaf Quarshi) Yellow Card at 62',Dilshod Komilov Yellow Card,2,3720,62',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392169.0,Dilshod Komilov,2024-10-29 05:20:36
12874,719234,10,43909883,94,Mohammed Marzooq (Shabab Al-Ahli) Yellow Card at 63',Mohammed Marzooq Yellow Card,2,3780,63',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214797.0,Mohammed Marzooq,2024-10-29 05:20:36
12874,719234,11,43903741,76,Marko Stanojevic (Nasaf Quarshi) Substitution at 72',Marko Stanojevic Substitution,2,4320,72',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,107962.0,Marko Stanojevic,2024-10-29 05:20:36
12874,719234,12,43903742,76,Bobir Abdixolikov (Nasaf Quarshi) Substitution at 72',Bobir Abdixolikov Substitution,2,4320,72',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270472.0,Bobir Abdixolikov,2024-10-29 05:20:36
12874,719234,11,43903741,76,Marko Stanojevic (Nasaf Quarshi) Substitution at 72',Marko Stanojevic Substitution,2,4320,72',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270461.0,Akmal Mozgovoy,2024-10-29 05:20:36
12874,719234,12,43903742,76,Bobir Abdixolikov (Nasaf Quarshi) Substitution at 72',Bobir Abdixolikov Substitution,2,4320,72',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195277.0,Javokhir Sidikov,2024-10-29 05:20:36
12874,719234,13,43903744,76,Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Substitution at 74',Guilherme Da Silva Gonçalves Sub,2,4440,74',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287010.0,Guilherme Da Silva Gonçalves,2024-10-29 05:20:36
12874,719234,13,43903744,76,Guilherme Da Silva Gonçalves (Shabab Al-Ahli) Substitution at 74',Guilherme Da Silva Gonçalves Sub,2,4440,74',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166948.0,Munas Dabbur,2024-10-29 05:20:36
12874,719234,14,43903758,94,Golib Gaybullaev (Nasaf Quarshi) Yellow Card at 80',Golib Gaybullaev Yellow Card,2,4800,80',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270466.0,Golib Gaybullaev,2024-10-29 05:20:36
12874,719234,15,43903767,94,Harib Abdalla (Shabab Al-Ahli) Yellow Card at 81',Harib Abdalla Yellow Card,2,4860,81',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302380.0,Harib Abdalla,2024-10-29 05:20:36
12874,719234,16,43903782,70,Zoran Marusic (Nasaf Quarshi) Goal at 83',Zoran Marusic Goal,2,4980,83',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320282.0,Zoran Marusic,2024-10-29 05:20:36
12874,719234,17,43903785,94,Zoran Marusic (Nasaf Quarshi) Yellow Card at 84',Zoran Marusic Yellow Card,2,5040,84',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320282.0,Zoran Marusic,2024-10-29 05:20:36
12874,719234,18,43903796,76,Fede Cartabia (Shabab Al-Ahli) Substitution at 85',Fede Cartabia Substitution,2,5100,85',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181646.0,Fede Cartabia,2024-10-29 05:20:36
12874,719234,18,43903796,76,Fede Cartabia (Shabab Al-Ahli) Substitution at 85',Fede Cartabia Substitution,2,5100,85',790,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302380.0,Harib Abdalla,2024-10-29 05:20:36
12874,719234,19,43903822,70,Zoran Marusic (Nasaf Quarshi) Goal at 92',Zoran Marusic Goal,2,5400,90'+2',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320282.0,Zoran Marusic,2024-10-29 05:20:36
12874,719234,20,43903829,94,Bobir Abdixolikov (Nasaf Quarshi) Yellow Card at 92',Bobir Abdixolikov Yellow Card,2,5400,90'+2',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270472.0,Bobir Abdixolikov,2024-10-29 05:20:36
12874,719234,21,43909884,94,Umidjon Ergashev (Nasaf Quarshi) Yellow Card at 94',Umidjon Ergashev Yellow Card,2,5400,90'+4',8217,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270467.0,Umidjon Ergashev,2024-10-29 05:20:36
12874,719236,1,43904351,70,Ahmed Isaiah (Air Force Club) Goal at 46',Ahmed Isaiah Goal,1,2700,45'+1',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289504.0,Ahmed Isaiah,2024-10-29 05:20:36
12874,719236,2,43904501,76,Youssef Fawzi (Air Force Club) Substitution at 45',Youssef Fawzi Substitution,2,2700,45',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337558.0,Youssef Fawzi,2024-10-29 05:20:36
12874,719236,2,43904501,76,Youssef Fawzi (Air Force Club) Substitution at 45',Youssef Fawzi Substitution,2,2700,45',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371649.0,Mustafa Saadoon,2024-10-29 05:20:36
12874,719236,3,43904551,70,Saad Abdul-Amir (Air Force Club) Goal at 48',Saad Abdul-Amir Goal,2,2880,48',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243858.0,Saad Abdul-Amir,2024-10-29 05:20:36
12874,719236,4,43904755,76,Mateus (Al Taawoun) Substitution at 57',Mateus Substitution,2,3420,57',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218929.0,Mateus,2024-10-29 05:20:36
12874,719236,5,43904756,76,Ibrahim Alshuayl (Al Taawoun) Substitution at 57',Ibrahim Alshuayl Substitution,2,3420,57',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371749.0,Ibrahim Alshuayl,2024-10-29 05:20:36
12874,719236,6,43904757,76,Abdulfattah Adam (Al Taawoun) Substitution at 57',Abdulfattah Adam Substitution,2,3420,57',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2024-10-29 05:20:36
12874,719236,4,43904755,76,Mateus (Al Taawoun) Substitution at 57',Mateus Substitution,2,3420,57',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271460.0,Mohammed Al Kuwaykibi,2024-10-29 05:20:36
12874,719236,5,43904756,76,Ibrahim Alshuayl (Al Taawoun) Substitution at 57',Ibrahim Alshuayl Substitution,2,3420,57',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318134.0,Lucas Chávez,2024-10-29 05:20:36
12874,719236,6,43904757,76,Abdulfattah Adam (Al Taawoun) Substitution at 57',Abdulfattah Adam Substitution,2,3420,57',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284840.0,Renne Rivas,2024-10-29 05:20:36
12874,719236,7,43904814,70,João Pedro (Al Taawoun) Goal at 62',João Pedro Goal,2,3720,62',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233809.0,João Pedro,2024-10-29 05:20:36
12874,719236,8,43904965,76,Mustafa Waleed (Air Force Club) Substitution at 69',Mustafa Waleed Substitution,2,4140,69',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371639.0,Mustafa Waleed,2024-10-29 05:20:36
12874,719236,8,43904965,76,Mustafa Waleed (Air Force Club) Substitution at 69',Mustafa Waleed Substitution,2,4140,69',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284220.0,Alaa Abbas,2024-10-29 05:20:36
12874,719236,9,43905080,76,Sultan Mandash (Al Taawoun) Substitution at 76',Sultan Mandash Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-10-29 05:20:36
12874,719236,10,43905081,76,Ali Ibadi (Air Force Club) Substitution at 76',Ali Ibadi Substitution,2,4560,76',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266748.0,Ali Ibadi,2024-10-29 05:20:36
12874,719236,11,43905124,76,Saad Al Nasser (Al Taawoun) Substitution at 76',Saad Al Nasser Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313147.0,Saad Al Nasser,2024-10-29 05:20:36
12874,719236,9,43905080,76,Sultan Mandash (Al Taawoun) Substitution at 76',Sultan Mandash Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-10-29 05:20:36
12874,719236,10,43905081,76,Ali Ibadi (Air Force Club) Substitution at 76',Ali Ibadi Substitution,2,4560,76',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392113.0,Mohammad Raheem,2024-10-29 05:20:36
12874,719236,11,43905124,76,Saad Al Nasser (Al Taawoun) Substitution at 76',Saad Al Nasser Substitution,2,4560,76',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371749.0,Ibrahim Alshuayl,2024-10-29 05:20:36
12874,719236,12,43905287,76,Mohammad Sami (Air Force Club) Substitution at 91',Mohammad Sami Substitution,2,5400,90'+1',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392115.0,Mohammad Sami,2024-10-29 05:20:36
12874,719236,12,43905287,76,Mohammad Sami (Air Force Club) Substitution at 91',Mohammad Sami Substitution,2,5400,90'+1',20912,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289504.0,Ahmed Isaiah,2024-10-29 05:20:36
12874,719237,1,43909839,70,Daizo Horikoshi (Kaya) Goal at 3',Daizo Horikoshi Goal,1,180,3',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320606.0,Daizo Horikoshi,2024-10-29 05:20:36
12874,719237,2,43909842,70,Joe Lolley (Sydney FC) Goal at 26',Joe Lolley Goal,1,1560,26',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191001.0,Joe Lolley,2024-10-29 05:20:36
12874,719237,3,43909870,76,Joel King (Sydney FC) Substitution at 56',Joel King Substitution,2,3360,56',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276916.0,Joel King,2024-10-29 05:20:36
12874,719237,4,43909871,76,Anas Ouahim (Sydney FC) Substitution at 56',Anas Ouahim Substitution,2,3360,56',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268461.0,Anas Ouahim,2024-10-29 05:20:36
12874,719237,3,43909870,76,Joel King (Sydney FC) Substitution at 56',Joel King Substitution,2,3360,56',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328536.0,Alexandar Popovic,2024-10-29 05:20:36
12874,719237,4,43909871,76,Anas Ouahim (Sydney FC) Substitution at 56',Anas Ouahim Substitution,2,3360,56',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332978.0,Corey Hollman,2024-10-29 05:20:36
12874,719237,5,43909872,70,Patryk Klimala (Sydney FC) Goal at 59',Patryk Klimala Goal,2,3540,59',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2024-10-29 05:20:36
12874,719237,6,43909873,70,Patryk Klimala (Sydney FC) Goal at 63',Patryk Klimala Goal,2,3780,63',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258065.0,Patryk Klimala,2024-10-29 05:20:36
12874,719237,7,43909874,76,Sherwin Basindanan (Kaya) Substitution at 64',Sherwin Basindanan Substitution,2,3840,64',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389763.0,Sherwin Basindanan,2024-10-29 05:20:36
12874,719237,7,43909874,76,Sherwin Basindanan (Kaya) Substitution at 64',Sherwin Basindanan Substitution,2,3840,64',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389764.0,Shuto Komaki,2024-10-29 05:20:36
12874,719237,8,43909875,76,Max Burgess (Sydney FC) Substitution at 75',Max Burgess Substitution,2,4500,75',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212917.0,Max Burgess,2024-10-29 05:20:36
12874,719237,8,43909875,76,Max Burgess (Sydney FC) Substitution at 75',Max Burgess Substitution,2,4500,75',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216109.0,Leo Sena,2024-10-29 05:20:36
12874,719237,9,43909876,76,Lucas Del Rosario (Kaya) Substitution at 76',Lucas Del Rosario Substitution,2,4560,76',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295768.0,Lucas Del Rosario,2024-10-29 05:20:36
12874,719237,9,43909876,76,Lucas Del Rosario (Kaya) Substitution at 76',Lucas Del Rosario Substitution,2,4560,76',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320606.0,Daizo Horikoshi,2024-10-29 05:20:36
12874,719237,10,43909877,76,Martini Rey (Kaya) Substitution at 82',Martini Rey Substitution,2,4920,82',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389762.0,Martini Rey,2024-10-29 05:20:36
12874,719237,11,43909878,76,Robert Lopez (Kaya) Substitution at 82',Robert Lopez Substitution,2,4920,82',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313204.0,Robert Lopez,2024-10-29 05:20:36
12874,719237,10,43909877,76,Martini Rey (Kaya) Substitution at 82',Martini Rey Substitution,2,4920,82',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389760.0,Eric Esso,2024-10-29 05:20:36
12874,719237,11,43909878,76,Robert Lopez (Kaya) Substitution at 82',Robert Lopez Substitution,2,4920,82',20980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250742.0,Jovin Bedic,2024-10-29 05:20:36
12874,719237,12,43909879,76,Adrian Segecic (Sydney FC) Substitution at 83',Adrian Segecic Substitution,2,4980,83',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320459.0,Adrian Segecic,2024-10-29 05:20:36
12874,719237,13,43909880,76,Nathan Amanatidis (Sydney FC) Substitution at 83',Nathan Amanatidis Substitution,2,4980,83',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368567.0,Nathan Amanatidis,2024-10-29 05:20:36
12874,719237,12,43909879,76,Adrian Segecic (Sydney FC) Substitution at 83',Adrian Segecic Substitution,2,4980,83',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354939.0,Hayden Matthews,2024-10-29 05:20:36
12874,719237,13,43909880,76,Nathan Amanatidis (Sydney FC) Substitution at 83',Nathan Amanatidis Substitution,2,4980,83',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2024-10-29 05:20:36
12874,719237,14,43909882,70,Nathan Amanatidis (Sydney FC) Goal at 95',Nathan Amanatidis Goal,2,5400,90'+5',5327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368567.0,Nathan Amanatidis,2024-10-29 05:20:36
12874,719238,1,43909819,76,Lee Yeong-Jae (Jeonbuk Motors) Substitution at 45',Lee Yeong-Jae Substitution,2,2700,45',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253539.0,Lee Yeong-Jae,2024-10-29 05:20:36
12874,719238,2,43909820,76,Park Jae-Yong (Jeonbuk Motors) Substitution at 45',Park Jae-Yong Substitution,2,2700,45',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,97152.0,Park Jae-Yong,2024-10-29 05:20:36
12874,719238,1,43909819,76,Lee Yeong-Jae (Jeonbuk Motors) Substitution at 45',Lee Yeong-Jae Substitution,2,2700,45',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389381.0,Yu Je-Ho,2024-10-29 05:20:36
12874,719238,2,43909820,76,Park Jae-Yong (Jeonbuk Motors) Substitution at 45',Park Jae-Yong Substitution,2,2700,45',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235889.0,Tiago Pereira Da Silva,2024-10-29 05:20:36
12874,719238,3,43909821,70,Moon Seon-Min (Jeonbuk Motors) Goal at 50',Moon Seon-Min Goal,2,3000,50',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223081.0,Moon Seon-Min,2024-10-29 05:20:36
12874,719238,4,43909822,70,Lee Yeong-Jae (Jeonbuk Motors) Goal at 55',Lee Yeong-Jae Goal,2,3300,55',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253539.0,Lee Yeong-Jae,2024-10-29 05:20:36
12874,719238,5,43909823,70,Moon Seon-Min (Jeonbuk Motors) Goal at 59',Moon Seon-Min Goal,2,3540,59',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223081.0,Moon Seon-Min,2024-10-29 05:20:36
12874,719238,6,43909824,76,Kakana Khamyok (Muangthong United) Substitution at 59',Kakana Khamyok Substitution,2,3540,59',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389383.0,Kakana Khamyok,2024-10-29 05:20:36
12874,719238,7,43909825,76,Felicio Brown Forbes (Muangthong United) Substitution at 59',Felicio Brown Forbes Substitutio,2,3540,59',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148982.0,Felicio Brown Forbes,2024-10-29 05:20:36
12874,719238,6,43909824,76,Kakana Khamyok (Muangthong United) Substitution at 59',Kakana Khamyok Substitution,2,3540,59',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,92704.0,Aly Cissokho,2024-10-29 05:20:36
12874,719238,7,43909825,76,Felicio Brown Forbes (Muangthong United) Substitution at 59',Felicio Brown Forbes Substitutio,2,3540,59',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373874.0,Purachet Thodsanit,2024-10-29 05:20:36
12874,719238,8,43909827,70,Sorawit Panthong (Muangthong United) Goal at 66',Sorawit Panthong Goal,2,3960,66',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253461.0,Sorawit Panthong,2024-10-29 05:20:36
12874,719238,9,43909828,76,Park Chae-Jun (Jeonbuk Motors) Substitution at 67',Park Chae-Jun Substitution,2,4020,67',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336175.0,Park Chae-Jun,2024-10-29 05:20:36
12874,719238,9,43909828,76,Park Chae-Jun (Jeonbuk Motors) Substitution at 67',Park Chae-Jun Substitution,2,4020,67',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223081.0,Moon Seon-Min,2024-10-29 05:20:36
12874,719238,10,43909829,76,Sathaporn Daengsee (Muangthong United) Substitution at 68',Sathaporn Daengsee Substitution,2,4080,68',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234238.0,Sathaporn Daengsee,2024-10-29 05:20:36
12874,719238,10,43909829,76,Sathaporn Daengsee (Muangthong United) Substitution at 68',Sathaporn Daengsee Substitution,2,4080,68',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253461.0,Sorawit Panthong,2024-10-29 05:20:36
12874,719238,11,43909830,76,Kwon Chang-Hoon (Jeonbuk Motors) Substitution at 72',Kwon Chang-Hoon Substitution,2,4320,72',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185612.0,Kwon Chang-Hoon,2024-10-29 05:20:36
12874,719238,11,43909830,76,Kwon Chang-Hoon (Jeonbuk Motors) Substitution at 72',Kwon Chang-Hoon Substitution,2,4320,72',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358403.0,Kim Chang-Hun,2024-10-29 05:20:36
12874,719238,12,43909831,76,Korawich Tasa (Muangthong United) Substitution at 79',Korawich Tasa Substitution,2,4740,79',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,Korawich Tasa,2024-10-29 05:20:36
12874,719238,13,43909832,76,Wongsakorn Chaikultewin (Muangthong United) Substitution at 79',Wongsakorn Chaikultewin Substitu,2,4740,79',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253386.0,Wongsakorn Chaikultewin,2024-10-29 05:20:36
12874,719238,12,43909831,76,Korawich Tasa (Muangthong United) Substitution at 79',Korawich Tasa Substitution,2,4740,79',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,Emil Roback,2024-10-29 05:20:36
12874,719238,13,43909832,76,Wongsakorn Chaikultewin (Muangthong United) Substitution at 79',Wongsakorn Chaikultewin Substitu,2,4740,79',15106,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206470.0,John-Patrick Strauß,2024-10-29 05:20:36
12874,719238,14,43909833,70,Jin Tae-Ho (Jeonbuk Motors) Goal at 84',Jin Tae-Ho Goal,2,5040,84',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371577.0,Jin Tae-Ho,2024-10-29 05:20:36
12874,719238,15,43909836,76,Si-Woo Jin (Jeonbuk Motors) Substitution at 87',Si-Woo Jin Substitution,2,5220,87',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379207.0,Si-Woo Jin,2024-10-29 05:20:36
12874,719238,15,43909836,76,Si-Woo Jin (Jeonbuk Motors) Substitution at 87',Si-Woo Jin Substitution,2,5220,87',7119,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,389393.0,Kim Ha-Jun,2024-10-29 05:20:36
12874,719239,1,43909886,70,Yohandry Orozco (Selangor) Goal at 10',Yohandry Orozco Goal,1,600,10',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145590.0,Yohandry Orozco,2024-10-29 05:20:36
12874,719239,2,43909890,76,Rintaro Hama (Dynamic Herb Cebu) Substitution at 34',Rintaro Hama Substitution,1,2040,34',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372441.0,Rintaro Hama,2024-10-29 05:20:36
12874,719239,2,43909890,76,Rintaro Hama (Dynamic Herb Cebu) Substitution at 34',Rintaro Hama Substitution,1,2040,34',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328001.0,John Lucero,2024-10-29 05:20:36
12874,719239,3,43909896,76,Masaya Kobayashi (Dynamic Herb Cebu) Substitution at 45',Masaya Kobayashi Substitution,2,2700,45',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392274.0,Masaya Kobayashi,2024-10-29 05:20:36
12874,719239,4,43909898,76,Ryoo Togashi (Dynamic Herb Cebu) Substitution at 45',Ryoo Togashi Substitution,2,2700,45',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372443.0,Ryoo Togashi,2024-10-29 05:20:36
12874,719239,3,43909896,76,Masaya Kobayashi (Dynamic Herb Cebu) Substitution at 45',Masaya Kobayashi Substitution,2,2700,45',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250360.0,Daniel Gadia,2024-10-29 05:20:36
12874,719239,4,43909898,76,Ryoo Togashi (Dynamic Herb Cebu) Substitution at 45',Ryoo Togashi Substitution,2,2700,45',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372431.0,Chima Uzoka,2024-10-29 05:20:36
12874,719239,5,43909902,76,Faisal Halim (Selangor) Substitution at 62',Faisal Halim Substitution,2,3720,62',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272107.0,Faisal Halim,2024-10-29 05:20:36
12874,719239,5,43909902,76,Faisal Halim (Selangor) Substitution at 62',Faisal Halim Substitution,2,3720,62',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208838.0,Alvin Fortes,2024-10-29 05:20:36
12874,719239,6,43909904,76,Devrim Yanik (Dynamic Herb Cebu) Substitution at 66',Devrim Yanik Substitution,2,3960,66',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392270.0,Devrim Yanik,2024-10-29 05:20:36
12874,719239,6,43909904,76,Devrim Yanik (Dynamic Herb Cebu) Substitution at 66',Devrim Yanik Substitution,2,3960,66',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355913.0,Kamil Amirul,2024-10-29 05:20:36
12874,719239,7,43909916,76,Nikola Jambor (Selangor) Substitution at 79',Nikola Jambor Substitution,2,4740,79',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240515.0,Nikola Jambor,2024-10-29 05:20:36
12874,719239,8,43909917,76,Mohammad Abualnadi (Selangor) Substitution at 79',Mohammad Abualnadi Substitution,2,4740,79',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286761.0,Mohammad Abualnadi,2024-10-29 05:20:36
12874,719239,7,43909916,76,Nikola Jambor (Selangor) Substitution at 79',Nikola Jambor Substitution,2,4740,79',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320908.0,Ali Olwan,2024-10-29 05:20:36
12874,719239,8,43909917,76,Mohammad Abualnadi (Selangor) Substitution at 79',Mohammad Abualnadi Substitution,2,4740,79',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332219.0,Quentin Cheng,2024-10-29 05:20:36
12874,719239,9,43909919,76,Zamoranho Ho-A-Tham (Dynamic Herb Cebu) Substitution at 82',Zamoranho Ho-A-Tham Substitution,2,4920,82',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392275.0,Zamoranho Ho-A-Tham,2024-10-29 05:20:36
12874,719239,9,43909919,76,Zamoranho Ho-A-Tham (Dynamic Herb Cebu) Substitution at 82',Zamoranho Ho-A-Tham Substitution,2,4920,82',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353948.0,Rhino Goutier,2024-10-29 05:20:36
12874,719239,10,43909920,94,Ryoo Togashi (Dynamic Herb Cebu) Yellow Card at 83',Ryoo Togashi Yellow Card,2,4980,83',21999,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372443.0,Ryoo Togashi,2024-10-29 05:20:36
12874,719239,11,43909941,76,Aliff Izwan Yuslan (Selangor) Substitution at 90',Aliff Izwan Yuslan Substitution,2,5400,90',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355939.0,Aliff Izwan Yuslan,2024-10-29 05:20:36
12874,719239,12,43909942,76,Aliff Haiqal (Selangor) Substitution at 90',Aliff Haiqal Substitution,2,5400,90',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290533.0,Aliff Haiqal,2024-10-29 05:20:36
12874,719239,11,43909941,76,Aliff Izwan Yuslan (Selangor) Substitution at 90',Aliff Izwan Yuslan Substitution,2,5400,90',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145590.0,Yohandry Orozco,2024-10-29 05:20:36
12874,719239,12,43909942,76,Aliff Haiqal (Selangor) Substitution at 90',Aliff Haiqal Substitution,2,5400,90',17739,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295462.0,Noor Al-Rawabdeh,2024-10-29 05:20:36
