seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12880,719919,1,43728739,97,Tiri  (Mumbai City FC) Own Goal at 9',Tiri  Own Goal,1,540,9',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Tiri,2024-09-14 05:42:07
12880,719919,2,43728742,94,Jayesh Rane (Mumbai City FC) Yellow Card at 25',Jayesh Rane Yellow Card,1,1500,25',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227846.0,Jayesh Rane,2024-09-14 05:42:07
12880,719919,3,43728743,70,Alberto Rodríguez (Mohun Bagan Super Giant) Goal at 28',Alberto Rodríguez Goal,1,1680,28',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300843.0,Alberto Rodríguez,2024-09-14 05:42:07
12880,719919,4,43728744,76,Jeremy Manzoro (Mumbai City FC) Substitution at 41',Jeremy Manzoro Substitution,1,2460,41',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158082.0,Jeremy Manzoro,2024-09-14 05:42:07
12880,719919,4,43728744,76,Jeremy Manzoro (Mumbai City FC) Substitution at 41',Jeremy Manzoro Substitution,1,2460,41',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223823.0,Jon Toral,2024-09-14 05:42:07
12880,719919,5,43728748,94,Vishal Kaith (Mohun Bagan Super Giant) Yellow Card at 53',Vishal Kaith Yellow Card,2,3180,53',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246796.0,Vishal Kaith,2024-09-14 05:42:07
12880,719919,6,43728749,94,Yoell van Nieff (Mumbai City FC) Yellow Card at 58',Yoell van Nieff Yellow Card,2,3480,58',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172874.0,Yoell van Nieff,2024-09-14 05:42:07
12880,719919,7,43728753,76,Noufal Noufal (Mumbai City FC) Substitution at 63',Noufal Noufal Substitution,2,3780,63',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353486.0,Noufal,2024-09-14 05:42:07
12880,719919,7,43728753,76,Noufal Noufal (Mumbai City FC) Substitution at 63',Noufal Noufal Substitution,2,3780,63',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227846.0,Jayesh Rane,2024-09-14 05:42:07
12880,719919,8,43728760,70,Tiri  (Mumbai City FC) Goal at 70',Tiri  Goal,2,4200,70',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160127.0,Tiri,2024-09-14 05:42:07
12880,719919,9,43728768,76,Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 71',Anirudh Thapa Substitution,2,4260,71',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246791.0,Anirudh Thapa,2024-09-14 05:42:07
12880,719919,10,43728769,76,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 71',Sahal Abdul Samad Substitution,2,4260,71',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269107.0,Sahal Abdul Samad,2024-09-14 05:42:07
12880,719919,9,43728768,76,Anirudh Thapa (Mohun Bagan Super Giant) Substitution at 71',Anirudh Thapa Substitution,2,4260,71',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325064.0,Abhishek Suryavanshi,2024-09-14 05:42:07
12880,719919,10,43728769,76,Sahal Abdul Samad (Mohun Bagan Super Giant) Substitution at 71',Sahal Abdul Samad Substitution,2,4260,71',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268041.0,Liston Colaco,2024-09-14 05:42:07
12880,719919,11,43728773,76,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,2,4860,81',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129654.0,Tom Aldred,2024-09-14 05:42:07
12880,719919,11,43728773,76,Tom Aldred (Mohun Bagan Super Giant) Substitution at 81',Tom Aldred Substitution,2,4860,81',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300843.0,Alberto Rodríguez,2024-09-14 05:42:07
12880,719919,12,43728774,94,Apuia  (Mohun Bagan Super Giant) Yellow Card at 85',Apuia  Yellow Card,2,5100,85',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266611.0,Apuia,2024-09-14 05:42:07
12880,719919,13,43728775,76,Thaer Krouma (Mumbai City FC) Substitution at 85',Thaer Krouma Substitution,2,5100,85',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237150.0,Thaer Krouma,2024-09-14 05:42:07
12880,719919,14,43728776,76,Vikram Pratap Singh (Mumbai City FC) Substitution at 85',Vikram Pratap Singh Substitution,2,5100,85',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282523.0,Vikram Partap Singh,2024-09-14 05:42:07
12880,719919,15,43728777,76,Brandon Fernandes (Mumbai City FC) Substitution at 85',Brandon Fernandes Substitution,2,5100,85',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227947.0,Brandon Fernandes,2024-09-14 05:42:07
12880,719919,13,43728775,76,Thaer Krouma (Mumbai City FC) Substitution at 85',Thaer Krouma Substitution,2,5100,85',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204838.0,Nikolaos Karelis,2024-09-14 05:42:07
12880,719919,14,43728776,76,Vikram Pratap Singh (Mumbai City FC) Substitution at 85',Vikram Pratap Singh Substitution,2,5100,85',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268011.0,Bipin Singh,2024-09-14 05:42:07
12880,719919,15,43728777,76,Brandon Fernandes (Mumbai City FC) Substitution at 85',Brandon Fernandes Substitution,2,5100,85',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158082.0,Jeremy Manzoro,2024-09-14 05:42:07
12880,719919,16,43728874,94,Jason Cummings (Mohun Bagan Super Giant) Yellow Card at 86',Jason Cummings Yellow Card,2,5160,86',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193008.0,Jason Cummings,2024-09-14 05:42:07
12880,719919,17,43728778,76,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 89',Suhail Bhat Substitution,2,5340,89',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336719.0,Suhail Bhat,2024-09-14 05:42:07
12880,719919,17,43728778,76,Suhail Bhat (Mohun Bagan Super Giant) Substitution at 89',Suhail Bhat Substitution,2,5340,89',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193008.0,Jason Cummings,2024-09-14 05:42:07
12880,719919,18,43728779,70,Thaer Krouma (Mumbai City FC) Goal at 90',Thaer Krouma Goal,2,5400,90',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237150.0,Thaer Krouma,2024-09-14 05:42:07
12880,719919,19,43728780,94,Vikram Pratap Singh (Mumbai City FC) Yellow Card at 93',Vikram Pratap Singh Yellow Card,2,5400,90'+3',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282523.0,Vikram Partap Singh,2024-09-14 05:42:07
12880,719919,20,43728782,94,Thaer Krouma (Mumbai City FC) Yellow Card at 95',Thaer Krouma Yellow Card,2,5400,90'+5',18002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237150.0,Thaer Krouma,2024-09-14 05:42:07
12880,719919,21,43728783,94,Subashish Bose (Mohun Bagan Super Giant) Yellow Card at 95',Subashish Bose Yellow Card,2,5400,90'+5',20774,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268007.0,Subashish Bose,2024-09-14 05:42:07
12880,719920,1,43734308,94,Ahmed Jahouh (Odisha FC) Yellow Card at 4',Ahmed Jahouh Yellow Card,1,240,4',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214486.0,Ahmed Jahouh,2024-09-16 05:26:05
12880,719920,2,43734341,98,Diego Maurício (Odisha FC) Penalty - Scored at 9',Diego Maurício Penalty - Scored,1,540,9',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148126.0,Diego Maurício,2024-09-16 05:26:05
12880,719920,3,43734434,76,Jerry Lalrinzuala (Odisha FC) Substitution at 16',Jerry Lalrinzuala Substitution,1,960,16',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245250.0,Jerry Lalrinzuala,2024-09-16 05:26:05
12880,719920,3,43734434,76,Jerry Lalrinzuala (Odisha FC) Substitution at 16',Jerry Lalrinzuala Substitution,1,960,16',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281347.0,Saviour Gama,2024-09-16 05:26:05
12880,719920,4,43734556,76,Mourtada Fall (Odisha FC) Substitution at 28',Mourtada Fall Substitution,1,1680,28',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214497.0,Mourtada Fall,2024-09-16 05:26:05
12880,719920,4,43734556,76,Mourtada Fall (Odisha FC) Substitution at 28',Mourtada Fall Substitution,1,1680,28',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155725.0,Carlos Delgado,2024-09-16 05:26:05
12880,719920,5,43734848,76,Roy Krishna (Odisha FC) Substitution at 45',Roy Krishna Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197133.0,Roy Krishna,2024-09-16 05:26:05
12880,719920,6,43734855,76,Ankit Mukherjee (Chennaiyin FC) Substitution at 45',Ankit Mukherjee Substitution,2,2700,45',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281344.0,Ankit Mukherjee,2024-09-16 05:26:05
12880,719920,5,43734848,76,Roy Krishna (Odisha FC) Substitution at 45',Roy Krishna Substitution,2,2700,45',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148126.0,Diego Maurício,2024-09-16 05:26:05
12880,719920,6,43734855,76,Ankit Mukherjee (Chennaiyin FC) Substitution at 45',Ankit Mukherjee Substitution,2,2700,45',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227908.0,Mandar Dessai,2024-09-16 05:26:05
12880,719920,7,43734862,70,Farukh Choudhary (Chennaiyin FC) Goal at 48',Farukh Choudhary Goal,2,2880,48',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-09-16 05:26:05
12880,719920,8,43734886,70,Farukh Choudhary (Chennaiyin FC) Goal at 51',Farukh Choudhary Goal,2,3060,51',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-09-16 05:26:05
12880,719920,9,43735060,94,Ryan Edwards (Chennaiyin FC) Yellow Card at 60',Ryan Edwards Yellow Card,2,3600,60',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182349.0,Ryan Edwards,2024-09-16 05:26:05
12880,719920,10,43735120,70,Daniel Chukwu Chima (Chennaiyin FC) Goal at 69',Daniel Chukwu Chima Goal,2,4140,69',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-09-16 05:26:05
12880,719920,11,43735214,76,Raynier Fernandes (Odisha FC) Substitution at 77',Raynier Fernandes Substitution,2,4620,77',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268285.0,Raynier Fernandes,2024-09-16 05:26:05
12880,719920,12,43735262,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 77',Jerry Mawihmingthanga Substituti,2,4620,77',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245816.0,Jerry Mawihmingthanga,2024-09-16 05:26:05
12880,719920,11,43735214,76,Raynier Fernandes (Odisha FC) Substitution at 77',Raynier Fernandes Substitution,2,4620,77',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268597.0,Narender Gahlot,2024-09-16 05:26:05
12880,719920,12,43735262,76,Jerry Mawihmingthanga (Odisha FC) Substitution at 77',Jerry Mawihmingthanga Substituti,2,4620,77',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266618.0,Rahim Ali,2024-09-16 05:26:05
12880,719920,13,43735263,76,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,2,4680,78',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98237.0,Jordán,2024-09-16 05:26:05
12880,719920,14,43735264,76,Gurkirat Singh (Chennaiyin FC) Substitution at 78',Gurkirat Singh Substitution,2,4680,78',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282472.0,Gurkirat Singh,2024-09-16 05:26:05
12880,719920,13,43735263,76,Jordán  (Chennaiyin FC) Substitution at 78',Jordán  Substitution,2,4680,78',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205635.0,Daniel Chukwu Chima,2024-09-16 05:26:05
12880,719920,14,43735264,76,Gurkirat Singh (Chennaiyin FC) Substitution at 78',Gurkirat Singh Substitution,2,4680,78',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369847.0,Irfan Yadwad,2024-09-16 05:26:05
12880,719920,15,43735406,76,Lukas Brambilla (Chennaiyin FC) Substitution at 88',Lukas Brambilla Substitution,2,5280,88',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385952.0,Lukas Brambilla,2024-09-16 05:26:05
12880,719920,16,43735407,76,Vincy Barretto (Chennaiyin FC) Substitution at 88',Vincy Barretto Substitution,2,5280,88',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311500.0,Vincy Barretto,2024-09-16 05:26:05
12880,719920,15,43735406,76,Lukas Brambilla (Chennaiyin FC) Substitution at 88',Lukas Brambilla Substitution,2,5280,88',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235317.0,Connor Shields,2024-09-16 05:26:05
12880,719920,16,43735407,76,Vincy Barretto (Chennaiyin FC) Substitution at 88',Vincy Barretto Substitution,2,5280,88',18000,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245810.0,Farukh Choudhary,2024-09-16 05:26:05
12880,719920,17,43735481,70,Roy Krishna (Odisha FC) Goal at 95',Roy Krishna Goal,2,5400,90'+5',17998,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197133.0,Roy Krishna,2024-09-16 05:26:05
12880,719921,1,43736118,94,Nandha Kumar Sekar (SC East Bengal) Yellow Card at 3',Nandha Kumar Sekar Yellow Card,1,180,3',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268650.0,Nandha Kumar Sekar,2024-09-16 05:26:05
12880,719921,2,43736279,94,Lalchungnunga (SC East Bengal) Yellow Card at 8',Lalchungnunga Yellow Card,1,480,8',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299743.0,Lalchungnunga,2024-09-25 05:39:11
12880,719921,3,43736794,94,Hector Yuste (SC East Bengal) Yellow Card at 21',Hector Yuste Yellow Card,1,1260,21',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140293.0,Hector Yuste,2024-09-16 05:26:05
12880,719921,4,43736940,70,Vinith Venkatesh (Bengaluru FC) Goal at 25',Vinith Venkatesh Goal,1,1500,25',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391474.0,Vinith Venkatesh,2024-09-16 05:26:05
12880,719921,5,43738531,76,Sivasakthi Narayanan (Bengaluru FC) Substitution at 45',Sivasakthi Narayanan Substitutio,2,2700,45',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325066.0,Sivasakthi Narayanan,2024-09-16 05:26:05
12880,719921,5,43738531,76,Sivasakthi Narayanan (Bengaluru FC) Substitution at 45',Sivasakthi Narayanan Substitutio,2,2700,45',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391474.0,Vinith Venkatesh,2024-09-16 05:26:05
12880,719921,6,43738676,94,Hijazi Maher (SC East Bengal) Yellow Card at 52',Hijazi Maher Yellow Card,2,3120,52',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363360.0,Hijazi Maher,2024-09-16 05:26:05
12880,719921,7,43738973,76,Madih Talal (SC East Bengal) Substitution at 57',Madih Talal Substitution,2,3420,57',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259024.0,Madih Talal,2024-09-16 05:26:05
12880,719921,7,43738973,76,Madih Talal (SC East Bengal) Substitution at 57',Madih Talal Substitution,2,3420,57',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187890.0,Dimitrios Diamantakos,2024-09-16 05:26:05
12880,719921,8,43739192,76,Jorge Pereyra Díaz (Bengaluru FC) Substitution at 61',Jorge Pereyra Díaz Substitution,2,3660,61',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132398.0,Jorge Pereyra Díaz,2024-09-16 05:26:05
12880,719921,9,43739317,76,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,2,3660,61',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183947.0,Ryan Williams,2024-09-16 05:26:05
12880,719921,10,43739318,76,Chinglensana Singh (Bengaluru FC) Substitution at 61',Chinglensana Singh Substitution,2,3660,61',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245254.0,Chinglensana Singh,2024-09-16 05:26:05
12880,719921,8,43739192,76,Jorge Pereyra Díaz (Bengaluru FC) Substitution at 61',Jorge Pereyra Díaz Substitution,2,3660,61',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180751.0,Édgar Méndez,2024-09-16 05:26:05
12880,719921,9,43739317,76,Ryan Williams (Bengaluru FC) Substitution at 61',Ryan Williams Substitution,2,3660,61',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,111682.0,Sunil Chhetri,2024-09-16 05:26:05
12880,719921,10,43739318,76,Chinglensana Singh (Bengaluru FC) Substitution at 61',Chinglensana Singh Substitution,2,3660,61',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206033.0,Aleksandar Jovanovic,2024-09-16 05:26:05
12880,719921,11,43739749,76,Aman C (SC East Bengal) Substitution at 71',Aman C Substitution,2,4260,71',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370230.0,Aman C,2024-09-16 05:26:05
12880,719921,12,43739750,76,Vishnu PV (SC East Bengal) Substitution at 71',Vishnu PV Substitution,2,4260,71',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373655.0,Vishnu PV,2024-09-16 05:26:05
12880,719921,13,43740514,76,Cleiton Silva (SC East Bengal) Substitution at 71',Cleiton Silva Substitution,2,4260,71',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218380.0,Cleiton Silva,2024-09-16 05:26:05
12880,719921,11,43739749,76,Aman C (SC East Bengal) Substitution at 71',Aman C Substitution,2,4260,71',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281340.0,Mohammad Rakip,2024-09-16 05:26:05
12880,719921,12,43739750,76,Vishnu PV (SC East Bengal) Substitution at 71',Vishnu PV Substitution,2,4260,71',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282595.0,Naorem Mahesh Singh,2024-09-16 05:26:05
12880,719921,13,43740514,76,Cleiton Silva (SC East Bengal) Substitution at 71',Cleiton Silva Substitution,2,4260,71',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363360.0,Hijazi Maher,2024-09-16 05:26:05
12880,719921,14,43740315,76,David Lalhlansanga (SC East Bengal) Substitution at 82',David Lalhlansanga Substitution,2,4920,82',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299747.0,David Lalhlansanga,2024-09-16 05:26:05
12880,719921,14,43740315,76,David Lalhlansanga (SC East Bengal) Substitution at 82',David Lalhlansanga Substitution,2,4920,82',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227892.0,Souvik Chakraborty,2024-09-16 05:26:05
12880,719921,15,43740316,94,Roshan Singh (Bengaluru FC) Yellow Card at 83',Roshan Singh Yellow Card,2,4980,83',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268567.0,Naorem Roshan Singh,2024-09-16 05:26:05
12880,719921,16,43740515,76,Lalremtluanga Fanai (Bengaluru FC) Substitution at 85',Lalremtluanga Fanai Substitution,2,5100,85',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370220.0,Lalremtluanga Fanai,2024-09-16 05:26:05
12880,719921,16,43740515,76,Lalremtluanga Fanai (Bengaluru FC) Substitution at 85',Lalremtluanga Fanai Substitution,2,5100,85',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157709.0,Alberto Noguera,2024-09-16 05:26:05
12880,719921,17,43740604,93,Lalchungnunga (SC East Bengal) Red Card at 87',Lalchungnunga Red Card,2,5220,87',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299743.0,Lalchungnunga,2024-09-25 05:39:11
12880,719921,18,43740605,94,Cleiton Silva (SC East Bengal) Yellow Card at 88',Cleiton Silva Yellow Card,2,5280,88',8897,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218380.0,Cleiton Silva,2024-09-16 05:26:05
12880,719921,19,43741053,94,Suresh Singh Wangjam (Bengaluru FC) Yellow Card at 97',Suresh Singh Wangjam Yellow Card,2,5400,90'+7',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266613.0,Suresh Singh Wangjam,2024-09-16 05:26:05
12880,719921,20,43741054,94,Gurpreet Singh Sandhu (Bengaluru FC) Yellow Card at 98',Gurpreet Singh Sandhu Yellow Car,2,5400,90'+8',18851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237399.0,Gurpreet Singh Sandhu,2024-09-16 05:26:05
12880,719922,1,43754524,76,Vibin Mohanan (Kerala Blasters FC) Substitution at 45',Vibin Mohanan Substitution,2,2700,45',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311668.0,Vibin Mohanan,2024-09-16 05:26:05
12880,719922,2,43754525,76,Jesús Jiménez (Kerala Blasters FC) Substitution at 45',Jesús Jiménez Substitution,2,2700,45',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152732.0,Jesús Jiménez,2024-09-16 05:26:05
12880,719922,1,43754524,76,Vibin Mohanan (Kerala Blasters FC) Substitution at 45',Vibin Mohanan Substitution,2,2700,45',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370238.0,Mohammed Aimen,2024-09-16 05:26:05
12880,719922,2,43754525,76,Jesús Jiménez (Kerala Blasters FC) Substitution at 45',Jesús Jiménez Substitution,2,2700,45',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319776.0,Kwame Peprah,2024-09-16 05:26:05
12880,719922,3,43754892,76,Luka Majcen (Punjab FC) Substitution at 66',Luka Majcen Substitution,2,3960,66',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-09-16 05:26:05
12880,719922,3,43754892,76,Luka Majcen (Punjab FC) Substitution at 66',Luka Majcen Substitution,2,3960,66',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154022.0,Mushaga Bakenga,2024-09-16 05:26:05
12880,719922,4,43754925,94,Nihal Sudeesh (Punjab FC) Yellow Card at 69',Nihal Sudeesh Yellow Card,2,4140,69',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351185.0,Nihal Sudeesh,2024-09-16 05:26:05
12880,719922,5,43754953,76,Mohammed Azhar (Kerala Blasters FC) Substitution at 71',Mohammed Azhar Substitution,2,4260,71',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370236.0,Mohammed Azhar,2024-09-16 05:26:05
12880,719922,5,43754953,76,Mohammed Azhar (Kerala Blasters FC) Substitution at 71',Mohammed Azhar Substitution,2,4260,71',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332977.0,Freddy Lallawmawma,2024-09-16 05:26:05
12880,719922,6,43754954,76,Leon Augustine (Punjab FC) Substitution at 72',Leon Augustine Substitution,2,4320,72',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280599.0,Leon Augustine,2024-09-16 05:26:05
12880,719922,6,43754954,76,Leon Augustine (Punjab FC) Substitution at 72',Leon Augustine Substitution,2,4320,72',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243307.0,Vinit Rai,2024-09-16 05:26:05
12880,719922,7,43755029,76,Aibanbha Dohling (Kerala Blasters FC) Substitution at 76',Aibanbha Dohling Substitution,2,4560,76',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268389.0,Aibanbha Dohling,2024-09-16 05:26:05
12880,719922,7,43755029,76,Aibanbha Dohling (Kerala Blasters FC) Substitution at 76',Aibanbha Dohling Substitution,2,4560,76',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281338.0,Sandeep Singh,2024-09-16 05:26:05
12880,719922,8,43755050,94,Pritam Kotal (Kerala Blasters FC) Yellow Card at 78',Pritam Kotal Yellow Card,2,4680,78',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226909.0,Pritam Kotal,2024-09-16 05:26:05
12880,719922,9,43755179,76,Ricky John Shabong (Punjab FC) Substitution at 84',Ricky John Shabong Substitution,2,5040,84',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299715.0,Ricky John Shabong,2024-09-16 05:26:05
12880,719922,10,43755180,76,Almir Suljic (Punjab FC) Substitution at 84',Almir Suljic Substitution,2,5040,84',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237421.0,Almir Suljic,2024-09-16 05:26:05
12880,719922,9,43755179,76,Ricky John Shabong (Punjab FC) Substitution at 84',Ricky John Shabong Substitution,2,5040,84',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351185.0,Nihal Sudeesh,2024-09-16 05:26:05
12880,719922,10,43755180,76,Almir Suljic (Punjab FC) Substitution at 84',Almir Suljic Substitution,2,5040,84',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128086.0,Ezequiel Vidal,2024-09-16 05:26:05
12880,719922,11,43755199,98,Luka Majcen (Punjab FC) Penalty - Scored at 86',Luka Majcen Penalty - Scored,2,5160,86',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-09-16 05:26:05
12880,719922,12,43755222,94,Luka Majcen (Punjab FC) Yellow Card at 87',Luka Majcen Yellow Card,2,5220,87',18894,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206384.0,Luka Majcen,2024-09-16 05:26:05
12880,719922,13,43755262,76,Sukham Meitei (Kerala Blasters FC) Substitution at 89',Sukham Meitei Substitution,2,5340,89',17997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330945.0,Sukham Meitei,2024-09-16 05:26:05
