seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12470,701340,70,42844171,76,"Substitution, Grêmio. Nathan Fernandes replaces Cristian Pavón.",Nathan Ribeiro Fernandes Substit,2,4706,79',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,24388.0,Cristian Pavón,2024-04-14 09:58:01
12470,701340,71,42844172,76,"Substitution, Juventude. Erick replaces Jean Carlos.",Erick  Substitution,2,4722,79',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,271407.0,Erick,2024-04-14 09:58:01
12470,701340,71,42844172,76,"Substitution, Juventude. Erick replaces Jean Carlos.",Erick  Substitution,2,4722,79',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,198580.0,Jean,2024-04-14 09:58:01
12470,701340,72,42844174,66,Foul by Caíque (Juventude).,Caique  Foul,2,4745,80',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.35,0.07,0.0,0.0,252315.0,Caique,2024-04-14 09:58:01
12470,701340,72,42844174,66,Foul by Caíque (Juventude).,Caique  Foul,2,4745,80',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.35,0.07,0.0,0.0,,Douglas Moreira,2024-04-14 09:58:01
12470,701340,73,42844176,66,Gilberto (Juventude) wins a free kick in the defensive half.,Douglas Moreira Foul,2,4802,81',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.812,0.274,0.0,0.0,213879.0,Douglas Moreira,2024-04-14 09:58:01
12470,701340,73,42844176,66,Gilberto (Juventude) wins a free kick in the defensive half.,Douglas Moreira Foul,2,4802,81',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.812,0.274,0.0,0.0,,Gilberto,2024-04-14 09:58:01
12470,701340,74,42844178,66,Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,Caique  Foul,2,4846,81',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.924,0.463,0.0,0.0,252315.0,Caique,2024-04-14 09:58:01
12470,701340,74,42844178,66,Mathías Villasanti (Grêmio) wins a free kick in the defensive half.,Caique  Foul,2,4846,81',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.924,0.463,0.0,0.0,,Mathias Villasanti,2024-04-14 09:58:01
12470,701340,75,42844216,94,Caíque (Juventude) is shown the yellow card for a bad foul.,Caique  Yellow Card,2,4848,81',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,252315.0,Caique,2024-04-14 09:58:01
12470,701340,76,42844326,76,"Substitution, Juventude. Kleiton replaces João Lucas.",Kleiton Substitution,2,4986,84',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,318151.0,Kleiton,2024-04-14 09:58:01
12470,701340,76,42844326,76,"Substitution, Juventude. Kleiton replaces João Lucas.",Kleiton Substitution,2,4986,84',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,285280.0,João,2024-04-14 09:58:01
12470,701340,77,42844328,66,Foul by Nathan Fernandes (Grêmio).,Nathan Ribeiro Fernandes Foul,2,5005,84',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.432,0.058,0.0,0.0,362784.0,Nathan Ribeiro Fernandes,2024-04-14 09:58:01
12470,701340,77,42844328,66,Foul by Nathan Fernandes (Grêmio).,Nathan Ribeiro Fernandes Foul,2,5005,84',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.432,0.058,0.0,0.0,,Alan Ruschel,2024-04-14 09:58:01
12470,701340,78,42844332,66,Nathan Fernandes (Grêmio) wins a free kick in the defensive half.,Gilberto  Foul,2,5088,85',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.88,0.057,0.0,0.0,199679.0,Gilberto,2024-04-14 09:58:01
12470,701340,78,42844332,66,Nathan Fernandes (Grêmio) wins a free kick in the defensive half.,Gilberto  Foul,2,5088,85',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.88,0.057,0.0,0.0,,Nathan Ribeiro Fernandes,2024-04-14 09:58:01
12470,701340,79,42844337,70,"Goal!  Grêmio 3, Juventude 1. Nathan Fernandes (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by Diego Costa   following a fast break.",Nathan Ribeiro Fernandes Goal,2,5188,87',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.15,0.431,0.0,0.489,362784.0,Nathan Ribeiro Fernandes,2024-04-14 09:58:01
12470,701340,79,42844337,70,"Goal!  Grêmio 3, Juventude 1. Nathan Fernandes (Grêmio) left footed shot from the centre of the box to the centre of the goal. Assisted by Diego Costa   following a fast break.",Nathan Ribeiro Fernandes Goal,2,5188,87',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.15,0.431,0.0,0.489,95410.0,Diego Costa,2024-04-14 09:58:01
12470,701340,80,42844339,135,Attempt blocked. Nathan Fernandes (Grêmio) left footed shot from the left side of the box is blocked. Assisted by Diego Costa.,Nathan Ribeiro Fernandes Shot Bl,2,5359,90',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.244,0.327,0.184,0.365,362784.0,Nathan Ribeiro Fernandes,2024-04-14 09:58:01
12470,701340,80,42844339,135,Attempt blocked. Nathan Fernandes (Grêmio) left footed shot from the left side of the box is blocked. Assisted by Diego Costa.,Nathan Ribeiro Fernandes Shot Bl,2,5359,90',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.244,0.327,0.184,0.365,95410.0,Diego Costa,2024-04-14 09:58:01
12470,701340,81,42844368,95,"Corner, Grêmio. Conceded by Caíque.",Caique  Corner Kick,2,5361,90',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.116,0.374,0.0,0.0,252315.0,Caique,2024-04-14 09:58:01
12470,701340,82,42844369,94,Zé Marcos (Juventude) is shown the yellow card for a bad foul.,Ze Marcos  Yellow Card,2,5383,90',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,228400.0,Ze Marcos,2024-04-14 09:58:01
12470,701340,83,42844370,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,2,5400,90'+1',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,152014.0,João Pedro,2024-04-14 09:58:01
12470,701340,83,42844370,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,2,5400,90'+1',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,213260.0,João Pedro,2024-04-14 09:58:01
12470,701340,84,42844392,66,Nenê (Juventude) wins a free kick in the defensive half.,Douglas Moreira Foul,2,5400,90'+2',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.78,0.879,0.0,0.0,213879.0,Douglas Moreira,2024-04-14 09:58:01
12470,701340,85,42844431,106,Attempt saved. Du Queiroz (Grêmio) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Mathías Villasanti.,Du Queiroz Shot On Target,2,5400,90'+4',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.292,0.457,0.046,0.502,321356.0,Du Queiroz,2024-04-14 09:58:01
12470,701340,86,42844433,95,"Corner, Grêmio. Conceded by Gabriel Vasconcelos.",Gabriel  Corner Kick,2,5400,90'+4',6270,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.55,0.0,0.0,155156.0,Gabriel,2024-04-14 09:58:01
12470,701340,87,42844436,66,Rildo (Juventude) wins a free kick in the defensive half.,Yeferson Soteldo Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.502,0.898,0.0,0.0,194039.0,Yeferson Soteldo,2024-04-14 09:58:01
12470,701340,88,42844450,94,Yeferson Soteldo (Grêmio) is shown the yellow card for a bad foul.,Yeferson Soteldo Yellow Card,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,194039.0,Yeferson Soteldo,2024-04-14 09:58:01
12470,701340,89,42844452,66,Foul by JP Galvão (Grêmio).,João Pedro Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.744,0.35,0.0,0.0,152014.0,João Pedro,2024-04-14 09:58:01
12470,701340,89,42844452,66,Foul by JP Galvão (Grêmio).,João Pedro Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.744,0.35,0.0,0.0,213260.0,João Pedro,2024-04-14 09:58:01
12470,701340,90,42844454,66,Rodrigo Sam (Juventude) wins a free kick in the attacking half.,Pedro Geromel Foul,2,5400,90'+6',6273,0,0,2024-04-09 14:53:32,0.0,0.0,0.508,0.446,0.0,0.0,69737.0,Pedro Geromel,2024-04-14 09:58:01
12470,701340,91,42844469,135,Attempt blocked. Nenê (Juventude) left footed shot from outside the box is blocked.,Nenê  Shot Blocked,2,5400,90'+7',6270,0,0,2024-04-09 14:53:32,0.0,0.0,0.534,0.428,0.35,0.448,36805.0,Nenê,2024-04-14 09:58:01
12470,701340,92,42844471,95,"Corner, Juventude. Conceded by JP Galvão.",João Pedro  Corner Kick,2,5400,90'+7',6273,0,0,2024-04-06 21:40:25,0.0,0.0,0.416,0.434,0.0,0.0,152014.0,João Pedro,2024-04-14 09:58:01
12470,701340,92,42844471,95,"Corner, Juventude. Conceded by JP Galvão.",João Pedro  Corner Kick,2,5400,90'+7',6273,0,0,2024-04-06 21:40:25,0.0,0.0,0.416,0.434,0.0,0.0,213260.0,João Pedro,2024-04-14 09:58:01
12470,701340,83,42844370,76,"Substitution, Grêmio. JP Galvão replaces Diego Costa.",João Pedro Substitution,2,5400,90'+1',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.0,0.0,0.0,0.0,95410.0,Diego Costa,2024-04-14 09:58:01
12470,701340,84,42844392,66,Nenê (Juventude) wins a free kick in the defensive half.,Douglas Moreira Foul,2,5400,90'+2',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.78,0.879,0.0,0.0,,Nenê,2024-04-14 09:58:01
12470,701340,85,42844431,106,Attempt saved. Du Queiroz (Grêmio) left footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Mathías Villasanti.,Du Queiroz Shot On Target,2,5400,90'+4',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.292,0.457,0.046,0.502,238449.0,Mathias Villasanti,2024-04-14 09:58:01
12470,701340,87,42844436,66,Rildo (Juventude) wins a free kick in the defensive half.,Yeferson Soteldo Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.502,0.898,0.0,0.0,,Rildo,2024-04-14 09:58:01
12470,701340,89,42844452,66,Foul by JP Galvão (Grêmio).,João Pedro Foul,2,5400,90'+5',6273,0,0,2024-04-09 14:53:31,0.0,0.0,0.744,0.35,0.0,0.0,223125.0,Caique,2024-04-14 09:58:01
12470,701340,90,42844454,66,Rodrigo Sam (Juventude) wins a free kick in the attacking half.,Pedro Geromel Foul,2,5400,90'+6',6273,0,0,2024-04-09 14:53:32,0.0,0.0,0.508,0.446,0.0,0.0,,Rodrigo Sam,2024-04-14 09:58:01
