seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12860,718564,1,44491735,94,Sipho Chaine (Orlando Pirates) Yellow Card at 39',Sipho Chaine Yellow Card,1,2340,39',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265713.0,Sipho Chaine,2025-01-09 05:44:23
12860,718564,2,44491736,94,Nkosinathi Sibisi (Orlando Pirates) Yellow Card at 39',Nkosinathi Sibisi Yellow Card,1,2340,39',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2025-01-09 05:44:23
12860,718564,3,44491737,94,Idumba Fasika (Cape Town City) Yellow Card at 40',Idumba Fasika Yellow Card,1,2400,40',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312792.0,Idumba Fasika,2025-01-09 05:44:23
12860,718564,5,44491740,76,Jaeden Rhodes (Cape Town City) Substitution at 45',Jaeden Rhodes Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335863.0,Jaeden Rhodes,2025-01-09 05:44:23
12860,718564,6,44491741,76,Thabo Nodada (Cape Town City) Substitution at 45',Thabo Nodada Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225135.0,Thabo Nodada,2025-01-09 05:44:23
12860,718564,4,44491743,94,Tshegofatso Nyama (Cape Town City) Yellow Card at 48',Tshegofatso Nyama Yellow Card,1,2700,45'+3',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309031.0,Tshegofatso Nyama,2025-01-09 05:44:23
12860,718564,5,44491740,76,Jaeden Rhodes (Cape Town City) Substitution at 45',Jaeden Rhodes Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263331.0,Haashim Domingo,2025-01-09 05:44:23
12860,718564,6,44491741,76,Thabo Nodada (Cape Town City) Substitution at 45',Thabo Nodada Substitution,2,2700,45',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129365.0,Kamohelo Mokotjo,2025-01-09 05:44:23
12860,718564,7,44491746,94,Patrick Maswanganyi (Orlando Pirates) Yellow Card at 57',Patrick Maswanganyi Yellow Card,2,3420,57',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2025-01-09 05:44:23
12860,718564,8,44491755,76,James Monyane (Orlando Pirates) Substitution at 63',James Monyane Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287484.0,James Monyane,2025-01-09 05:44:23
12860,718564,9,44491756,76,Boitumelo Radiopane (Orlando Pirates) Substitution at 63',Boitumelo Radiopane Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324377.0,Boitumelo Radiopane,2025-01-09 05:44:23
12860,718564,8,44491755,76,James Monyane (Orlando Pirates) Substitution at 63',James Monyane Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291126.0,Dean David Van Rooyen,2025-01-09 05:44:23
12860,718564,9,44491756,76,Boitumelo Radiopane (Orlando Pirates) Substitution at 63',Boitumelo Radiopane Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2025-01-09 05:44:23
12860,718564,10,44491758,76,Amadou Soukouna (Cape Town City) Substitution at 65',Amadou Soukouna Substitution,2,3900,65',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151221.0,Amadou Soukouna,2025-01-09 05:44:23
12860,718564,10,44491758,76,Amadou Soukouna (Cape Town City) Substitution at 65',Amadou Soukouna Substitution,2,3900,65',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382821.0,Ahshene Jody Lee,2025-01-09 05:44:23
12860,718564,11,44491759,113,Patrick Maswanganyi (Orlando Pirates) Penalty - Missed at 71',Patrick Maswanganyi Penalty - Mi,2,4260,71',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347462.0,Patrick Maswanganyi,2025-01-09 05:44:23
12860,718564,12,44491763,70,Darwin González (Cape Town City) Goal at 74',Darwin González Goal,2,4440,74',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179142.0,Darwin González,2025-01-09 05:44:23
12860,718564,13,44491770,76,Evidence Makgopa (Orlando Pirates) Substitution at 79',Evidence Makgopa Substitution,2,4740,79',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2025-01-09 05:44:23
12860,718564,14,44491771,76,Paseka Mako (Orlando Pirates) Substitution at 79',Paseka Mako Substitution,2,4740,79',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262785.0,Paseka Mako,2025-01-09 05:44:23
12860,718564,13,44491770,76,Evidence Makgopa (Orlando Pirates) Substitution at 79',Evidence Makgopa Substitution,2,4740,79',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2025-01-09 05:44:23
12860,718564,14,44491771,76,Paseka Mako (Orlando Pirates) Substitution at 79',Paseka Mako Substitution,2,4740,79',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287484.0,James Monyane,2025-01-09 05:44:23
12860,718564,15,44491772,94,Prins Tjiueza (Cape Town City) Yellow Card at 80',Prins Tjiueza Yellow Card,2,4800,80',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316982.0,Prins Tjiueza,2025-01-09 05:44:23
12860,718564,16,44491777,76,Gabriel Amato (Cape Town City) Substitution at 86',Gabriel Amato Substitution,2,5160,86',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390434.0,Gabriel Amato,2025-01-09 05:44:23
12860,718564,16,44491777,76,Gabriel Amato (Cape Town City) Substitution at 86',Gabriel Amato Substitution,2,5160,86',7100,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316982.0,Prins Tjiueza,2025-01-09 05:44:23
12860,718569,1,44491726,70,Khomotjo Lekoloane (Stellenbosch) Goal at 20',Khomotjo Lekoloane Goal,1,1200,20',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313690.0,Khomotjo Lekoloane,2025-01-09 05:44:23
12860,718569,2,44491732,70,Wandile Duba (Kaizer Chiefs) Goal at 28',Wandile Duba Goal,1,1680,28',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354725.0,Wandile Duba,2025-01-09 05:44:23
12860,718569,3,44491733,76,Tebogo Potsane (Kaizer Chiefs) Substitution at 30',Tebogo Potsane Substitution,1,1800,30',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264653.0,Tebogo Potsane,2025-01-09 05:44:23
12860,718569,4,44491734,76,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 30',Mfundo Vilakazi Substitution,1,1800,30',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380673.0,Mfundo Vilakazi,2025-01-09 05:44:23
12860,718569,3,44491733,76,Tebogo Potsane (Kaizer Chiefs) Substitution at 30',Tebogo Potsane Substitution,1,1800,30',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310593.0,Bradley Cross,2025-01-09 05:44:23
12860,718569,4,44491734,76,Mfundo Vilakazi (Kaizer Chiefs) Substitution at 30',Mfundo Vilakazi Substitution,1,1800,30',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291123.0,Ashley Du Preez,2025-01-09 05:44:23
12860,718569,5,44491742,94,Sihle Nduli (Stellenbosch) Yellow Card at 46',Sihle Nduli Yellow Card,2,2760,46',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309033.0,Sihle Nduli,2025-01-09 05:44:23
12860,718569,6,44491744,94,Sibongiseni Mthethwa (Kaizer Chiefs) Yellow Card at 51',Sibongiseni Mthethwa Yellow Card,2,3060,51',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309103.0,Sibongiseni Mthethwa,2025-01-09 05:44:23
12860,718569,7,44491745,94,Ismaël Olivier Toure (Stellenbosch) Yellow Card at 55',Ismaël Olivier Toure Yellow Card,2,3300,55',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335616.0,Ismaël Olivier Toure,2025-01-09 05:44:23
12860,718569,8,44491747,70,Wandile Duba (Kaizer Chiefs) Goal at 57',Wandile Duba Goal,2,3420,57',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354725.0,Wandile Duba,2025-01-09 05:44:23
12860,718569,9,44491750,76,Omega Mdaka (Stellenbosch) Substitution at 62',Omega Mdaka Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390447.0,Omega Mdaka,2025-01-09 05:44:23
12860,718569,10,44491751,76,Genino Palace (Stellenbosch) Substitution at 62',Genino Palace Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335321.0,Genino Palace,2025-01-09 05:44:23
12860,718569,11,44491757,76,Chumani Butsaka (Stellenbosch) Substitution at 62',Chumani Butsaka Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313775.0,Chumani Butsaka,2025-01-09 05:44:23
12860,718569,9,44491750,76,Omega Mdaka (Stellenbosch) Substitution at 62',Omega Mdaka Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272402.0,Fawaaz Basadien,2025-01-09 05:44:23
12860,718569,10,44491751,76,Genino Palace (Stellenbosch) Substitution at 62',Genino Palace Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304736.0,Jayden Adams,2025-01-09 05:44:23
12860,718569,11,44491757,76,Chumani Butsaka (Stellenbosch) Substitution at 62',Chumani Butsaka Substitution,2,3720,62',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313690.0,Khomotjo Lekoloane,2025-01-09 05:44:23
12860,718569,12,44491760,76,Sanele Barns (Stellenbosch) Substitution at 71',Sanele Barns Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309019.0,Sanele Barns,2025-01-09 05:44:23
12860,718569,13,44491761,76,Ashley Cupido (Stellenbosch) Substitution at 71',Ashley Cupido Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313773.0,Ashley Cupido,2025-01-09 05:44:23
12860,718569,12,44491760,76,Sanele Barns (Stellenbosch) Substitution at 71',Sanele Barns Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297317.0,Ibraheem Jabaar,2025-01-09 05:44:23
12860,718569,13,44491761,76,Ashley Cupido (Stellenbosch) Substitution at 71',Ashley Cupido Substitution,2,4260,71',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194737.0,Andre De Jong,2025-01-09 05:44:23
12860,718569,14,44491766,94,Tebogo Potsane (Kaizer Chiefs) Yellow Card at 75',Tebogo Potsane Yellow Card,2,4500,75',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264653.0,Tebogo Potsane,2025-01-09 05:44:23
12860,718569,15,44491767,94,Bruce Bvuma (Kaizer Chiefs) Yellow Card at 77',Bruce Bvuma Yellow Card,2,4620,77',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261004.0,Bruce Bvuma,2025-01-09 05:44:23
12860,718569,16,44491768,76,Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 78',Ranga Piniel Chivaviro Substitut,2,4680,78',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277063.0,Ranga Piniel Chivaviro,2025-01-09 05:44:23
12860,718569,17,44491769,76,Happy Mashiane (Kaizer Chiefs) Substitution at 78',Happy Mashiane Substitution,2,4680,78',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285630.0,Happy Mashiane,2025-01-09 05:44:23
12860,718569,16,44491768,76,Ranga Piniel Chivaviro (Kaizer Chiefs) Substitution at 78',Ranga Piniel Chivaviro Substitut,2,4680,78',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354725.0,Wandile Duba,2025-01-09 05:44:23
12860,718569,17,44491769,76,Happy Mashiane (Kaizer Chiefs) Substitution at 78',Happy Mashiane Substitution,2,4680,78',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274377.0,Thatayaone Ditlhokwe,2025-01-09 05:44:23
12860,718569,18,44491776,94,Devon Titus (Stellenbosch) Yellow Card at 81',Devon Titus Yellow Card,2,4860,81',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312371.0,Devon Titus,2025-01-09 05:44:23
12860,718569,19,44491779,76,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 90',Lehlogonolo Matlou Substitution,2,5400,90',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324943.0,Lehlogonolo Matlou,2025-01-09 05:44:23
12860,718569,19,44491779,76,Lehlogonolo Matlou (Kaizer Chiefs) Substitution at 90',Lehlogonolo Matlou Substitution,2,5400,90',7081,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266133.0,Moegamat Yusuf Maart,2025-01-09 05:44:23
12860,718583,1,43881945,94,Thabiso Sesane (Orlando Pirates) Yellow Card at 10',Thabiso Sesane Yellow Card,1,600,10',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311993.0,Thabiso Sesane,2024-10-29 05:20:36
12860,718583,2,43882247,94,Tshegofatso Mabasa (Orlando Pirates) Yellow Card at 27',Tshegofatso Mabasa Yellow Card,1,1620,27',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2024-10-29 05:20:36
12860,718583,3,43882475,94,Thabang Sibanyoni (Richards Bay) Yellow Card at 43',Thabang Sibanyoni Yellow Card,1,2580,43',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2024-10-29 05:20:36
12860,718583,4,43882755,76,Nkosinathi Sibisi (Orlando Pirates) Substitution at 45',Nkosinathi Sibisi Substitution,2,2700,45',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2024-10-29 05:20:36
12860,718583,5,43882756,76,Tlakusani Mthethwa (Richards Bay) Substitution at 45',Tlakusani Mthethwa Substitution,2,2700,45',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309000.0,Tlakusani Mthethwa,2024-10-29 05:20:36
12860,718583,4,43882755,76,Nkosinathi Sibisi (Orlando Pirates) Substitution at 45',Nkosinathi Sibisi Substitution,2,2700,45',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311993.0,Thabiso Sesane,2024-10-29 05:20:36
12860,718583,5,43882756,76,Tlakusani Mthethwa (Richards Bay) Substitution at 45',Tlakusani Mthethwa Substitution,2,2700,45',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384133.0,Thabisa Ndelu,2024-10-29 05:20:36
12860,718583,6,43883153,76,Evidence Makgopa (Orlando Pirates) Substitution at 63',Evidence Makgopa Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303312.0,Evidence Makgopa,2024-10-29 05:20:36
12860,718583,7,43883154,76,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2024-10-29 05:20:36
12860,718583,6,43883153,76,Evidence Makgopa (Orlando Pirates) Substitution at 63',Evidence Makgopa Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218876.0,Tshegofatso Mabasa,2024-10-29 05:20:36
12860,718583,7,43883154,76,Kabelo Dlamini (Orlando Pirates) Substitution at 63',Kabelo Dlamini Substitution,2,3780,63',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301321.0,Thalente Mbatha,2024-10-29 05:20:36
12860,718583,8,43883455,76,Mohau Nkota (Orlando Pirates) Substitution at 77',Mohau Nkota Substitution,2,4620,77',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380803.0,Mohau Nkota,2024-10-29 05:20:36
12860,718583,8,43883455,76,Mohau Nkota (Orlando Pirates) Substitution at 77',Mohau Nkota Substitution,2,4620,77',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354975.0,Gilberto,2024-10-29 05:20:36
12860,718583,9,43883547,70,Kabelo Dlamini (Orlando Pirates) Goal at 82',Kabelo Dlamini Goal,2,4920,82',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2024-10-29 05:20:36
12860,718583,10,43883573,76,Yamela Mbuthuma (Richards Bay) Substitution at 84',Yamela Mbuthuma Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346461.0,Yamela Mbuthuma,2024-10-29 05:20:36
12860,718583,11,43883615,76,Thabiso Kutumela (Richards Bay) Substitution at 84',Thabiso Kutumela Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241489.0,Thabiso Kutumela,2024-10-29 05:20:36
12860,718583,10,43883573,76,Yamela Mbuthuma (Richards Bay) Substitution at 84',Yamela Mbuthuma Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304731.0,Thabang Sibanyoni,2024-10-29 05:20:36
12860,718583,11,43883615,76,Thabiso Kutumela (Richards Bay) Substitution at 84',Thabiso Kutumela Substitution,2,5040,84',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309020.0,Austin Dube,2024-10-29 05:20:36
12860,718583,12,43883697,76,Siboniso Conco (Richards Bay) Substitution at 89',Siboniso Conco Substitution,2,5340,89',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270882.0,Siboniso Conco,2024-10-29 05:20:36
12860,718583,12,43883697,76,Siboniso Conco (Richards Bay) Substitution at 89',Siboniso Conco Substitution,2,5340,89',18825,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265724.0,Siyethemba Sithebe Mnguni,2024-10-29 05:20:36
12860,718583,13,43883810,94,Dean David Van Rooyen (Orlando Pirates) Yellow Card at 91',Dean David Van Rooyen Yellow Car,2,5400,90'+1',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291126.0,Dean David Van Rooyen,2024-10-29 05:20:36
12860,718583,14,43883811,76,Paseka Mako (Orlando Pirates) Substitution at 92',Paseka Mako Substitution,2,5400,90'+2',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262785.0,Paseka Mako,2024-10-29 05:20:36
12860,718583,14,43883811,76,Paseka Mako (Orlando Pirates) Substitution at 92',Paseka Mako Substitution,2,5400,90'+2',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2024-10-29 05:20:36
12860,718584,1,44658429,76,Siphelo Baloni (Chippa United) Substitution at 45',Siphelo Baloni Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313554.0,Siphelo Baloni,2025-02-09 05:52:19
12860,718584,2,44658430,76,Giovanni Philander (Chippa United) Substitution at 45',Giovanni Philander Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313372.0,Giovanni Philander,2025-02-09 05:52:19
12860,718584,1,44658429,76,Siphelo Baloni (Chippa United) Substitution at 45',Siphelo Baloni Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264763.0,Ayabulela Konqobe,2025-02-09 05:52:19
12860,718584,2,44658430,76,Giovanni Philander (Chippa United) Substitution at 45',Giovanni Philander Substitution,2,2700,45',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256695.0,Malebogo Modise,2025-02-09 05:52:19
12860,718584,3,44658657,94,Sirgio Kammies (Chippa United) Yellow Card at 56',Sirgio Kammies Yellow Card,2,3360,56',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256696.0,Sirgio Kammies,2025-02-09 05:52:19
12860,718584,4,44658726,94,Mpho Mvelase (TS Galaxy) Yellow Card at 58',Mpho Mvelase Yellow Card,2,3480,58',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207557.0,Mpho Mvelase,2025-02-09 05:52:19
12860,718584,5,44658868,76,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 65',Sphiwe Prince Mahlangu Substitut,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276769.0,Sphiwe Prince Mahlangu,2025-02-09 05:52:19
12860,718584,6,44658869,76,Thokozani Sibanyoni (TS Galaxy) Substitution at 65',Thokozani Sibanyoni Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384583.0,Thokozani Sibanyoni,2025-02-09 05:52:19
12860,718584,7,44658870,76,Sphesihle Maduna (TS Galaxy) Substitution at 65',Sphesihle Maduna Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270820.0,Sphesihle Maduna,2025-02-09 05:52:19
12860,718584,5,44658868,76,Sphiwe Prince Mahlangu (TS Galaxy) Substitution at 65',Sphiwe Prince Mahlangu Substitut,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365549.0,Puso Dithejane,2025-02-09 05:52:19
12860,718584,6,44658869,76,Thokozani Sibanyoni (TS Galaxy) Substitution at 65',Thokozani Sibanyoni Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258751.0,Dzenan Zajmovic,2025-02-09 05:52:19
12860,718584,7,44658870,76,Sphesihle Maduna (TS Galaxy) Substitution at 65',Sphesihle Maduna Substitution,2,3900,65',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177924.0,Keagan Dolly,2025-02-09 05:52:19
12860,718584,8,44658952,76,Aphelele Teto (Chippa United) Substitution at 69',Aphelele Teto Substitution,2,4140,69',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336655.0,Aphelele Teto,2025-02-09 05:52:19
12860,718584,8,44658952,76,Aphelele Teto (Chippa United) Substitution at 69',Aphelele Teto Substitution,2,4140,69',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266035.0,Craig Martin,2025-02-09 05:52:19
12860,718584,9,44659082,76,Damir Sovsic (TS Galaxy) Substitution at 76',Damir Sovsic Substitution,2,4560,76',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220883.0,Damir Sovsic,2025-02-09 05:52:19
12860,718584,9,44659082,76,Damir Sovsic (TS Galaxy) Substitution at 76',Damir Sovsic Substitution,2,4560,76',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301579.0,Nhlanhla Mgaga,2025-02-09 05:52:19
12860,718584,10,44659127,70,Damir Sovsic (TS Galaxy) Goal at 79',Damir Sovsic Goal,2,4740,79',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220883.0,Damir Sovsic,2025-02-12 05:49:00
12860,718584,11,44659156,76,Ronaldo Maarman (Chippa United) Substitution at 82',Ronaldo Maarman Substitution,2,4920,82',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292141.0,Ronaldo Maarman,2025-02-09 05:52:19
12860,718584,11,44659156,76,Ronaldo Maarman (Chippa United) Substitution at 82',Ronaldo Maarman Substitution,2,4920,82',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256696.0,Sirgio Kammies,2025-02-09 05:52:19
12860,718584,12,44659206,94,Sphesihle Maduna (TS Galaxy) Yellow Card at 85',Sphesihle Maduna Yellow Card,2,5100,85',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270820.0,Sphesihle Maduna,2025-02-09 05:52:19
12860,718584,13,44659245,76,Lebone Seema (TS Galaxy) Substitution at 88',Lebone Seema Substitution,2,5280,88',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346981.0,Lebone Seema,2025-02-09 05:52:19
12860,718584,13,44659245,76,Lebone Seema (TS Galaxy) Substitution at 88',Lebone Seema Substitution,2,5280,88',19298,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337134.0,Kamogelo Sebelebele,2025-02-09 05:52:19
12860,718584,14,44659292,76,Sekou Baba (Chippa United) Substitution at 91',Sekou Baba Substitution,2,5400,90'+1',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392283.0,Sekou Baba,2025-02-09 05:52:19
12860,718584,14,44659292,76,Sekou Baba (Chippa United) Substitution at 91',Sekou Baba Substitution,2,5400,90'+1',11913,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301492.0,Bienvenu Eva Nga,2025-02-09 05:52:19
12860,718585,1,43955549,94,Puleng Dennis Tlolane (Polokwane City) Yellow Card at 23',Puleng Dennis Tlolane Yellow Car,1,1380,23',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191528.0,Puleng Dennis Tlolane,2024-10-29 05:20:36
12860,718585,2,43955550,70,Lehlohonolo Mojela (Stellenbosch) Goal at 26',Lehlohonolo Mojela Goal,1,1560,26',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313565.0,Lehlohonolo Mojela,2024-10-29 05:20:36
12860,718585,3,43955551,94,Lehlohonolo Mojela (Stellenbosch) Yellow Card at 35',Lehlohonolo Mojela Yellow Card,1,2100,35',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313565.0,Lehlohonolo Mojela,2024-10-29 05:20:36
12860,718585,4,43955552,70,Tholo Matuludi (Polokwane City) Goal at 45',Tholo Matuludi Goal,1,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365623.0,Tholo Matuludi,2024-10-29 05:20:36
12860,718585,5,43955553,76,Hlayisi Chauke (Polokwane City) Substitution at 45',Hlayisi Chauke Substitution,2,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365624.0,Hlayisi Chauke,2024-10-29 05:20:36
12860,718585,6,43955554,76,Bonginkosi Dlamini (Polokwane City) Substitution at 45',Bonginkosi Dlamini Substitution,2,2700,45',7099,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271640.0,Bonginkosi Dlamini,2024-10-29 05:20:36
12860,718585,7,43955555,76,Kyle Jurgens (Stellenbosch) Substitution at 45',Kyle Jurgens Substitution,2,2700,45',18615,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347403.0,Kyle Jurgens,2024-10-29 05:20:36
