seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12821,715757,14,43930564,76,Evelyn Badu (FC Fleury 91) Substitution at 90',Evelyn Badu Substitution,2,5400,90',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381615.0,Evelyn Badu,2024-10-07 05:34:46
12821,715757,14,43930564,76,Evelyn Badu (FC Fleury 91) Substitution at 90',Evelyn Badu Substitution,2,5400,90',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282878.0,Ewelina Kamczyk,2024-10-07 05:34:46
12821,715758,1,43927820,70,Rose Lavaud (Dijon) Goal at 14',Rose Lavaud Goal,1,840,14',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2024-10-07 05:34:46
12821,715758,2,43928126,94,Noémie Carage (Dijon) Yellow Card at 18',Noémie Carage Yellow Card,1,1080,18',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347082.0,Noémie Carage,2024-10-07 05:34:46
12821,715758,3,43928168,70,Wu Chengshu (Dijon) Goal at 20',Wu Chengshu Goal,1,1200,20',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-10-07 05:34:46
12821,715758,4,43928710,94,Maïté Boucly (Stade de Reims) Yellow Card at 30',Maïté Boucly Yellow Card,1,1800,30',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2024-10-07 05:34:46
12821,715758,5,43929924,76,Mia Gyau (Stade de Reims) Substitution at 45',Mia Gyau Substitution,2,2700,45',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242958.0,Mia Gyau,2024-10-07 05:34:46
12821,715758,5,43929924,76,Mia Gyau (Stade de Reims) Substitution at 45',Mia Gyau Substitution,2,2700,45',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210367.0,Kayla Adamek,2024-10-07 05:34:46
12821,715758,6,43930141,76,Hawa Sangare (Stade de Reims) Substitution at 61',Hawa Sangare Substitution,2,3660,61',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313118.0,Hawa Sangare,2024-10-07 05:34:46
12821,715758,7,43930142,76,Jade Nassi (Stade de Reims) Substitution at 61',Jade Nassi Substitution,2,3660,61',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369833.0,Jade Nassi,2024-10-07 05:34:46
12821,715758,8,43930143,76,Wang Yanwen (Dijon) Substitution at 61',Wang Yanwen Substitution,2,3660,61',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321342.0,Wang Yanwen,2024-10-07 05:34:46
12821,715758,6,43930141,76,Hawa Sangare (Stade de Reims) Substitution at 61',Hawa Sangare Substitution,2,3660,61',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292409.0,Mélissa Gomes,2024-10-07 05:34:46
12821,715758,7,43930142,76,Jade Nassi (Stade de Reims) Substitution at 61',Jade Nassi Substitution,2,3660,61',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365627.0,Maïté Boucly,2024-10-07 05:34:46
12821,715758,8,43930143,76,Wang Yanwen (Dijon) Substitution at 61',Wang Yanwen Substitution,2,3660,61',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2024-10-07 05:34:46
12821,715758,9,43930170,94,Léa Declercq (Dijon) Yellow Card at 64',Léa Declercq Yellow Card,2,3840,64',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347080.0,Léa Declercq,2024-10-22 23:21:55
12821,715758,10,43930265,76,Viktoria Pinther (Dijon) Substitution at 70',Viktoria Pinther Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255555.0,Viktoria Pinther,2024-10-07 05:34:46
12821,715758,11,43930266,76,Tegan McGrady (Dijon) Substitution at 70',Tegan McGrady Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230966.0,Tegan McGrady,2024-10-07 05:34:46
12821,715758,10,43930265,76,Viktoria Pinther (Dijon) Substitution at 70',Viktoria Pinther Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287923.0,Wu Chengshu,2024-10-07 05:34:46
12821,715758,11,43930266,76,Tegan McGrady (Dijon) Substitution at 70',Tegan McGrady Substitution,2,4200,70',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317915.0,Klaudia Jedlinska,2024-10-07 05:34:46
12821,715758,12,43930267,94,Malgorzata Grec (Dijon) Yellow Card at 71',Malgorzata Grec Yellow Card,2,4260,71',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296496.0,Malgorzata Grec,2024-10-07 05:34:46
12821,715758,13,43930362,76,Julie Swierot (Stade de Reims) Substitution at 78',Julie Swierot Substitution,2,4680,78',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370011.0,Julie Swierot,2024-10-07 05:34:46
12821,715758,14,43930363,76,Margaux Vairon (Dijon) Substitution at 78',Margaux Vairon Substitution,2,4680,78',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2024-10-07 05:34:46
12821,715758,15,43930364,76,Lina Gay (Dijon) Substitution at 78',Lina Gay Substitution,2,4680,78',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-10-07 05:34:46
12821,715758,13,43930362,76,Julie Swierot (Stade de Reims) Substitution at 78',Julie Swierot Substitution,2,4680,78',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365611.0,Anaële Le Moguédec,2024-10-07 05:34:46
12821,715758,14,43930363,76,Margaux Vairon (Dijon) Substitution at 78',Margaux Vairon Substitution,2,4680,78',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-10-07 05:34:46
12821,715758,15,43930364,76,Lina Gay (Dijon) Substitution at 78',Lina Gay Substitution,2,4680,78',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-10-07 05:34:46
12821,715758,16,43930419,94,Margaux Vairon (Dijon) Yellow Card at 82',Margaux Vairon Yellow Card,2,4920,82',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2024-10-07 05:34:46
12821,715758,17,43930520,76,Morgan White (Stade de Reims) Substitution at 88',Morgan White Substitution,2,5280,88',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251504.0,Morgan White,2024-10-07 05:34:46
12821,715758,17,43930520,76,Morgan White (Stade de Reims) Substitution at 88',Morgan White Substitution,2,5280,88',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343760.0,Monique Ngock,2024-10-07 05:34:46
12821,715758,18,43930521,94,Mia Gyau (Stade de Reims) Yellow Card at 89',Mia Gyau Yellow Card,2,5340,89',21643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242958.0,Mia Gyau,2024-10-07 05:34:46
12821,715759,1,43919352,70,Élisa De Almeida (Paris Saint-Germain) Goal at 37',Élisa De Almeida Goal,1,2220,37',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293407.0,Élisa De Almeida,2024-10-06 05:41:36
12821,715759,2,43919501,94,Marie-Antoinette Katoto (Paris Saint-Germain) Yellow Card at 44',Marie-Antoinette Katoto Yellow C,1,2640,44',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-10-06 05:41:36
12821,715759,3,43919755,94,Lou Tsé (Le Havre AC) Yellow Card at 46',Lou Tsé Yellow Card,2,2760,46',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365578.0,Lou Tsé,2024-10-06 05:41:36
12821,715759,4,43919836,94,Madeline Roth (Le Havre AC) Yellow Card at 55',Madeline Roth Yellow Card,2,3300,55',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-10-06 05:41:36
12821,715759,5,43919947,76,Mélinda Mendy (Le Havre AC) Substitution at 62',Mélinda Mendy Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344400.0,Mélinda Mendy,2024-10-06 05:41:36
12821,715759,6,43919948,76,Chancelle Effa (Le Havre AC) Substitution at 62',Chancelle Effa Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350573.0,Chancelle Effa,2024-10-06 05:41:36
12821,715759,5,43919947,76,Mélinda Mendy (Le Havre AC) Substitution at 62',Mélinda Mendy Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349920.0,Madeline Roth,2024-10-06 05:41:36
12821,715759,6,43919948,76,Chancelle Effa (Le Havre AC) Substitution at 62',Chancelle Effa Substitution,2,3720,62',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347108.0,Mickaëlla Cardia,2024-10-06 05:41:36
12821,715759,7,43919975,70,Grace Geyoro (Paris Saint-Germain) Goal at 65',Grace Geyoro Goal,2,3900,65',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252367.0,Grace Geyoro,2024-10-06 05:41:36
12821,715759,8,43920027,70,Romée Leuchter (Paris Saint-Germain) Goal at 68',Romée Leuchter Goal,2,4080,68',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-10-06 05:41:36
12821,715759,9,43920081,76,Jackie Groenen (Paris Saint-Germain) Substitution at 71',Jackie Groenen Substitution,2,4260,71',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235658.0,Jackie Groenen,2024-10-06 05:41:36
12821,715759,10,43920082,76,Laurina Fazer (Paris Saint-Germain) Substitution at 71',Laurina Fazer Substitution,2,4260,71',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306044.0,Laurina Fazer,2024-10-06 05:41:36
12821,715759,9,43920081,76,Jackie Groenen (Paris Saint-Germain) Substitution at 71',Jackie Groenen Substitution,2,4260,71',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309944.0,Romée Leuchter,2024-10-06 05:41:36
12821,715759,10,43920082,76,Laurina Fazer (Paris Saint-Germain) Substitution at 71',Laurina Fazer Substitution,2,4260,71',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392983.0,Agueissa Diarra,2024-10-06 05:41:36
12821,715759,11,43920161,94,Silke Demeyere (Le Havre AC) Yellow Card at 78',Silke Demeyere Yellow Card,2,4680,78',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350877.0,Silke Demeyere,2024-10-06 05:41:36
12821,715759,12,43920201,76,Louise Kleczewski (Le Havre AC) Substitution at 82',Louise Kleczewski Substitution,2,4920,82',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350572.0,Louise Kleczewski,2024-10-06 05:41:36
12821,715759,13,43920202,76,Eva Gaetino (Paris Saint-Germain) Substitution at 82',Eva Gaetino Substitution,2,4920,82',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307790.0,Eva Gaetino,2024-10-06 05:41:36
12821,715759,14,43920203,76,Paulina Dudek (Paris Saint-Germain) Substitution at 82',Paulina Dudek Substitution,2,4920,82',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282870.0,Paulina Dudek,2024-10-06 05:41:36
12821,715759,12,43920201,76,Louise Kleczewski (Le Havre AC) Substitution at 82',Louise Kleczewski Substitution,2,4920,82',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347239.0,Laurie Cance,2024-10-06 05:41:36
12821,715759,13,43920202,76,Eva Gaetino (Paris Saint-Germain) Substitution at 82',Eva Gaetino Substitution,2,4920,82',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327417.0,Korbin Albert,2024-10-06 05:41:36
12821,715759,14,43920203,76,Paulina Dudek (Paris Saint-Germain) Substitution at 82',Paulina Dudek Substitution,2,4920,82',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311234.0,Jade Le Guilly,2024-10-06 05:41:36
12821,715759,15,43920240,76,Léann Ledauphin (Le Havre AC) Substitution at 88',Léann Ledauphin Substitution,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393347.0,Léann Ledauphin,2024-10-06 05:41:36
12821,715759,16,43920258,76,Luna Laboucarie (Le Havre AC) Substitution at 88',Luna Laboucarie Substitution,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392980.0,Luna Laboucarie,2024-10-06 05:41:36
12821,715759,17,43920259,76,Naolia Traoré (Paris Saint-Germain) Substitution at 88',Naolia Traoré Substitution,2,5280,88',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383910.0,Naolia Traoré,2024-10-06 05:41:36
12821,715759,15,43920240,76,Léann Ledauphin (Le Havre AC) Substitution at 88',Léann Ledauphin Substitution,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350877.0,Silke Demeyere,2024-10-06 05:41:36
12821,715759,16,43920258,76,Luna Laboucarie (Le Havre AC) Substitution at 88',Luna Laboucarie Substitution,2,5280,88',21635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365578.0,Lou Tsé,2024-10-06 05:41:36
12821,715759,17,43920259,76,Naolia Traoré (Paris Saint-Germain) Substitution at 88',Naolia Traoré Substitution,2,5280,88',19258,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283094.0,Marie-Antoinette Katoto,2024-10-06 05:41:36
12821,715760,1,43969586,97,Tegan McGrady (Dijon) Own Goal at 14',Tegan McGrady Own Goal,1,840,14',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Tegan McGrady,2024-10-13 05:40:47
12821,715760,2,43969647,70,Kadidiatou Diani (Lyon) Goal at 25',Kadidiatou Diani Goal,1,1500,25',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-10-13 05:40:47
12821,715760,3,43969784,76,Vanessa Gilles (Lyon) Substitution at 45',Vanessa Gilles Substitution,2,2700,45',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209687.0,Vanessa Gilles,2024-10-13 05:40:47
12821,715760,3,43969784,76,Vanessa Gilles (Lyon) Substitution at 45',Vanessa Gilles Substitution,2,2700,45',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158816.0,Wendie Renard,2024-10-13 05:40:47
12821,715760,4,43969846,76,Lina Gay (Dijon) Substitution at 62',Lina Gay Substitution,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362465.0,Lina Gay,2024-10-13 05:40:47
12821,715760,5,43969847,76,Inès Tisserand (Dijon) Substitution at 62',Inès Tisserand Substitution,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392346.0,Inès Tisserand,2024-10-13 05:40:47
12821,715760,6,43969848,76,Meriame Terchoun (Dijon) Substitution at 62',Meriame Terchoun Substitution,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,246852.0,Meriame Terchoun,2024-10-13 05:40:47
12821,715760,7,43969849,76,Alice Sombath (Lyon) Substitution at 62',Alice Sombath Substitution,2,3720,62',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311192.0,Alice Sombath,2024-10-13 05:40:47
12821,715760,4,43969846,76,Lina Gay (Dijon) Substitution at 62',Lina Gay Substitution,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365583.0,Océane Picard,2024-10-13 05:40:47
12821,715760,5,43969847,76,Inès Tisserand (Dijon) Substitution at 62',Inès Tisserand Substitution,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230966.0,Tegan McGrady,2024-10-13 05:40:47
12821,715760,6,43969848,76,Meriame Terchoun (Dijon) Substitution at 62',Meriame Terchoun Substitution,2,3720,62',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380828.0,Nadia Krezyman,2024-10-13 05:40:47
12821,715760,7,43969849,76,Alice Sombath (Lyon) Substitution at 62',Alice Sombath Substitution,2,3720,62',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219775.0,Dzsenifer Marozsán,2024-10-13 05:40:47
12821,715760,8,43969850,76,Eugénie Le Sommer (Lyon) Substitution at 63',Eugénie Le Sommer Substitution,2,3780,63',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158820.0,Eugénie Le Sommer,2024-10-13 05:40:47
12821,715760,8,43969850,76,Eugénie Le Sommer (Lyon) Substitution at 63',Eugénie Le Sommer Substitution,2,3780,63',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219121.0,Kadidiatou Diani,2024-10-13 05:40:47
12821,715760,9,43969893,76,Rose Lavaud (Dijon) Substitution at 73',Rose Lavaud Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347078.0,Rose Lavaud,2024-10-13 05:40:47
12821,715760,10,43969901,70,Sara Däbritz (Lyon) Goal at 73',Sara Däbritz Goal,2,4380,73',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219938.0,Sara Däbritz,2024-10-13 05:40:47
12821,715760,9,43969893,76,Rose Lavaud (Dijon) Substitution at 73',Rose Lavaud Substitution,2,4380,73',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328098.0,Sarah Jankovska,2024-10-13 05:40:47
12821,715760,11,43969913,76,Ada Hegerberg (Lyon) Substitution at 75',Ada Hegerberg Substitution,2,4500,75',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188067.0,Ada Hegerberg,2024-10-13 05:40:47
12821,715760,11,43969913,76,Ada Hegerberg (Lyon) Substitution at 75',Ada Hegerberg Substitution,2,4500,75',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373811.0,Tabitha Chawinga,2024-10-13 05:40:47
12821,715760,12,43969943,76,Maeline Mendy (Lyon) Substitution at 81',Maeline Mendy Substitution,2,4860,81',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,353350.0,Maeline Mendy,2024-10-13 05:40:47
12821,715760,12,43969943,76,Maeline Mendy (Lyon) Substitution at 81',Maeline Mendy Substitution,2,4860,81',19256,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219946.0,Daniëlle van de Donk,2024-10-13 05:40:47
12821,715760,13,43969963,76,Margaux Vairon (Dijon) Substitution at 85',Margaux Vairon Substitution,2,5100,85',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349917.0,Margaux Vairon,2024-10-13 05:40:47
12821,715760,13,43969963,76,Margaux Vairon (Dijon) Substitution at 85',Margaux Vairon Substitution,2,5100,85',21639,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347095.0,Léna Goetsch,2024-10-13 05:40:47
12821,715761,1,43969588,94,Léane Lescop (Guingamp) Yellow Card at 16',Léane Lescop Yellow Card,1,960,16',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392581.0,Léane Lescop,2024-10-13 05:40:47
12821,715761,2,43969615,94,Adélie Fourré (Guingamp) Yellow Card at 22',Adélie Fourré Yellow Card,1,1320,22',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392479.0,Adélie Fourré,2024-10-13 05:40:47
12821,715761,3,43969676,93,Adélie Fourré (Guingamp) Red Card at 32',Adélie Fourré Red Card,1,1920,32',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392479.0,Adélie Fourré,2024-10-13 05:40:47
12821,715761,4,43969677,94,Sana Daoudi (Guingamp) Yellow Card at 32',Sana Daoudi Yellow Card,1,1920,32',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295681.0,Sana Daoudi,2024-10-13 05:40:47
12821,715761,5,43969690,94,Grâce Kazadi (Guingamp) Yellow Card at 32',Grâce Kazadi Yellow Card,1,1920,32',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311210.0,Grâce Kazadi,2024-10-13 05:40:47
12821,715761,6,43969704,70,Maureen Bigot (Guingamp) Goal at 38',Maureen Bigot Goal,1,2280,38',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347130.0,Maureen Bigot,2024-10-13 05:40:47
12821,715761,7,43969741,94,Marine Dafeur (FC Fleury 91) Yellow Card at 46',Marine Dafeur Yellow Card,1,2700,45'+1',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347079.0,Marine Dafeur,2024-10-13 05:40:47
12821,715761,8,43969774,76,Morgane Martins (FC Fleury 91) Substitution at 45',Morgane Martins Substitution,2,2700,45',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349918.0,Morgane Martins,2024-10-13 05:40:47
12821,715761,8,43969774,76,Morgane Martins (FC Fleury 91) Substitution at 45',Morgane Martins Substitution,2,2700,45',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176015.0,Claudine Meffometou,2024-10-13 05:40:47
12821,715761,9,43969807,70,Batcheba Louis (FC Fleury 91) Goal at 55',Batcheba Louis Goal,2,3300,55',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2024-10-13 05:40:47
12821,715761,10,43969825,76,Airine Fontaine (FC Fleury 91) Substitution at 58',Airine Fontaine Substitution,2,3480,58',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347213.0,Airine Fontaine,2024-10-13 05:40:47
12821,715761,10,43969825,76,Airine Fontaine (FC Fleury 91) Substitution at 58',Airine Fontaine Substitution,2,3480,58',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227378.0,Batcheba Louis,2024-10-13 05:40:47
12821,715761,11,43969861,70,Faustine Robert (FC Fleury 91) Goal at 67',Faustine Robert Goal,2,4020,67',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268335.0,Faustine Robert,2024-10-13 05:40:47
12821,715761,12,43969863,76,Leila Peneau (Guingamp) Substitution at 68',Leila Peneau Substitution,2,4080,68',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368860.0,Leila Peneau,2024-10-13 05:40:47
12821,715761,12,43969863,76,Leila Peneau (Guingamp) Substitution at 68',Leila Peneau Substitution,2,4080,68',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347130.0,Maureen Bigot,2024-10-13 05:40:47
12821,715761,13,43969872,76,Agathe Donnary (Guingamp) Substitution at 69',Agathe Donnary Substitution,2,4140,69',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349870.0,Agathe Donnary,2024-10-13 05:40:47
12821,715761,13,43969872,76,Agathe Donnary (Guingamp) Substitution at 69',Agathe Donnary Substitution,2,4140,69',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347254.0,Maelle Seguin,2024-10-13 05:40:47
12821,715761,14,43969883,76,Aïssatou Tounkara (FC Fleury 91) Substitution at 70',Aïssatou Tounkara Substitution,2,4200,70',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248835.0,Aïssatou Tounkara,2024-10-13 05:40:47
12821,715761,14,43969883,76,Aïssatou Tounkara (FC Fleury 91) Substitution at 70',Aïssatou Tounkara Substitution,2,4200,70',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350119.0,Aude Bizet,2024-10-13 05:40:47
12821,715761,15,43969924,76,Sabitra Bhandari (Guingamp) Substitution at 76',Sabitra Bhandari Substitution,2,4560,76',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380078.0,Sabitra Bhandari,2024-10-13 05:40:47
12821,715761,15,43969924,76,Sabitra Bhandari (Guingamp) Substitution at 76',Sabitra Bhandari Substitution,2,4560,76',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365564.0,Agathe Ollivier,2024-10-13 05:40:47
12821,715761,16,43969912,76,Jessica Mazo (FC Fleury 91) Substitution at 77',Jessica Mazo Substitution,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348611.0,Jessica Mazo,2024-10-13 05:40:47
12821,715761,16,43969912,76,Jessica Mazo (FC Fleury 91) Substitution at 77',Jessica Mazo Substitution,2,4620,77',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347079.0,Marine Dafeur,2024-10-13 05:40:47
12821,715761,17,43969942,70,Aïssata Traoré (FC Fleury 91) Goal at 84',Aïssata Traoré Goal,2,5040,84',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347112.0,Aïssata Traoré,2024-10-13 05:40:47
12821,715761,18,43969954,70,Charlotte Fernandes (FC Fleury 91) Goal at 86',Charlotte Fernandes Goal,2,5160,86',21637,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347149.0,Charlotte Fernandes,2024-10-13 05:40:47
12821,715761,19,43969966,94,Marie-Morgane Sieber (Guingamp) Yellow Card at 86',Marie-Morgane Sieber Yellow Card,2,5160,86',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347119.0,Marie-Morgane Sieber,2024-10-13 05:40:47
12821,715761,20,43969967,76,Imane Touriss (Guingamp) Substitution at 87',Imane Touriss Substitution,2,5220,87',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344396.0,Imane Touriss,2024-10-13 05:40:47
12821,715761,21,43969984,76,Lauraleen Le Lan (Guingamp) Substitution at 87',Lauraleen Le Lan Substitution,2,5220,87',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392480.0,Lauraleen Le Lan,2024-10-13 05:40:47
12821,715761,20,43969967,76,Imane Touriss (Guingamp) Substitution at 87',Imane Touriss Substitution,2,5220,87',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295681.0,Sana Daoudi,2024-10-13 05:40:47
12821,715761,21,43969984,76,Lauraleen Le Lan (Guingamp) Substitution at 87',Lauraleen Le Lan Substitution,2,5220,87',21636,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392581.0,Léane Lescop,2024-10-13 05:40:47
12821,715762,1,43965382,70,Fiona Bogi (Saint-Étienne) Goal at 22',Fiona Bogi Goal,1,1320,22',21963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347104.0,Fiona Bogi,2024-10-12 05:42:09
