seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12759,712600,52,43531408,117,Attempt missed. Michael Svoboda (Venezia) right footed shot from the centre of the box is too high following a corner.,Michael Svoboda Shot Off Target,2,4506,76',17530,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,289942.0,Michael Svoboda,2024-08-20 05:52:29
12759,712600,53,43531410,106,Attempt saved. Ante Juric (Brescia) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Lorenzo Dickmann.,Ante Juric Shot On Target,2,4548,76',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.33,0.745,0.096,0.57,388582.0,Ante Juric,2024-08-12 09:38:09
12759,712600,53,43531410,106,Attempt saved. Ante Juric (Brescia) right footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Lorenzo Dickmann.,Ante Juric Shot On Target,2,4548,76',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.33,0.745,0.096,0.57,204769.0,Lorenzo Dickmann,2024-08-12 09:38:09
12759,712600,54,43531448,106,Attempt saved. Niccolò Corrado (Brescia) left footed shot from the left side of the box is saved in the top left corner. Assisted by Alexander Jallow.,Niccolò Corrado Shot On Target,2,4742,80',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.142,0.282,0.036,0.457,290074.0,Niccolò Corrado,2024-08-12 09:38:09
12759,712600,54,43531448,106,Attempt saved. Niccolò Corrado (Brescia) left footed shot from the left side of the box is saved in the top left corner. Assisted by Alexander Jallow.,Niccolò Corrado Shot On Target,2,4742,80',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.142,0.282,0.036,0.457,253570.0,Alexander Jallow,2024-08-12 09:38:09
12759,712600,55,43531449,95,"Corner, Brescia. Conceded by Jesse Joronen.",Jesse Joronen Corner Kick,2,4747,80',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.076,0.343,0.0,0.0,170397.0,Jesse Joronen,2024-08-12 09:38:09
12759,712600,56,43531470,106,Attempt saved. Domen Crnigoj (Venezia) right footed shot from outside the box is saved in the bottom right corner. Assisted by Saad El Haddad.,Domen Crnigoj Shot On Target,2,4802,81',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.408,0.291,0.012,0.484,221409.0,Domen Crnigoj,2024-08-12 09:38:09
12759,712600,56,43531470,106,Attempt saved. Domen Crnigoj (Venezia) right footed shot from outside the box is saved in the bottom right corner. Assisted by Saad El Haddad.,Domen Crnigoj Shot On Target,2,4802,81',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.408,0.291,0.012,0.484,386951.0,Saad El Haddad,2024-08-12 09:38:09
12759,712600,57,43531471,95,"Corner, Venezia. Conceded by Luca Lezzerini.",Luca Lezzerini Corner Kick,2,4807,81',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.226,0.386,0.0,0.0,164581.0,Luca Lezzerini,2024-08-12 09:38:09
12759,712600,58,43531474,95,"Corner, Venezia. Conceded by Luca Lezzerini.",Luca Lezzerini Corner Kick,2,4837,81',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.088,0.565,0.0,0.0,164581.0,Luca Lezzerini,2024-08-12 09:38:09
12759,712600,59,43531477,70,"Goal! Brescia 3, Venezia 0. Giacomo Olzer (Brescia) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrea Cistana.",Giacomo Olzer Goal,2,4889,82',108,0,0,2024-08-19 08:02:24,0.0,0.0,0.298,0.595,0.0,0.533,303814.0,Giacomo Olzer,2024-08-20 05:52:29
12759,712600,59,43531477,70,"Goal! Brescia 3, Venezia 0. Giacomo Olzer (Brescia) left footed shot from the centre of the box to the bottom right corner. Assisted by Andrea Cistana.",Giacomo Olzer Goal,2,4889,82',108,0,0,2024-08-19 08:02:24,0.0,0.0,0.298,0.595,0.0,0.533,214448.0,Andrea Cistana,2024-08-20 05:52:29
12759,712600,60,43531587,66,Matthias Verreth (Brescia) wins a free kick in the defensive half.,Saad El Haddad Foul,2,4978,83',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.526,0.46,0.0,0.0,386951.0,Saad El Haddad,2024-08-12 09:38:09
12759,712600,60,43531587,66,Matthias Verreth (Brescia) wins a free kick in the defensive half.,Saad El Haddad Foul,2,4978,83',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.526,0.46,0.0,0.0,,Matthias Verreth,2024-08-12 09:38:09
12759,712600,61,43531510,76,"Substitution, Brescia. Flavio Bianchi replaces Giacomo Olzer.",Flavio Junior Bianchi Substituti,2,5025,84',108,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,304426.0,Flavio Junior Bianchi,2024-08-20 05:52:29
12759,712600,61,43531510,76,"Substitution, Brescia. Flavio Bianchi replaces Giacomo Olzer.",Flavio Junior Bianchi Substituti,2,5025,84',108,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2024-08-20 05:52:29
12759,712600,62,43531511,76,"Substitution, Brescia. Fabrizio Paghera replaces Matthias Verreth.",Fabrizio Paghera Substitution,2,5051,85',108,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,141880.0,Fabrizio Paghera,2024-08-20 05:52:29
12759,712600,62,43531511,76,"Substitution, Brescia. Fabrizio Paghera replaces Matthias Verreth.",Fabrizio Paghera Substitution,2,5051,85',108,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,225530.0,Matthias Verreth,2024-08-20 05:52:29
12759,712600,63,43531528,135,Attempt blocked. Nunzio Lella (Venezia) left footed shot from the centre of the box is blocked.,Nunzio Lella Shot Blocked,2,5100,85',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.266,0.391,0.166,0.424,256106.0,Nunzio Lella,2024-08-12 09:38:09
12759,712600,64,43531530,95,"Corner, Venezia. Conceded by Andrea Cistana.",Andrea Cistana Corner Kick,2,5118,86',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.388,0.651,0.0,0.0,214448.0,Andrea Cistana,2024-08-12 09:38:09
12759,712600,65,43531571,117,Attempt missed. Marin Sverko (Venezia) header from the centre of the box misses to the left. Assisted by Saad El Haddad with a cross following a corner.,Marin Sverko Shot Off Target,2,5124,86',17530,0,0,2024-08-19 08:02:24,0.0,0.0,0.166,0.572,0.11,0.455,228328.0,Marin Sverko,2024-08-20 05:52:29
12759,712600,65,43531571,117,Attempt missed. Marin Sverko (Venezia) header from the centre of the box misses to the left. Assisted by Saad El Haddad with a cross following a corner.,Marin Sverko Shot Off Target,2,5124,86',17530,0,0,2024-08-19 08:02:24,0.0,0.0,0.166,0.572,0.11,0.455,386951.0,Saad El Haddad,2024-08-20 05:52:29
12759,712600,66,43531532,135,Attempt blocked. Francesco Zampano (Venezia) right footed shot from outside the box is blocked.,Francesco Zampano Shot Blocked,2,5162,87',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.508,0.501,0.302,0.5,188930.0,Francesco Zampano,2024-08-12 09:38:09
12759,712600,67,43531534,122,Hand ball by Massimo Bertagnoli (Brescia).,Massimo Bertagnoli Handball,2,5172,87',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.864,0.834,0.0,0.0,283823.0,Massimo Bertagnoli,2024-08-12 09:38:09
12759,712600,68,43531550,95,"Corner, Venezia. Conceded by Dimitri Bisoli.",Dimitri Bisoli Corner Kick,2,5294,89',108,0,0,2024-08-11 18:06:46,0.0,0.0,0.202,0.425,0.0,0.0,210113.0,Dimitri Bisoli,2024-08-12 09:38:09
12759,712600,69,43531551,137,"Goal! Brescia 3, Venezia 1. Jay Idzes (Venezia) header from the centre of the box to the bottom left corner. Assisted by Saad El Haddad with a cross following a corner.",Jay Idzes Goal - Header,2,5315,89',17530,0,0,2024-08-19 08:02:24,0.0,0.0,0.138,0.532,0.0,0.466,272873.0,Jay Idzes,2024-08-20 05:52:29
12759,712600,69,43531551,137,"Goal! Brescia 3, Venezia 1. Jay Idzes (Venezia) header from the centre of the box to the bottom left corner. Assisted by Saad El Haddad with a cross following a corner.",Jay Idzes Goal - Header,2,5315,89',17530,0,0,2024-08-19 08:02:24,0.0,0.0,0.138,0.532,0.0,0.466,386951.0,Saad El Haddad,2024-08-20 05:52:29
12759,712600,74,43531592,83,"Second Half ends, Brescia 3, Venezia 1.",,2,5400,90'+7',0,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:29
12759,712600,70,43531561,66,Massimo Bertagnoli (Brescia) wins a free kick in the defensive half.,Saad El Haddad Foul,2,5400,90'+1',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.988,0.17,0.0,0.0,386951.0,Saad El Haddad,2024-08-12 09:38:09
12759,712600,71,43531573,66,Massimo Bertagnoli (Brescia) wins a free kick on the right wing.,Marin Sverko Foul,2,5400,90'+2',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.672,0.82,0.0,0.0,228328.0,Marin Sverko,2024-08-12 09:38:09
12759,712600,72,43531574,94,Marin Sverko (Venezia) is shown the yellow card for a bad foul.,Marin Sverko Yellow Card,2,5400,90'+2',17530,0,0,2024-08-19 08:02:24,0.0,0.0,0.0,0.0,0.0,0.0,228328.0,Marin Sverko,2024-08-20 05:52:29
12759,712600,73,43531585,106,Attempt saved. Marin Sverko (Venezia) left footed shot from outside the box is saved in the bottom left corner.,Marin Sverko Shot On Target,2,5400,90'+4',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.644,0.395,0.028,0.484,228328.0,Marin Sverko,2024-08-12 09:38:09
12759,712600,70,43531561,66,Massimo Bertagnoli (Brescia) wins a free kick in the defensive half.,Saad El Haddad Foul,2,5400,90'+1',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.988,0.17,0.0,0.0,,Massimo Bertagnoli,2024-08-12 09:38:09
12759,712600,71,43531573,66,Massimo Bertagnoli (Brescia) wins a free kick on the right wing.,Marin Sverko Foul,2,5400,90'+2',17530,0,0,2024-08-11 18:06:46,0.0,0.0,0.672,0.82,0.0,0.0,,Massimo Bertagnoli,2024-08-12 09:38:09
12759,712601,1,43530781,80,First Half begins.,,1,0,,0,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:29
12759,712601,2,43530813,66,Foul by Woyo Coulibaly (Parma).,Woyo Coulibaly Foul,1,155,3',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.748,0.936,0.0,0.0,290581.0,Woyo Coulibaly,2024-08-12 09:38:09
12759,712601,2,43530813,66,Foul by Woyo Coulibaly (Parma).,Woyo Coulibaly Foul,1,155,3',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.748,0.936,0.0,0.0,,Federico Di Francesco,2024-08-12 09:38:09
12759,712601,3,43530830,66,Wylan Cyprien (Parma) wins a free kick in the defensive half.,Alexis Blin Foul,1,225,4',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.688,0.673,0.0,0.0,214681.0,Alexis Blin,2024-08-12 09:38:09
12759,712601,3,43530830,66,Wylan Cyprien (Parma) wins a free kick in the defensive half.,Alexis Blin Foul,1,225,4',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.688,0.673,0.0,0.0,,Wylan Cyprien,2024-08-12 09:38:09
12759,712601,4,43530855,106,Attempt saved. Matteo Brunori (Palermo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Roberto Insigne.,Matteo Brunori Sandri Shot On Ta,1,366,7',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.156,0.623,0.028,0.525,224516.0,Matteo Brunori Sandri,2024-08-12 09:38:09
12759,712601,4,43530855,106,Attempt saved. Matteo Brunori (Palermo) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Roberto Insigne.,Matteo Brunori Sandri Shot On Ta,1,366,7',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.156,0.623,0.028,0.525,181127.0,Roberto Insigne,2024-08-12 09:38:09
12759,712601,5,43530888,117,Attempt missed. Valentin Mihaila (Parma) right footed shot from outside the box is too high. Assisted by Emanuele Valeri.,Valentin Mihaila Shot Off Target,1,489,9',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.612,0.253,0.0,0.454,267008.0,Valentin Mihaila,2024-08-20 05:52:29
12759,712601,5,43530888,117,Attempt missed. Valentin Mihaila (Parma) right footed shot from outside the box is too high. Assisted by Emanuele Valeri.,Valentin Mihaila Shot Off Target,1,489,9',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.612,0.253,0.0,0.454,261274.0,Emanuele Valeri,2024-08-20 05:52:29
12759,712601,6,43530890,117,Attempt missed. Wylan Cyprien (Parma) left footed shot from outside the box is high and wide to the left. Assisted by Dennis Man.,Wylan Cyprien Shot Off Target,1,518,9',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.436,0.336,0.0,0.385,181792.0,Wylan Cyprien,2024-08-20 05:52:29
12759,712601,6,43530890,117,Attempt missed. Wylan Cyprien (Parma) left footed shot from outside the box is high and wide to the left. Assisted by Dennis Man.,Wylan Cyprien Shot Off Target,1,518,9',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.436,0.336,0.0,0.385,245805.0,Dennis Man,2024-08-20 05:52:29
12759,712601,7,43530923,66,Matteo Brunori (Palermo) wins a free kick in the attacking half.,Yordan Osorio Foul,1,707,12',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.484,0.226,0.0,0.0,192732.0,Yordan Osorio,2024-08-12 09:38:09
12759,712601,7,43530923,66,Matteo Brunori (Palermo) wins a free kick in the attacking half.,Yordan Osorio Foul,1,707,12',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.484,0.226,0.0,0.0,,Matteo Brunori Sandri,2024-08-12 09:38:09
12759,712601,8,43530929,135,Attempt blocked. Filippo Ranocchia (Palermo) right footed shot from outside the box is blocked.,Filippo Ranocchia Shot Blocked,1,758,13',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.436,0.256,0.302,0.336,273255.0,Filippo Ranocchia,2024-08-12 09:38:09
12759,712601,9,43530931,95,"Corner, Palermo. Conceded by Ange-Yoan Bonny.",Ange Yohan Bonny Corner Kick,1,765,13',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.414,0.283,0.0,0.0,309185.0,Ange Yohan Bonny,2024-08-12 09:38:09
12759,712601,10,43530955,117,Attempt missed. Dimitrios Nikolaou (Palermo) left footed shot from the centre of the box misses to the right following a corner.,Dimitris Nikolaou Shot Off Targe,1,793,14',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.232,0.386,0.142,0.578,226179.0,Dimitris Nikolaou,2024-08-20 05:52:29
12759,712601,11,43530956,117,Attempt missed. Matteo Brunori (Palermo) left footed shot from the centre of the box misses to the right.,Matteo Brunori Sandri Shot Off T,1,794,14',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.176,0.603,0.0,0.62,224516.0,Matteo Brunori Sandri,2024-08-20 05:52:29
12759,712601,12,43530998,66,Penalty conceded by Dimitrios Nikolaou (Palermo) after a foul in the penalty area.,Dimitris Nikolaou Foul,1,914,16',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.156,0.768,0.0,0.0,226179.0,Dimitris Nikolaou,2024-08-12 09:38:09
12759,712601,12,43530998,66,Penalty conceded by Dimitrios Nikolaou (Palermo) after a foul in the penalty area.,Dimitris Nikolaou Foul,1,914,16',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.156,0.768,0.0,0.0,,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,13,43530999,172,VAR Decision: Penalty Parma.,Valentin Mihaila VAR - Referee d,1,1065,18',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.0,0.0,0.0,0.0,267008.0,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,14,43531015,114,Penalty saved. Dennis Man (Parma) left footed shot saved in the bottom right corner.,Dennis Man Penalty - Saved,1,1162,20',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.23,0.5,0.004,0.498,245805.0,Dennis Man,2024-08-12 09:38:09
12759,712601,15,43531017,95,"Corner, Parma. Conceded by Alfred Gomis.",Alfred Gomis Corner Kick,1,1167,20',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.12,0.5,0.0,0.0,154564.0,Alfred Gomis,2024-08-12 09:38:09
12759,712601,16,43531019,135,Attempt blocked. Yordan Osorio (Parma) header from the centre of the box is blocked. Assisted by Nahuel Estévez with a cross.,Yordan Osorio Shot Blocked,1,1185,20',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.252,0.433,0.146,0.458,192732.0,Yordan Osorio,2024-08-12 09:38:09
12759,712601,16,43531019,135,Attempt blocked. Yordan Osorio (Parma) header from the centre of the box is blocked. Assisted by Nahuel Estévez with a cross.,Yordan Osorio Shot Blocked,1,1185,20',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.252,0.433,0.146,0.458,223645.0,Nahuel Estévez,2024-08-12 09:38:09
12759,712601,17,43531029,66,Valentin Mihaila (Parma) wins a free kick in the defensive half.,Alexis Blin Foul,1,1303,22',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.928,0.692,0.0,0.0,214681.0,Alexis Blin,2024-08-12 09:38:09
12759,712601,17,43531029,66,Valentin Mihaila (Parma) wins a free kick in the defensive half.,Alexis Blin Foul,1,1303,22',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.928,0.692,0.0,0.0,,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,18,43531030,94,Alexis Blin (Palermo) is shown the yellow card for a bad foul.,Alexis Blin Yellow Card,1,1304,22',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,214681.0,Alexis Blin,2024-08-20 05:52:29
12759,712601,19,43531075,117,Attempt missed. Filippo Ranocchia (Palermo) left footed shot from outside the box misses to the right. Assisted by Matteo Brunori.,Filippo Ranocchia Shot Off Targe,1,1674,28',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.474,0.434,0.0,0.605,273255.0,Filippo Ranocchia,2024-08-20 05:52:29
12759,712601,19,43531075,117,Attempt missed. Filippo Ranocchia (Palermo) left footed shot from outside the box misses to the right. Assisted by Matteo Brunori.,Filippo Ranocchia Shot Off Targe,1,1674,28',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.474,0.434,0.0,0.605,224516.0,Matteo Brunori Sandri,2024-08-20 05:52:29
12759,712601,20,43531076,66,Foul by Botond Balogh (Parma).,Botond Balogh Foul,1,1703,29',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.754,0.499,0.0,0.0,297197.0,Botond Balogh,2024-08-12 09:38:09
12759,712601,20,43531076,66,Foul by Botond Balogh (Parma).,Botond Balogh Foul,1,1703,29',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.754,0.499,0.0,0.0,,Federico Di Francesco,2024-08-12 09:38:09
12759,712601,21,43531096,117,Attempt missed. Simon Sohm (Parma) right footed shot from the left side of the box is high and wide to the right. Assisted by Ange-Yoan Bonny.,Simon Sohm Shot Off Target,1,1809,31',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.296,0.36,0.0,0.598,275015.0,Simon Sohm,2024-08-20 05:52:29
12759,712601,21,43531096,117,Attempt missed. Simon Sohm (Parma) right footed shot from the left side of the box is high and wide to the right. Assisted by Ange-Yoan Bonny.,Simon Sohm Shot Off Target,1,1809,31',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.296,0.36,0.0,0.598,309185.0,Ange Yohan Bonny,2024-08-20 05:52:29
12759,712601,22,43531097,135,Attempt blocked. Roberto Insigne (Palermo) left footed shot from the centre of the box is blocked.,Roberto Insigne Shot Blocked,1,1869,32',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.25,0.481,0.204,0.484,181127.0,Roberto Insigne,2024-08-12 09:38:09
12759,712601,23,43531098,106,Attempt saved. Ange-Yoan Bonny (Parma) right footed shot from the left side of the box is saved in the bottom right corner.,Ange Yohan Bonny Shot On Target,1,1888,32',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.292,0.265,0.024,0.473,309185.0,Ange Yohan Bonny,2024-08-12 09:38:09
12759,712601,24,43531101,95,"Corner, Parma. Conceded by Alfred Gomis.",Alfred Gomis Corner Kick,1,1894,32',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.168,0.374,0.0,0.0,154564.0,Alfred Gomis,2024-08-12 09:38:09
12759,712601,25,43531135,66,Valentin Mihaila (Parma) wins a free kick on the left wing.,Salim Diakite Foul,1,2158,36',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.542,0.093,0.0,0.0,324893.0,Salim Diakite,2024-08-12 09:38:09
12759,712601,25,43531135,66,Valentin Mihaila (Parma) wins a free kick on the left wing.,Salim Diakite Foul,1,2158,36',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.542,0.093,0.0,0.0,,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,26,43531149,106,Attempt saved. Roberto Insigne (Palermo) left footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Salim Diakité with a headed pass.,Roberto Insigne Shot On Target,1,2223,38',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.934,0.352,0.25,0.532,181127.0,Roberto Insigne,2024-08-12 09:38:09
12759,712601,26,43531149,106,Attempt saved. Roberto Insigne (Palermo) left footed shot from more than 35 yards is saved in the centre of the goal. Assisted by Salim Diakité with a headed pass.,Roberto Insigne Shot On Target,1,2223,38',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.934,0.352,0.25,0.532,324893.0,Salim Diakite,2024-08-12 09:38:09
12759,712601,27,43531186,95,"Corner, Parma. Conceded by Dimitrios Nikolaou.",Dimitris Nikolaou Corner Kick,1,2349,40',2923,0,0,2024-08-11 18:30:09,0.0,0.0,0.07,0.63,0.0,0.0,226179.0,Dimitris Nikolaou,2024-08-12 09:38:09
12759,712601,28,43531189,117,Attempt missed. Valentin Mihaila (Parma) right footed shot from the centre of the box misses to the left. Assisted by Ange-Yoan Bonny following a corner.,Valentin Mihaila Shot Off Target,1,2381,40',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.198,0.598,0.0,0.405,267008.0,Valentin Mihaila,2024-08-20 05:52:29
12759,712601,28,43531189,117,Attempt missed. Valentin Mihaila (Parma) right footed shot from the centre of the box misses to the left. Assisted by Ange-Yoan Bonny following a corner.,Valentin Mihaila Shot Off Target,1,2381,40',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.198,0.598,0.0,0.405,309185.0,Ange Yohan Bonny,2024-08-20 05:52:29
12759,712601,29,43531199,66,Woyo Coulibaly (Parma) wins a free kick in the defensive half.,Federico Di Francesco Foul,1,2463,42',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.828,0.129,0.0,0.0,185463.0,Federico Di Francesco,2024-08-12 09:38:09
12759,712601,29,43531199,66,Woyo Coulibaly (Parma) wins a free kick in the defensive half.,Federico Di Francesco Foul,1,2463,42',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.828,0.129,0.0,0.0,,Woyo Coulibaly,2024-08-12 09:38:09
12759,712601,30,43531211,66,Foul by Salim Diakité (Palermo).,Salim Diakite Foul,1,2628,44',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.216,0.948,0.0,0.0,324893.0,Salim Diakite,2024-08-12 09:38:09
12759,712601,30,43531211,66,Foul by Salim Diakité (Palermo).,Salim Diakite Foul,1,2628,44',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.216,0.948,0.0,0.0,,Emanuele Valeri,2024-08-12 09:38:09
12759,712601,31,43531222,68,"Offside, Parma. Valentin Mihaila is caught offside.",Dennis Man Offside,1,2662,45',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.866,0.072,0.678,0.389,245805.0,Dennis Man,2024-08-12 09:38:09
12759,712601,34,43531263,81,"First Half ends, Parma 0, Palermo 1.",,1,2700,45'+4',0,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-20 05:52:29
12759,712601,32,43531237,95,"Corner, Palermo. Conceded by Emanuele Valeri.",Emanuele Valeri Corner Kick,1,2700,45'+1',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.032,0.7,0.0,0.0,261274.0,Emanuele Valeri,2024-08-12 09:38:09
12759,712601,33,43531238,70,"Goal! Parma 0, Palermo 1. Roberto Insigne (Palermo) left footed shot from a difficult angle on the right to the top left corner. Assisted by Salim Diakité following a corner.",Roberto Insigne Goal,1,2700,45'+2',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.056,0.674,0.0,0.47,181127.0,Roberto Insigne,2024-08-20 05:52:29
12759,712601,35,43531387,76,"Substitution, Parma. Alessandro Circati replaces Yordan Osorio.",Alessandro Circati Substitution,2,2700,45',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,332081.0,Alessandro Circati,2024-08-20 05:52:29
12759,712601,33,43531238,70,"Goal! Parma 0, Palermo 1. Roberto Insigne (Palermo) left footed shot from a difficult angle on the right to the top left corner. Assisted by Salim Diakité following a corner.",Roberto Insigne Goal,1,2700,45'+2',2923,0,0,2024-08-19 08:02:22,0.0,0.0,0.056,0.674,0.0,0.47,324893.0,Salim Diakite,2024-08-20 05:52:29
12759,712601,35,43531387,76,"Substitution, Parma. Alessandro Circati replaces Yordan Osorio.",Alessandro Circati Substitution,2,2700,45',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,192732.0,Yordan Osorio,2024-08-20 05:52:29
12759,712601,36,43531400,122,Hand ball by Matteo Brunori (Palermo).,Matteo Brunori Sandri Handball,2,2717,46',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.968,0.497,0.0,0.0,224516.0,Matteo Brunori Sandri,2024-08-12 09:38:09
12759,712601,37,43531429,117,Attempt missed. Ange-Yoan Bonny (Parma) header from the right side of the box is high and wide to the left. Assisted by Nahuel Estévez with a cross following a corner.,Ange Yohan Bonny Shot Off Target,2,2848,48',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.168,0.631,0.0,0.375,309185.0,Ange Yohan Bonny,2024-08-20 05:52:29
12759,712601,37,43531429,117,Attempt missed. Ange-Yoan Bonny (Parma) header from the right side of the box is high and wide to the left. Assisted by Nahuel Estévez with a cross following a corner.,Ange Yohan Bonny Shot Off Target,2,2848,48',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.168,0.631,0.0,0.375,223645.0,Nahuel Estévez,2024-08-20 05:52:29
12759,712601,38,43531475,66,Roberto Insigne (Palermo) wins a free kick in the attacking half.,Valentin Mihaila Foul,2,3060,51',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.376,0.472,0.0,0.0,267008.0,Valentin Mihaila,2024-08-12 09:38:09
12759,712601,38,43531475,66,Roberto Insigne (Palermo) wins a free kick in the attacking half.,Valentin Mihaila Foul,2,3060,51',115,0,0,2024-08-11 18:29:51,0.0,0.0,0.376,0.472,0.0,0.0,,Roberto Insigne,2024-08-12 09:38:09
12759,712601,39,43531476,94,Valentin Mihaila (Parma) is shown the yellow card for a bad foul.,Valentin Mihaila Yellow Card,2,3065,52',115,0,0,2024-08-19 08:02:22,0.0,0.0,0.0,0.0,0.0,0.0,267008.0,Valentin Mihaila,2024-08-20 05:52:29
12759,712601,40,43531485,135,Attempt blocked. Matteo Brunori (Palermo) right footed shot from outside the box is blocked.,Matteo Brunori Sandri Shot Block,2,3155,53',2923,0,0,2024-08-11 18:29:51,0.0,0.0,0.372,0.455,0.228,0.486,224516.0,Matteo Brunori Sandri,2024-08-12 09:38:09
