seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12781,713634,10,44118255,76,Leonardo Candellone (Juve Stabia) Substitution at 73',Leonardo Candellone Substitution,2,4380,73',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235809.0,Leonardo Candellone,2024-11-02 21:20:52
12781,713634,9,44118254,76,Federico Zuccon (Juve Stabia) Substitution at 73',Federico Zuccon Substitution,2,4380,73',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297231.0,Giuseppe Leone,2024-11-02 21:20:52
12781,713634,10,44118255,76,Leonardo Candellone (Juve Stabia) Substitution at 73',Leonardo Candellone Substitution,2,4380,73',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250954.0,Fabio Maistro,2024-11-02 21:20:52
12781,713634,11,44118496,76,Giuseppe Panico (Carrarese) Substitution at 77',Giuseppe Panico Substitution,2,4620,77',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210394.0,Giuseppe Panico,2024-11-02 21:20:52
12781,713634,11,44118496,76,Giuseppe Panico (Carrarese) Substitution at 77',Giuseppe Panico Substitution,2,4620,77',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297226.0,Samuel Giovane,2024-11-02 21:20:52
12781,713634,12,44118544,94,Mauro Coppolaro (Carrarese) Yellow Card at 79',Mauro Coppolaro Yellow Card,2,4740,79',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201339.0,Mauro Coppolaro,2024-11-02 21:20:52
12781,713634,13,44118720,76,Francesco Folino (Juve Stabia) Substitution at 82',Francesco Folino Substitution,2,4920,82',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386293.0,Francesco Folino,2024-11-02 21:20:52
12781,713634,13,44118720,76,Francesco Folino (Juve Stabia) Substitution at 82',Francesco Folino Substitution,2,4920,82',3975,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263790.0,Marco Bellich,2024-11-02 21:20:52
12781,713634,14,44118840,94,Emanuele Zuelli (Carrarese) Yellow Card at 85',Emanuele Zuelli Yellow Card,2,5100,85',3988,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300982.0,Emanuele Zuelli,2024-11-02 21:20:52
12781,713635,1,44190576,94,Andrea Ciofi (Cesena) Yellow Card at 32',Andrea Ciofi Yellow Card,1,1920,32',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2024-11-10 16:35:23
12781,713635,2,44191488,70,Simone Bastoni (Cesena) Goal at 60',Simone Bastoni Goal,2,3600,60',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2024-11-10 16:35:23
12781,713635,3,44191603,94,Alessandro Salvi (Cittadella) Yellow Card at 65',Alessandro Salvi Yellow Card,2,3900,65',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126823.0,Alessandro Salvi,2024-11-10 16:35:23
12781,713635,4,44191619,98,Cristian Shpendi (Cesena) Penalty - Scored at 67',Cristian Shpendi Penalty - Score,2,4020,67',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2024-11-10 16:35:23
12781,713635,5,44191688,76,Mario Ravasio (Cittadella) Substitution at 68',Mario Ravasio Substitution,2,4080,68',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308266.0,Mario Ravasio,2024-11-10 16:35:23
12781,713635,6,44191689,76,Claudio Cassano (Cittadella) Substitution at 68',Claudio Cassano Substitution,2,4080,68',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352302.0,Claudio Cassano,2024-11-10 16:35:23
12781,713635,5,44191688,76,Mario Ravasio (Cittadella) Substitution at 68',Mario Ravasio Substitution,2,4080,68',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309204.0,Simone Rabbi,2024-11-10 16:35:23
12781,713635,6,44191689,76,Claudio Cassano (Cittadella) Substitution at 68',Claudio Cassano Substitution,2,4080,68',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149036.0,Simone Branca,2024-11-10 16:35:23
12781,713635,7,44191690,76,Simone Pieraccini (Cesena) Substitution at 69',Simone Pieraccini Substitution,2,4140,69',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366976.0,Simone Pieraccini,2024-11-10 16:35:23
12781,713635,7,44191690,76,Simone Pieraccini (Cesena) Substitution at 69',Simone Pieraccini Substitution,2,4140,69',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263513.0,Andrea Ciofi,2024-11-10 16:35:23
12781,713635,8,44191962,76,Joseph Ceesay (Cesena) Substitution at 80',Joseph Ceesay Substitution,2,4800,80',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236587.0,Joseph Ceesay,2024-11-10 16:35:23
12781,713635,9,44191963,76,Saber Hraiech (Cesena) Substitution at 80',Saber Hraiech Substitution,2,4800,80',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207870.0,Saber Hraiech,2024-11-10 16:35:23
12781,713635,8,44191962,76,Joseph Ceesay (Cesena) Substitution at 80',Joseph Ceesay Substitution,2,4800,80',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200146.0,Simone Bastoni,2024-11-10 16:35:23
12781,713635,9,44191963,76,Saber Hraiech (Cesena) Substitution at 80',Saber Hraiech Substitution,2,4800,80',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308284.0,Emanuele Adamo,2024-11-10 16:35:23
12781,713635,10,44192082,76,Davide Voltan (Cittadella) Substitution at 84',Davide Voltan Substitution,2,5040,84',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186260.0,Davide Voltan,2024-11-10 16:35:23
12781,713635,10,44192082,76,Davide Voltan (Cittadella) Substitution at 84',Davide Voltan Substitution,2,5040,84',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307194.0,Simone Tronchin,2024-11-10 16:35:23
12781,713635,11,44192170,76,Matteo Francesconi (Cesena) Substitution at 86',Matteo Francesconi Substitution,2,5160,86',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323982.0,Matteo Francesconi,2024-11-10 16:35:23
12781,713635,12,44192171,76,Elayis Tavsan (Cesena) Substitution at 86',Elayis Tavsan Substitution,2,5160,86',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283431.0,Elayis Tavsan,2024-11-10 16:35:23
12781,713635,13,44192172,76,Alessio Rizza (Cittadella) Substitution at 86',Alessio Rizza Substitution,2,5160,86',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308470.0,Alessio Rizza,2024-11-10 16:35:23
12781,713635,11,44192170,76,Matteo Francesconi (Cesena) Substitution at 86',Matteo Francesconi Substitution,2,5160,86',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323983.0,Tommaso Berti,2024-11-10 16:35:23
12781,713635,12,44192171,76,Elayis Tavsan (Cesena) Substitution at 86',Elayis Tavsan Substitution,2,5160,86',3337,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323973.0,Cristian Shpendi,2024-11-10 16:35:23
12781,713635,13,44192172,76,Alessio Rizza (Cittadella) Substitution at 86',Alessio Rizza Substitution,2,5160,86',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212186.0,Edoardo Masciangelo,2024-11-10 16:35:23
12781,713635,14,44192173,93,Alessandro Salvi (Cittadella) Red Card at 88',Alessandro Salvi Red Card,2,5280,88',3943,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126823.0,Alessandro Salvi,2024-11-10 16:35:23
12781,713636,1,44176138,94,Davide Adorni (Brescia) Yellow Card at 3',Davide Adorni Yellow Card,1,180,3',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260178.0,Davide Adorni,2024-11-10 06:22:07
12781,713636,2,44176213,94,Michele Besaggio (Brescia) Yellow Card at 11',Michele Besaggio Yellow Card,1,660,11',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2024-11-10 06:22:07
12781,713636,3,44176409,94,Giacomo Olzer (Brescia) Yellow Card at 31',Giacomo Olzer Yellow Card,1,1860,31',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2024-11-10 06:22:07
12781,713636,4,44176425,70,Massimo Zilli (Cosenza) Goal at 34',Massimo Zilli Goal,1,2040,34',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2024-11-10 06:22:07
12781,713636,5,44176548,98,Simone Mazzocchi (Cosenza) Penalty - Scored at 46',Simone Mazzocchi Penalty - Score,1,2700,45'+1',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277449.0,Simone Mazzocchi,2024-11-10 06:22:07
12781,713636,6,44176793,76,Birkir Bjarnason (Brescia) Substitution at 45',Birkir Bjarnason Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-11-10 06:22:07
12781,713636,6,44176793,76,Birkir Bjarnason (Brescia) Substitution at 45',Birkir Bjarnason Substitution,2,2700,45',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303814.0,Giacomo Olzer,2024-11-10 06:22:07
12781,713636,7,44177059,76,Christos Kourfalidis (Cosenza) Substitution at 53',Christos Kourfalidis Substitutio,2,3180,53',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332655.0,Christos Kourfalidis,2024-11-10 06:22:07
12781,713636,7,44177059,76,Christos Kourfalidis (Cosenza) Substitution at 53',Christos Kourfalidis Substitutio,2,3180,53',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324994.0,Massimo Zilli,2024-11-10 06:22:07
12781,713636,8,44177165,94,Aldo Florenzi (Cosenza) Yellow Card at 57',Aldo Florenzi Yellow Card,2,3420,57',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308469.0,Aldo Florenzi,2024-11-10 06:22:07
12781,713636,9,44177232,94,Niccolò Corrado (Brescia) Yellow Card at 59',Niccolò Corrado Yellow Card,2,3540,59',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290074.0,Niccolò Corrado,2024-11-10 06:22:07
12781,713636,10,44177280,76,Flavio Junior Bianchi (Brescia) Substitution at 61',Flavio Junior Bianchi Substituti,2,3660,61',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304426.0,Flavio Junior Bianchi,2024-11-10 06:22:07
12781,713636,11,44177281,76,Patrick Nuamah (Brescia) Substitution at 61',Patrick Nuamah Substitution,2,3660,61',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346850.0,Patrick Nuamah,2024-11-10 06:22:07
12781,713636,10,44177280,76,Flavio Junior Bianchi (Brescia) Substitution at 61',Flavio Junior Bianchi Substituti,2,3660,61',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388582.0,Ante Juric,2024-11-10 06:22:07
12781,713636,11,44177281,76,Patrick Nuamah (Brescia) Substitution at 61',Patrick Nuamah Substitution,2,3660,61',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346839.0,Michele Besaggio,2024-11-10 06:22:07
12781,713636,12,44177361,76,Baldovino Cimino (Cosenza) Substitution at 64',Baldovino Cimino Substitution,2,3840,64',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324999.0,Baldovino Cimino,2024-11-10 06:22:07
12781,713636,13,44177362,76,Giacomo Ricci (Cosenza) Substitution at 64',Giacomo Ricci Substitution,2,3840,64',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212448.0,Giacomo Ricci,2024-11-10 06:22:07
12781,713636,12,44177361,76,Baldovino Cimino (Cosenza) Substitution at 64',Baldovino Cimino Substitution,2,3840,64',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323135.0,Manuel Ricciardi,2024-11-10 06:22:07
12781,713636,13,44177362,76,Giacomo Ricci (Cosenza) Substitution at 64',Giacomo Ricci Substitution,2,3840,64',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307860.0,Riccardo Ciervo,2024-11-10 06:22:07
12781,713636,14,44177415,94,Alexander Jallow (Brescia) Yellow Card at 66',Alexander Jallow Yellow Card,2,3960,66',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253570.0,Alexander Jallow,2024-11-10 06:22:07
12781,713636,15,44177416,94,Michael Venturi (Cosenza) Yellow Card at 66',Michael Venturi Yellow Card,2,3960,66',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278809.0,Michael Venturi,2024-11-10 06:22:07
12781,713636,16,44177729,70,Birkir Bjarnason (Brescia) Goal at 77',Birkir Bjarnason Goal,2,4620,77',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,72945.0,Birkir Bjarnason,2024-11-10 06:22:07
12781,713636,17,44177868,94,Alessandro Caporale (Cosenza) Yellow Card at 80',Alessandro Caporale Yellow Card,2,4800,80',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369822.0,Alessandro Caporale,2024-11-10 06:22:07
12781,713636,18,44177979,76,José Mauri (Cosenza) Substitution at 82',José Mauri Substitution,2,4920,82',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196586.0,José Mauri,2024-11-10 06:22:07
12781,713636,19,44177980,76,Pietro Martino (Cosenza) Substitution at 82',Pietro Martino Substitution,2,4920,82',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346182.0,Pietro Martino,2024-11-10 06:22:07
12781,713636,18,44177979,76,José Mauri (Cosenza) Substitution at 82',José Mauri Substitution,2,4920,82',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308469.0,Aldo Florenzi,2024-11-10 06:22:07
12781,713636,19,44177980,76,Pietro Martino (Cosenza) Substitution at 82',Pietro Martino Substitution,2,4920,82',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278809.0,Michael Venturi,2024-11-10 06:22:07
12781,713636,20,44178128,76,Gabriele Moncini (Brescia) Substitution at 87',Gabriele Moncini Substitution,2,5220,87',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196085.0,Gabriele Moncini,2024-11-10 06:22:07
12781,713636,20,44178128,76,Gabriele Moncini (Brescia) Substitution at 87',Gabriele Moncini Substitution,2,5220,87',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283823.0,Massimo Bertagnoli,2024-11-10 06:22:07
12781,713636,21,44178188,70,Flavio Junior Bianchi (Brescia) Goal at 90',Flavio Junior Bianchi Goal,2,5400,90',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304426.0,Flavio Junior Bianchi,2024-11-10 06:22:07
12781,713636,22,44178275,94,Gennaro Borrelli (Brescia) Yellow Card at 94',Gennaro Borrelli Yellow Card,2,5400,90'+4',108,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286948.0,Gennaro Borrelli,2024-11-10 06:22:07
12781,713636,23,44178276,70,Charlys (Cosenza) Goal at 95',Charlys Goal,2,5400,90'+5',8683,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359243.0,Charlys,2024-11-10 06:22:07
12781,713637,1,44176877,94,Silvio Merkaj (Suditrol) Yellow Card at 51',Silvio Merkaj Yellow Card,2,3060,51',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323155.0,Silvio Merkaj,2024-11-10 06:22:07
12781,713637,2,44177079,70,Armand Laurienté (Sassuolo) Goal at 57',Armand Laurienté Goal,2,3420,57',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2024-11-10 06:22:07
12781,713637,3,44177148,76,Daniele Casiraghi (Suditrol) Substitution at 60',Daniele Casiraghi Substitution,2,3600,60',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192571.0,Daniele Casiraghi,2024-11-10 06:22:07
12781,713637,3,44177148,76,Daniele Casiraghi (Suditrol) Substitution at 60',Daniele Casiraghi Substitution,2,3600,60',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286991.0,Karim Zedadka,2024-11-10 06:22:07
12781,713637,4,44177203,76,Raphael Odogwu (Suditrol) Substitution at 61',Raphael Odogwu Substitution,2,3660,61',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308065.0,Raphael Odogwu,2024-11-10 06:22:07
12781,713637,5,44177204,76,Nicholas Pierini (Sassuolo) Substitution at 61',Nicholas Pierini Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233088.0,Nicholas Pierini,2024-11-10 06:22:07
12781,713637,6,44177205,76,Edoardo Iannoni (Sassuolo) Substitution at 61',Edoardo Iannoni Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307969.0,Edoardo Iannoni,2024-11-10 06:22:07
12781,713637,4,44177203,76,Raphael Odogwu (Suditrol) Substitution at 61',Raphael Odogwu Substitution,2,3660,61',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323155.0,Silvio Merkaj,2024-11-10 06:22:07
12781,713637,5,44177204,76,Nicholas Pierini (Sassuolo) Substitution at 61',Nicholas Pierini Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367479.0,Flavio Russo,2024-11-10 06:22:07
12781,713637,6,44177205,76,Edoardo Iannoni (Sassuolo) Substitution at 61',Edoardo Iannoni Substitution,2,3660,61',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131209.0,Pedro Obiang,2024-11-10 06:22:07
12781,713637,7,44177404,76,Samuele Mulattieri (Sassuolo) Substitution at 68',Samuele Mulattieri Substitution,2,4080,68',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2024-11-10 06:22:07
12781,713637,7,44177404,76,Samuele Mulattieri (Sassuolo) Substitution at 68',Samuele Mulattieri Substitution,2,4080,68',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272719.0,Armand Laurienté,2024-11-10 06:22:07
12781,713637,8,44177451,94,Samuele Mulattieri (Sassuolo) Yellow Card at 70',Samuele Mulattieri Yellow Card,2,4200,70',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271140.0,Samuele Mulattieri,2024-11-10 06:22:07
12781,713637,9,44177605,76,Jacopo Martini (Suditrol) Substitution at 75',Jacopo Martini Substitution,2,4500,75',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366914.0,Jacopo Martini,2024-11-10 06:22:07
12781,713637,10,44177606,76,Alessandro Mallamo (Suditrol) Substitution at 75',Alessandro Mallamo Substitution,2,4500,75',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275990.0,Alessandro Mallamo,2024-11-10 06:22:07
12781,713637,9,44177605,76,Jacopo Martini (Suditrol) Substitution at 75',Jacopo Martini Substitution,2,4500,75',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154715.0,Jasmin Kurtic,2024-11-10 06:22:07
12781,713637,10,44177606,76,Alessandro Mallamo (Suditrol) Substitution at 75',Alessandro Mallamo Substitution,2,4500,75',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259792.0,Matto Rover,2024-11-10 06:22:07
12781,713637,11,44177898,76,Valerio Crespi (Suditrol) Substitution at 84',Valerio Crespi Substitution,2,5040,84',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367937.0,Valerio Crespi,2024-11-10 06:22:07
12781,713637,11,44177898,76,Valerio Crespi (Suditrol) Substitution at 84',Valerio Crespi Substitution,2,5040,84',11139,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189796.0,Salvatore Molina,2024-11-10 06:22:07
12781,713637,12,44178096,76,Cas Odenthal (Sassuolo) Substitution at 89',Cas Odenthal Substitution,2,5340,89',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291729.0,Cas Odenthal,2024-11-10 06:22:07
12781,713637,13,44178097,76,Yeferson Paz (Sassuolo) Substitution at 89',Yeferson Paz Substitution,2,5340,89',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333924.0,Yeferson Paz,2024-11-10 06:22:07
12781,713637,12,44178096,76,Cas Odenthal (Sassuolo) Substitution at 89',Cas Odenthal Substitution,2,5340,89',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173817.0,Domenico Berardi,2024-11-10 06:22:07
12781,713637,13,44178097,76,Yeferson Paz (Sassuolo) Substitution at 89',Yeferson Paz Substitution,2,5340,89',3997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333925.0,Edoardo Pieragnolo,2024-11-10 06:22:07
12781,713638,1,44171954,70,Roberto Insigne (Palermo) Goal at 2',Roberto Insigne Goal,1,120,2',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181127.0,Roberto Insigne,2024-11-09 06:17:58
12781,713638,2,44172054,70,Gabriele Bracaglia (Frosinone) Goal at 16',Gabriele Bracaglia Goal,1,960,16',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346974.0,Gabriele Bracaglia,2024-11-09 06:17:58
12781,713638,3,44172130,94,Ebrima Darboe (Frosinone) Yellow Card at 28',Ebrima Darboe Yellow Card,1,1680,28',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298409.0,Ebrima Darboe,2024-11-09 06:17:58
12781,713638,4,44172333,94,Valerio Verre (Palermo) Yellow Card at 45',Valerio Verre Yellow Card,1,2700,45',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165533.0,Valerio Verre,2024-11-09 06:17:58
12781,713638,5,44172617,76,Fallou Sene (Frosinone) Substitution at 45',Fallou Sene Substitution,2,2700,45',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384059.0,Fallou Sene,2024-11-09 06:17:58
12781,713638,5,44172617,76,Fallou Sene (Frosinone) Substitution at 45',Fallou Sene Substitution,2,2700,45',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331279.0,Giuseppe Ambrosino,2024-11-09 06:17:58
12781,713638,6,44172960,76,Filippo Ranocchia (Palermo) Substitution at 64',Filippo Ranocchia Substitution,2,3840,64',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273255.0,Filippo Ranocchia,2024-11-09 06:17:58
12781,713638,6,44172960,76,Filippo Ranocchia (Palermo) Substitution at 64',Filippo Ranocchia Substitution,2,3840,64',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265922.0,Claudio Gomes,2024-11-09 06:17:58
12781,713638,7,44173067,94,Davide Biraschi (Frosinone) Yellow Card at 73',Davide Biraschi Yellow Card,2,4380,73',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173394.0,Davide Biraschi,2024-11-09 06:17:58
12781,713638,8,44173100,76,Thomas Henry (Palermo) Substitution at 75',Thomas Henry Substitution,2,4500,75',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231728.0,Thomas Henry,2024-11-09 06:17:58
12781,713638,9,44173101,76,Aljosa Vasic (Palermo) Substitution at 75',Aljosa Vasic Substitution,2,4500,75',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309562.0,Aljosa Vasic,2024-11-09 06:17:58
12781,713638,8,44173100,76,Thomas Henry (Palermo) Substitution at 75',Thomas Henry Substitution,2,4500,75',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305693.0,Jeremy Le Douaron,2024-11-09 06:17:58
12781,713638,9,44173101,76,Aljosa Vasic (Palermo) Substitution at 75',Aljosa Vasic Substitution,2,4500,75',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,165533.0,Valerio Verre,2024-11-09 06:17:58
12781,713638,10,44173182,76,Luigi Canotto (Frosinone) Substitution at 81',Luigi Canotto Substitution,2,4860,81',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210128.0,Luigi Canotto,2024-11-09 06:17:58
12781,713638,11,44173183,76,Luca Garritano (Frosinone) Substitution at 81',Luca Garritano Substitution,2,4860,81',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179219.0,Luca Garritano,2024-11-09 06:17:58
12781,713638,10,44173182,76,Luigi Canotto (Frosinone) Substitution at 81',Luigi Canotto Substitution,2,4860,81',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360714.0,Giorgi Kvernadze,2024-11-09 06:17:58
12781,713638,11,44173183,76,Luca Garritano (Frosinone) Substitution at 81',Luca Garritano Substitution,2,4860,81',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308276.0,Francesco Gelli,2024-11-09 06:17:58
12781,713638,12,44173275,76,Niccolò Pierozzi (Palermo) Substitution at 88',Niccolò Pierozzi Substitution,2,5280,88',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346722.0,Niccolò Pierozzi,2024-11-09 06:17:58
12781,713638,13,44173276,76,Federico Di Francesco (Palermo) Substitution at 88',Federico Di Francesco Substituti,2,5280,88',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185463.0,Federico Di Francesco,2024-11-09 06:17:58
12781,713638,12,44173275,76,Niccolò Pierozzi (Palermo) Substitution at 88',Niccolò Pierozzi Substitution,2,5280,88',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324893.0,Salim Diakite,2024-11-09 06:17:58
12781,713638,13,44173276,76,Federico Di Francesco (Palermo) Substitution at 88',Federico Di Francesco Substituti,2,5280,88',2923,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195998.0,Francesco Di Mariano,2024-11-09 06:17:58
12781,713638,14,44173329,76,Isak Vural (Frosinone) Substitution at 89',Isak Vural Substitution,2,5340,89',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340184.0,Isak Vural,2024-11-09 06:17:58
12781,713638,15,44173330,94,Luca Garritano (Frosinone) Yellow Card at 89',Luca Garritano Yellow Card,2,5340,89',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179219.0,Luca Garritano,2024-11-09 06:17:58
12781,713638,14,44173329,76,Isak Vural (Frosinone) Substitution at 89',Isak Vural Substitution,2,5340,89',4057,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394492.0,Kevin Barcella,2024-11-09 06:17:58
