seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12606,702843,1,43396014,94,Seth Patrick (Brechin City) is shown the yellow card for a bad foul.,Seth Patrick Yellow Card,1,2220,37',413,0,0,2024-07-15 13:49:48,0.0,0.0,0.0,0.0,0.0,0.0,345982.0,Seth Patrick,2024-07-16 06:18:33
12606,702843,2,43396077,98,"Goal! Brechin City 0, St. Johnstone 1. Graham Carey (St. Johnstone) converts the penalty with a left footed shot to the high centre of the goal.",Graham Carey Penalty - Scored,1,2700,45'+2',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,140769.0,Graham Carey,2024-07-16 06:18:33
12606,702843,3,43396090,94,Aaron Essel (St. Johnstone) is shown the yellow card for a bad foul.,Aaron Essel Yellow Card,1,2700,45'+3',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,341628.0,Aaron Essel,2024-07-16 06:18:33
12606,702843,4,43396102,76,"Substitution, Brechin City. Kevin McHattie replaces Euan Spark.",Kevin McHattie Substitution,2,2700,45',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,165001.0,Kevin McHattie,2024-07-16 06:18:33
12606,702843,5,43396103,76,"Substitution, Brechin City. Spencer Moreland replaces Ewan Loudon because of an injury.",John Moreland Substitution,2,2700,45',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,324545.0,John Moreland,2024-07-16 06:18:33
12606,702843,4,43396102,76,"Substitution, Brechin City. Kevin McHattie replaces Euan Spark.",Kevin McHattie Substitution,2,2700,45',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,186168.0,Euan Spark,2024-07-16 06:18:33
12606,702843,5,43396103,76,"Substitution, Brechin City. Spencer Moreland replaces Ewan Loudon because of an injury.",John Moreland Substitution,2,2700,45',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,324917.0,Ewan Loudon,2024-07-16 06:18:33
12606,702843,6,43396176,76,"Substitution, Brechin City. Dayle Robertson replaces Sean Hastie.",Dayle Robertson Substitution,2,3180,53',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,229806.0,Dayle Robertson,2024-07-16 06:18:33
12606,702843,6,43396176,76,"Substitution, Brechin City. Dayle Robertson replaces Sean Hastie.",Dayle Robertson Substitution,2,3180,53',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,378324.0,Sean Hastie,2024-07-16 06:18:33
12606,702843,7,43396214,76,"Substitution, St. Johnstone. Stevie May replaces Matt Smith.",Stevie May Substitution,2,3300,55',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,16154.0,Stevie May,2024-07-16 06:18:33
12606,702843,8,43396215,76,"Substitution, St. Johnstone. Adama Sidibeh replaces Josh McPake.",Adama Sidibeh Substitution,2,3300,55',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,380022.0,Adama Sidibeh,2024-07-16 06:18:33
12606,702843,7,43396214,76,"Substitution, St. Johnstone. Stevie May replaces Matt Smith.",Stevie May Substitution,2,3300,55',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,103469.0,Matt Smith,2024-07-16 06:18:33
12606,702843,8,43396215,76,"Substitution, St. Johnstone. Adama Sidibeh replaces Josh McPake.",Adama Sidibeh Substitution,2,3300,55',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,271194.0,Joshua McPake,2024-07-16 06:18:33
12606,702843,9,43396308,70,"Goal! Brechin City 0, St. Johnstone 2. Kyle Cameron (St. Johnstone) left footed shot from outside the box to the top left corner. Assisted by Drey Wright.",Kyle Cameron Goal,2,3900,65',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,82553.0,Kyle Cameron,2024-07-16 06:18:33
12606,702843,10,43396372,76,"Substitution, St. Johnstone. Taylor Steven replaces Benjamin Mbunga Kimpioka.",Taylor Steven Substitution,2,4020,67',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,225203.0,Taylor Steven,2024-07-16 06:18:33
12606,702843,10,43396372,76,"Substitution, St. Johnstone. Taylor Steven replaces Benjamin Mbunga Kimpioka.",Taylor Steven Substitution,2,4020,67',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,243529.0,Benjamin Mgunga-Kimpioka,2024-07-16 06:18:33
12606,702843,11,43396373,76,"Substitution, Brechin City. Craig Tosh replaces Anthony McDonald.",Craig Tosh Substitution,2,4080,68',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,382827.0,Craig Tosh,2024-07-16 06:18:33
12606,702843,11,43396373,76,"Substitution, Brechin City. Craig Tosh replaces Anthony McDonald.",Craig Tosh Substitution,2,4080,68',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,263637.0,Anthony McDonald,2024-07-16 06:18:33
12606,702843,12,43396536,76,"Substitution, Brechin City. Scott Logan replaces Fraser Macleod.",Scott Logan Substitution,2,4740,79',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,22029.0,Scott Logan,2024-07-16 06:18:33
12606,702843,12,43396536,76,"Substitution, Brechin City. Scott Logan replaces Fraser Macleod.",Scott Logan Substitution,2,4740,79',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,260041.0,Fraser Macleod,2024-07-16 06:18:33
12606,702843,13,43396537,76,"Substitution, St. Johnstone. Fran Franczak replaces Drey Wright.",Fran Franczak Substitution,2,4800,80',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,371814.0,Fran Franczak,2024-07-16 06:18:33
12606,702843,14,43396538,76,"Substitution, St. Johnstone. Maksym Kucheriavyi replaces Cammy MacPherson.",Maksym Kucheriavyi Substitution,2,4800,80',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,321354.0,Maksym Kucheriavyi,2024-07-16 06:18:33
12606,702843,13,43396537,76,"Substitution, St. Johnstone. Fran Franczak replaces Drey Wright.",Fran Franczak Substitution,2,4800,80',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,175005.0,Drey Wright,2024-07-16 06:18:33
12606,702843,14,43396538,76,"Substitution, St. Johnstone. Maksym Kucheriavyi replaces Cammy MacPherson.",Maksym Kucheriavyi Substitution,2,4800,80',267,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,259580.0,Cameron Macpherson,2024-07-16 06:18:33
12606,702843,15,43396674,70,"Goal! Brechin City 1, St. Johnstone 2. Spencer Moreland (Brechin City) left footed shot from the centre of the box to the top left corner. Assisted by Marc Scott.",John Moreland Goal,2,5400,90'+1',413,0,0,2024-07-15 13:49:49,0.0,0.0,0.0,0.0,0.0,0.0,324545.0,John Moreland,2024-07-16 06:18:33
12606,702844,1,43395829,97,"Own Goal by Michael Miller, Dumbarton. Dumbarton 0, East Kilbride 1.",Michael Miller Own Goal,1,420,7',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,,Michael Miller,2024-07-16 06:18:33
12606,702844,2,43395879,70,"Goal! Dumbarton 1, East Kilbride 1. Kalvin Orsi (Dumbarton) right footed shot from the centre of the box to the top left corner. Assisted by James Hilton.",Kalvin Orsi Goal,1,960,16',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2024-07-16 06:18:33
12606,702844,3,43396095,94,James Hilton (Dumbarton) is shown the yellow card for a bad foul.,James Hilton Yellow Card,1,1440,24',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-07-16 06:18:33
12606,702844,4,43396023,76,"Substitution, East Kilbride. Sean Fagan replaces Jordan McGregor because of an injury.",Sean Fagan Substitution,1,2100,35',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,162825.0,Sean Fagan,2024-07-16 06:18:33
12606,702844,4,43396023,76,"Substitution, East Kilbride. Sean Fagan replaces Jordan McGregor because of an injury.",Sean Fagan Substitution,1,2100,35',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,232290.0,Jordan McGregor,2024-07-16 06:18:33
12606,702844,5,43396051,94,Andy McDonald (East Kilbride) is shown the yellow card for a bad foul.,Andrew Mcdonald Yellow Card,1,2400,40',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,240490.0,Andrew Mcdonald,2024-07-16 06:18:33
12606,702844,6,43396058,94,Jack Leitch (East Kilbride) is shown the yellow card for a bad foul.,Jack Leitch Yellow Card,1,2520,42',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,190864.0,Jack Leitch,2024-07-16 06:18:33
12606,702844,7,43396279,76,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,2,3660,61',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-07-16 06:18:33
12606,702844,7,43396279,76,"Substitution, Dumbarton. Finlay Gray replaces David Wilson.",Findlay Gray Substitution,2,3660,61',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-07-16 06:18:33
12606,702844,8,43396297,76,"Substitution, East Kilbride. Keir Samson replaces Robert Thomson.",Keir Samson Substitution,2,3780,63',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,227710.0,Keir Samson,2024-07-16 06:18:33
12606,702844,8,43396297,76,"Substitution, East Kilbride. Keir Samson replaces Robert Thomson.",Keir Samson Substitution,2,3780,63',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,94004.0,Robert Thomson,2024-07-16 06:18:33
12606,702844,9,43396448,76,"Substitution, East Kilbride. Tiwi Daramola replaces Broque Watson.",Tiwi Daramola Substitution,2,4320,72',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,289617.0,Tiwi Daramola,2024-07-16 06:18:33
12606,702844,9,43396448,76,"Substitution, East Kilbride. Tiwi Daramola replaces Broque Watson.",Tiwi Daramola Substitution,2,4320,72',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,239234.0,Broque Watson,2024-07-16 06:18:33
12606,702844,10,43396489,76,"Substitution, Dumbarton. Tony Wallace replaces Craig McGuffie.",Tony Wallace Substitution,2,4560,76',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-07-16 06:18:33
12606,702844,10,43396489,76,"Substitution, Dumbarton. Tony Wallace replaces Craig McGuffie.",Tony Wallace Substitution,2,4560,76',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-07-16 06:18:33
12606,702844,11,43396532,76,"Substitution, Dumbarton. Ryan Blair replaces Mouhamed Niang because of an injury.",Ryan Blair Substitution,2,4740,79',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2024-07-16 06:18:33
12606,702844,11,43396532,76,"Substitution, Dumbarton. Ryan Blair replaces Mouhamed Niang because of an injury.",Ryan Blair Substitution,2,4740,79',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2024-07-16 06:18:33
12606,702844,12,43396655,94,Tony Wallace (Dumbarton) is shown the yellow card.,Tony Wallace Yellow Card,2,5340,89',415,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-07-16 06:18:33
12606,702844,13,43396665,94,Keir Samson (East Kilbride) is shown the yellow card for a bad foul.,Keir Samson Yellow Card,2,5340,89',17582,0,0,2024-07-15 14:21:23,0.0,0.0,0.0,0.0,0.0,0.0,227710.0,Keir Samson,2024-07-16 06:18:33
12606,702845,1,43395900,70,"Goal! East Fife 1, Greenock Morton 0. Alan Trouten (East Fife) header from the centre of the box to the bottom right corner. Assisted by Nathan Austin.",Alan Trouten Goal,1,1020,17',421,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-07-16 06:18:33
12606,702845,2,43395931,98,"Goal! East Fife 2, Greenock Morton 0. Alan Trouten (East Fife) converts the penalty with a right footed shot to the bottom left corner.",Alan Trouten Penalty - Scored,1,1320,22',421,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-07-16 06:18:33
12606,702845,3,43395991,94,Reis Peggie (East Fife) is shown the yellow card for a bad foul.,Reis Peggie Yellow Card,1,1800,30',421,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,260603.0,Reis Peggie,2024-07-16 06:18:33
12606,702845,4,43396107,76,"Substitution, Greenock Morton. Michael Garrity replaces Cameron Blues.",Michael Garrity Substitution,2,2700,45',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,24636.0,Michael Garrity,2024-07-16 06:18:33
12606,702845,4,43396107,76,"Substitution, Greenock Morton. Michael Garrity replaces Cameron Blues.",Michael Garrity Substitution,2,2700,45',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,206527.0,Cameron Blues,2024-07-16 06:18:33
12606,702845,5,43396194,70,"Goal! East Fife 3, Greenock Morton 0. Alan Trouten (East Fife) right footed shot from the left side of the box to the top right corner. Assisted by Nathan Austin.",Alan Trouten Goal,2,3240,54',421,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-07-16 06:18:33
12606,702845,6,43396240,76,"Substitution, Greenock Morton. Jack Baird replaces Kirk Broadfoot.",Jack Baird Substitution,2,3360,56',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-07-16 06:18:33
12606,702845,6,43396240,76,"Substitution, Greenock Morton. Jack Baird replaces Kirk Broadfoot.",Jack Baird Substitution,2,3360,56',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,108367.0,Kirk Broadfoot,2024-07-16 06:18:33
12606,702845,7,43396273,94,Jack Baird (Greenock Morton) is shown the yellow card for a bad foul.,Jack Baird Yellow Card,2,3660,61',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,191448.0,Jack Baird,2024-07-16 06:18:33
12606,702845,8,43396296,94,Cammy Ballantyne (Greenock Morton) is shown the yellow card for a bad foul.,Cameron Ballantyne Yellow Card,2,3780,63',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,206932.0,Cameron Ballantyne,2024-07-16 06:18:33
12606,702845,9,43396339,76,"Substitution, Greenock Morton. Grant Gillespie replaces Iain Wilson.",Grant Gillespie Substitution,2,3900,65',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-07-16 06:18:33
12606,702845,9,43396339,76,"Substitution, Greenock Morton. Grant Gillespie replaces Iain Wilson.",Grant Gillespie Substitution,2,3900,65',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,227660.0,Iain Wilson,2024-07-16 06:18:33
12606,702845,10,43396385,117,Penalty saved. Grant Gillespie (Greenock Morton) right footed shot saved in the top right corner.,Grant Gillespie Shot Off Target,2,4140,69',411,0,0,2024-07-15 14:31:29,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-07-16 06:18:33
12606,702845,11,43396509,94,Grant Gillespie (Greenock Morton) is shown the yellow card for a bad foul.,Grant Gillespie Yellow Card,2,4500,75',411,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,161804.0,Grant Gillespie,2024-07-16 06:18:33
12606,702845,12,43396510,76,"Substitution, East Fife. Pat Slattery replaces Jess Norey.",Patrick Slattery Substitution,2,4560,76',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,144447.0,Patrick Slattery,2024-07-16 06:18:33
12606,702845,13,43396511,76,"Substitution, East Fife. Sean Docherty replaces Stewart Murdoch.",Sean Docherty Substitution,2,4560,76',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2024-07-16 06:18:33
12606,702845,12,43396510,76,"Substitution, East Fife. Pat Slattery replaces Jess Norey.",Patrick Slattery Substitution,2,4560,76',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,365402.0,Jess Norey,2024-07-16 06:18:33
12606,702845,13,43396511,76,"Substitution, East Fife. Sean Docherty replaces Stewart Murdoch.",Sean Docherty Substitution,2,4560,76',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,113568.0,Stewart Murdoch,2024-07-16 06:18:33
12606,702845,14,43396512,76,"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",Scott Shepherd Substitution,2,4620,77',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,190256.0,Scott Shepherd,2024-07-16 06:18:33
12606,702845,14,43396512,76,"Substitution, East Fife. Scott Shepherd replaces Liam Newton.",Scott Shepherd Substitution,2,4620,77',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,299920.0,Liam Newton,2024-07-16 06:18:33
12606,702845,15,43396603,94,Sean Docherty (East Fife) is shown the yellow card for a bad foul.,Sean Docherty Yellow Card,2,5040,84',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,321345.0,Sean Docherty,2024-07-16 06:18:33
12606,702845,16,43396604,76,"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",Gregor Nicol Substitution,2,5040,84',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,322904.0,Gregor Nicol,2024-07-16 06:18:33
12606,702845,16,43396604,76,"Substitution, East Fife. Gregor Nicol replaces Alan Trouten.",Gregor Nicol Substitution,2,5040,84',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,30013.0,Alan Trouten,2024-07-16 06:18:33
12606,702845,17,43396605,76,"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",Brendan Ramsay Substitution,2,5100,85',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,347421.0,Brendan Ramsay,2024-07-16 06:18:33
12606,702845,17,43396605,76,"Substitution, East Fife. Brendan Ramsay replaces Nathan Austin.",Brendan Ramsay Substitution,2,5100,85',421,0,0,2024-07-15 14:31:30,0.0,0.0,0.0,0.0,0.0,0.0,190432.0,Nathan Austin,2024-07-16 06:18:33
12606,702846,1,43395823,70,"Goal! Elgin City 0, Hibernian 1. Dylan Vente (Hibernian) right footed shot from very close range to the centre of the goal. Assisted by Martin Boyle.",Dylan Vente Goal,1,480,8',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-07-16 06:18:33
12606,702846,2,43396028,76,"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",Nathan Moriah-Welsh Substitution,1,2340,39',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,316545.0,Nathan Moriah-Welsh,2024-07-16 06:18:33
12606,702846,2,43396028,76,"Substitution, Hibernian. Nathan Moriah-Welsh replaces Chris Cadden because of an injury.",Nathan Moriah-Welsh Substitution,1,2340,39',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,191442.0,Christopher Cadden,2024-07-16 06:18:33
12606,702846,3,43396059,70,"Goal! Elgin City 0, Hibernian 2. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Jordan Obita.",Dylan Vente Goal,1,2640,44',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-07-16 06:18:33
12606,702846,4,43396078,94,Russell Dingwall (Elgin City) is shown the yellow card for a bad foul.,Russell Dingwall Yellow Card,1,2700,45'+1',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2024-07-16 06:18:33
12606,702846,5,43396135,94,Ryan Sargent (Elgin City) is shown the yellow card for a bad foul.,Ryan Sargent Yellow Card,2,2940,49',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-07-16 06:18:33
12606,702846,6,43396142,70,"Goal! Elgin City 0, Hibernian 3. Marvin Ekpiteta (Hibernian) header from the centre of the box to the bottom left corner. Assisted by Rudi Molotnikov following a corner.",Marvin Ekpiteta Goal,2,3060,51',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,270591.0,Marvin Ekpiteta,2024-07-16 06:18:33
12606,702846,7,43396180,70,"Goal! Elgin City 0, Hibernian 4. Martin Boyle (Hibernian) right footed shot from the centre of the box to the bottom left corner. Assisted by Josh Campbell.",Martin Boyle Goal,2,3240,54',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,139748.0,Martin Boyle,2024-07-16 06:18:33
12606,702846,8,43396220,70,"Goal! Elgin City 0, Hibernian 5. Dylan Vente (Hibernian) header from very close range to the top right corner. Assisted by Martin Boyle with a cross following a corner.",Dylan Vente Goal,2,3480,58',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-07-16 06:18:33
12606,702846,9,43396263,76,"Substitution, Hibernian. Luke Amos replaces Joe Newell.",Luke Amos Substitution,2,3660,61',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,240099.0,Luke Amos,2024-07-16 06:18:33
12606,702846,10,43396264,76,"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",Dylan Levitt Substitution,2,3660,61',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,288838.0,Dylan Levitt,2024-07-16 06:18:33
12606,702846,9,43396263,76,"Substitution, Hibernian. Luke Amos replaces Joe Newell.",Luke Amos Substitution,2,3660,61',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,157670.0,Joe Newell,2024-07-16 06:18:33
12606,702846,10,43396264,76,"Substitution, Hibernian. Dylan Levitt replaces Josh Campbell.",Dylan Levitt Substitution,2,3660,61',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,259074.0,Josh Campbell,2024-07-16 06:18:33
12606,702846,11,43396343,76,"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",Owen Cairns Substitution,2,3960,66',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,231546.0,Owen Cairns,2024-07-16 06:18:33
12606,702846,11,43396343,76,"Substitution, Elgin City. Owen Cairns replaces Ryan MacLeman.",Owen Cairns Substitution,2,3960,66',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,323715.0,Ryan Macleman,2024-07-16 06:18:33
12606,702846,12,43396344,76,"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",Oliver Mcdonald Substitution,2,4020,67',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,240716.0,Oliver Mcdonald,2024-07-16 06:18:33
12606,702846,13,43396345,76,"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",Dylan Gavin Substitution,2,4020,67',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,310333.0,Dylan Gavin,2024-07-16 06:18:33
12606,702846,14,43396346,76,"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",Jair Tavares Substitution,2,4020,67',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,343303.0,Jair Tavares,2024-07-16 06:18:33
12606,702846,15,43396347,76,"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",K. Megwa Substitution,2,4020,67',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,347065.0,K. Megwa,2024-07-16 06:18:33
12606,702846,12,43396344,76,"Substitution, Elgin City. Olly McDonald replaces Ryan Sargent.",Oliver Mcdonald Substitution,2,4020,67',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,266928.0,Ryan Sargent,2024-07-16 06:18:33
12606,702846,13,43396345,76,"Substitution, Elgin City. Dylan Gavin replaces Jake Dolzanski.",Dylan Gavin Substitution,2,4020,67',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,328969.0,Jake Dolzanski,2024-07-16 06:18:33
12606,702846,14,43396346,76,"Substitution, Hibernian. Jair Tavares replaces Dylan Vente.",Jair Tavares Substitution,2,4020,67',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,253396.0,Dylan Vente,2024-07-16 06:18:33
12606,702846,15,43396347,76,"Substitution, Hibernian. Kanayo Megwa replaces Rudi Molotnikov.",K. Megwa Substitution,2,4020,67',258,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,347068.0,Rudi Molotnikov,2024-07-16 06:18:33
12606,702846,16,43396562,76,"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",Finn Allan Substitution,2,4920,82',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,310699.0,Finn Allan,2024-07-16 06:18:33
12606,702846,17,43396563,76,"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",Michael Dangana Substitution,2,4920,82',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,291445.0,Michael Dangana,2024-07-16 06:18:33
12606,702846,16,43396562,76,"Substitution, Elgin City. Fin Allen replaces Russell Dingwall.",Finn Allan Substitution,2,4920,82',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,239334.0,Russell Dingwall,2024-07-16 06:18:33
12606,702846,17,43396563,76,"Substitution, Elgin City. Michael Dangana replaces Dajon Golding.",Michael Dangana Substitution,2,4920,82',419,0,0,2024-07-15 14:37:44,0.0,0.0,0.0,0.0,0.0,0.0,249323.0,Dajon Golding,2024-07-16 06:18:33
12606,702847,1,43396043,94,Callumn Morrison (Falkirk) is shown the yellow card for a bad foul.,Callum Morrison Yellow Card,1,2220,37',254,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,225472.0,Callum Morrison,2024-07-16 06:18:33
12606,702847,2,43396203,76,"Substitution, Dundee United. Kai Fotheringham replaces Kristijan Trapanovski.",Kai Fotheringham Substitution,2,3300,55',264,0,0,2024-07-15 14:43:20,0.0,0.0,0.0,0.0,0.0,0.0,308606.0,Kai Fotheringham,2024-07-16 06:18:33
