seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12414,698151,63,43283752,70,"Goal!  Aruba 0, Curaçao 2. Xander Severina (Curaçao) left footed shot from the left side of the box to the top left corner. Assisted by Rayvien Rosario.",Xander Severina Goal,2,5400,90'+6',11678,0,0,2024-06-09 14:55:30,0.0,0.0,0.19,0.358,0.0,0.467,316614.0,Xander Severina,2024-06-10 04:33:55
12414,698151,62,43283808,135,Attempt blocked. Jürgen Locadia (Curaçao) right footed shot from outside the box is blocked.,Jürgen Locadia Shot Blocked,2,5400,90'+5',11678,0,0,2024-06-09 04:40:56,0.0,0.0,0.542,0.282,0.35,0.365,167213.0,Jürgen Locadia,2024-06-10 04:33:55
12414,698151,58,43283647,117,Attempt missed. Jürgen Locadia (Curaçao) right footed shot from the centre of the box is just a bit too high. Assisted by Jearl Margaritha with a cross.,Jürgen Locadia Shot Off Target,2,5400,90'+1',11678,0,0,2024-06-09 14:55:30,0.0,0.0,0.158,0.45,0.0,0.538,301441.0,Jearl Margaritha,2024-06-10 04:33:55
12414,698151,59,43283679,117,Attempt missed. Rayvien Rosario (Curaçao) right footed shot from the centre of the box misses to the right. Assisted by Joshua Brenet.,Rayvien Rosario Shot Off Target,2,5400,90'+3',11678,0,0,2024-06-09 14:55:30,0.0,0.0,0.272,0.382,0.0,0.625,178433.0,Joshua Brenet,2024-06-10 04:33:55
12414,698151,60,43283749,66,Jürgen Locadia (Curaçao) wins a free kick in the attacking half.,Fernando Lewis Foul,2,5400,90'+4',2642,0,0,2024-06-09 04:40:56,0.0,0.0,0.538,0.309,0.0,0.0,,Jürgen Locadia,2024-06-10 04:33:55
12414,698151,63,43283752,70,"Goal!  Aruba 0, Curaçao 2. Xander Severina (Curaçao) left footed shot from the left side of the box to the top left corner. Assisted by Rayvien Rosario.",Xander Severina Goal,2,5400,90'+6',11678,0,0,2024-06-09 14:55:30,0.0,0.0,0.19,0.358,0.0,0.467,337122.0,Rayvien Rosario,2024-06-10 04:33:55
12414,698152,1,43280689,66,Peter Julmis (Bahamas) wins a free kick in the attacking half.,Aubrey David Foul,1,193,4',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.914,0.66,0.0,0.0,141240.0,Aubrey David,2024-06-11 04:32:57
12414,698152,1,43280689,66,Peter Julmis (Bahamas) wins a free kick in the attacking half.,Aubrey David Foul,1,193,4',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.914,0.66,0.0,0.0,,Peter Julmis,2024-06-11 04:32:57
12414,698152,2,43280709,70,"Goal!  Bahamas 0, Trinidad and Tobago 1. Malcolm Shaw (Trinidad and Tobago) right footed shot from the centre of the box to the bottom left corner. Assisted by Duane Muckette.",Malcolm Shaw Goal,1,341,6',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.176,0.534,0.0,0.464,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,2,43280709,70,"Goal!  Bahamas 0, Trinidad and Tobago 1. Malcolm Shaw (Trinidad and Tobago) right footed shot from the centre of the box to the bottom left corner. Assisted by Duane Muckette.",Malcolm Shaw Goal,1,341,6',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.176,0.534,0.0,0.464,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,3,43280722,66,Jordin Wilson (Bahamas) wins a free kick in the defensive half.,Josiah Trimmingham Foul,1,503,9',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.628,0.889,0.0,0.0,260380.0,Josiah Trimmingham,2024-06-11 04:32:57
12414,698152,3,43280722,66,Jordin Wilson (Bahamas) wins a free kick in the defensive half.,Josiah Trimmingham Foul,1,503,9',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.628,0.889,0.0,0.0,,Jordin Wilson,2024-06-11 04:32:57
12414,698152,4,43280742,106,Attempt saved. Reon Moore (Trinidad and Tobago) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Duane Muckette.,Reon Moore Shot On Target,1,556,10',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.25,0.301,0.128,0.395,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,4,43280742,106,Attempt saved. Reon Moore (Trinidad and Tobago) right footed shot from the left side of the box is saved in the bottom right corner. Assisted by Duane Muckette.,Reon Moore Shot On Target,1,556,10',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.25,0.301,0.128,0.395,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,5,43280743,66,Foul by Malcolm Shaw (Trinidad and Tobago).,Malcolm Shaw Foul,1,616,11',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.038,0.547,0.0,0.0,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,5,43280743,66,Foul by Malcolm Shaw (Trinidad and Tobago).,Malcolm Shaw Foul,1,616,11',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.038,0.547,0.0,0.0,,Amard Adderley,2024-06-11 04:32:57
12414,698152,6,43280752,66,Penalty conceded by Alexiou Cartwright (Bahamas) after a foul in the penalty area.,Alexiou Cartwright Foul,1,679,12',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.076,0.26,0.0,0.0,342747.0,Alexiou Cartwright,2024-06-11 04:32:57
12414,698152,6,43280752,66,Penalty conceded by Alexiou Cartwright (Bahamas) after a foul in the penalty area.,Alexiou Cartwright Foul,1,679,12',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.076,0.26,0.0,0.0,,Triston Hodge,2024-06-11 04:32:57
12414,698152,7,43280753,94,Alexiou Cartwright (Bahamas) is shown the yellow card for a bad foul.,Alexiou Cartwright Yellow Card,1,685,12',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.0,0.0,0.0,0.0,342747.0,Alexiou Cartwright,2024-06-11 04:32:57
12414,698152,8,43280769,98,"Goal!  Bahamas 0, Trinidad and Tobago 2. Alvin Jones (Trinidad and Tobago) converts the penalty with a right footed shot to the bottom right corner.",Alvin Jones Penalty - Scored,1,798,14',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.23,0.5,0.0,0.543,191875.0,Alvin Jones,2024-06-11 04:32:57
12414,698152,9,43280781,106,Attempt saved. Michael Massey (Bahamas) right footed shot from outside the box is saved in the top centre of the goal.,Michael Massey Shot On Target,1,903,16',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.566,0.655,0.024,0.511,342043.0,Michael Massey,2024-06-11 04:32:57
12414,698152,10,43280783,95,"Corner, Bahamas. Conceded by Denzil Smith.",Denzil Smith Corner Kick,1,906,16',2627,0,0,2024-06-10 10:44:33,0.0,0.0,0.004,0.51,0.0,0.0,319953.0,Denzil Smith,2024-06-11 04:32:57
12414,698152,11,43280795,66,Triston Hodge (Trinidad and Tobago) wins a free kick on the left wing.,Michael Massey Foul,1,961,17',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.928,0.038,0.0,0.0,342043.0,Michael Massey,2024-06-11 04:32:57
12414,698152,11,43280795,66,Triston Hodge (Trinidad and Tobago) wins a free kick on the left wing.,Michael Massey Foul,1,961,17',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.928,0.038,0.0,0.0,,Triston Hodge,2024-06-11 04:32:57
12414,698152,12,43280814,66,Foul by Reon Moore (Trinidad and Tobago).,Reon Moore Foul,1,1022,18',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.06,0.46,0.0,0.0,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,12,43280814,66,Foul by Reon Moore (Trinidad and Tobago).,Reon Moore Foul,1,1022,18',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.06,0.46,0.0,0.0,,Amard Adderley,2024-06-11 04:32:57
12414,698152,13,43280826,66,Michael Massey (Bahamas) wins a free kick in the defensive half.,Malcolm Shaw Foul,1,1108,19',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.752,0.498,0.0,0.0,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,13,43280826,66,Michael Massey (Bahamas) wins a free kick in the defensive half.,Malcolm Shaw Foul,1,1108,19',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.752,0.498,0.0,0.0,,Michael Massey,2024-06-11 04:32:57
12414,698152,14,43280828,66,Lesly St. Fleur (Bahamas) wins a free kick in the defensive half.,Malcolm Shaw Foul,1,1133,19',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.3,0.893,0.0,0.0,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,14,43280828,66,Lesly St. Fleur (Bahamas) wins a free kick in the defensive half.,Malcolm Shaw Foul,1,1133,19',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.3,0.893,0.0,0.0,,Lesly St. Fleur,2024-06-11 04:32:57
12414,698152,15,43280868,66,Michael Massey (Bahamas) wins a free kick in the defensive half.,Reon Moore Foul,1,1319,22',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.584,0.308,0.0,0.0,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,15,43280868,66,Michael Massey (Bahamas) wins a free kick in the defensive half.,Reon Moore Foul,1,1319,22',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.584,0.308,0.0,0.0,,Michael Massey,2024-06-11 04:32:57
12414,698152,16,43280871,95,"Corner, Trinidad and Tobago. Conceded by Jonathan Miller.",Jonathan Miller Corner Kick,1,1383,24',2640,0,0,2024-06-10 10:44:33,0.0,0.0,0.046,0.696,0.0,0.0,280153.0,Jonathan Miller,2024-06-11 04:32:57
12414,698152,17,43280874,68,"Offside, Trinidad and Tobago. Steffen Yeates is caught offside.",Duane Muckette Offside,1,1409,24',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.218,0.866,0.086,0.787,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,18,43280886,117,Attempt missed. Reon Moore (Trinidad and Tobago) left footed shot from the left side of the box is too high. Assisted by Josiah Trimmingham.,Reon Moore Shot Off Target,1,1579,27',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.234,0.366,0.0,0.506,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,18,43280886,117,Attempt missed. Reon Moore (Trinidad and Tobago) left footed shot from the left side of the box is too high. Assisted by Josiah Trimmingham.,Reon Moore Shot Off Target,1,1579,27',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.234,0.366,0.0,0.506,260380.0,Josiah Trimmingham,2024-06-11 04:32:57
12414,698152,19,43280893,95,"Corner, Trinidad and Tobago. Conceded by Jonathan Miller.",Reon Moore Corner Kick,1,1638,28',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.0,0.276,0.0,0.0,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,20,43280908,117,Attempt missed. Justin García (Trinidad and Tobago) header from the centre of the box is too high. Assisted by Steffen Yeates with a cross following a corner.,Justin Garcia Shot Off Target,1,1679,28',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.146,0.439,0.0,0.479,288797.0,Justin Garcia,2024-06-11 04:32:57
12414,698152,20,43280908,117,Attempt missed. Justin García (Trinidad and Tobago) header from the centre of the box is too high. Assisted by Steffen Yeates with a cross following a corner.,Justin Garcia Shot Off Target,1,1679,28',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.146,0.439,0.0,0.479,271863.0,Steffen Yeates,2024-06-11 04:32:57
12414,698152,21,43280917,135,Attempt blocked. Justin García (Trinidad and Tobago) left footed shot from outside the box is blocked. Assisted by Alvin Jones with a cross.,Justin Garcia Shot Blocked,1,1782,30',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.388,0.437,0.29,0.449,288797.0,Justin Garcia,2024-06-11 04:32:57
12414,698152,21,43280917,135,Attempt blocked. Justin García (Trinidad and Tobago) left footed shot from outside the box is blocked. Assisted by Alvin Jones with a cross.,Justin Garcia Shot Blocked,1,1782,30',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.388,0.437,0.29,0.449,191875.0,Alvin Jones,2024-06-11 04:32:57
12414,698152,22,43280920,95,"Corner, Trinidad and Tobago. Conceded by William Gardiner.",William Gardiner Corner Kick,1,1786,30',2640,0,0,2024-06-10 10:44:33,0.0,0.0,0.174,0.394,0.0,0.0,370723.0,William Gardiner,2024-06-11 04:32:57
12414,698152,23,43280927,117,Attempt missed. Josiah Trimmingham (Trinidad and Tobago) header from the centre of the box is just a bit too high. Assisted by Triston Hodge with a cross following a corner.,Josiah Trimmingham Shot Off Targ,1,1910,32',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.264,0.582,0.0,0.504,260380.0,Josiah Trimmingham,2024-06-11 04:32:57
12414,698152,23,43280927,117,Attempt missed. Josiah Trimmingham (Trinidad and Tobago) header from the centre of the box is just a bit too high. Assisted by Triston Hodge with a cross following a corner.,Josiah Trimmingham Shot Off Targ,1,1910,32',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.264,0.582,0.0,0.504,236428.0,Triston Hodge,2024-06-11 04:32:57
12414,698152,24,43280946,68,"Offside, Bahamas. Jordin Wilson is caught offside.",William Gardiner Offside,1,1995,34',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.804,0.727,0.536,0.143,370723.0,William Gardiner,2024-06-11 04:32:57
12414,698152,25,43281004,66,Malcolm Shaw (Trinidad and Tobago) wins a free kick on the right wing.,Jean Tilo Foul,1,2120,36',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.496,0.837,0.0,0.0,370728.0,Jean Tilo,2024-06-11 04:32:57
12414,698152,25,43281004,66,Malcolm Shaw (Trinidad and Tobago) wins a free kick on the right wing.,Jean Tilo Foul,1,2120,36',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.496,0.837,0.0,0.0,,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,26,43280964,117,Attempt missed. Josiah Trimmingham (Trinidad and Tobago) header from the left side of the box is high and wide to the right. Assisted by Alvin Jones with a cross following a set piece situation.,Josiah Trimmingham Shot Off Targ,1,2154,36',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.166,0.34,0.0,0.6,260380.0,Josiah Trimmingham,2024-06-11 04:32:57
12414,698152,26,43280964,117,Attempt missed. Josiah Trimmingham (Trinidad and Tobago) header from the left side of the box is high and wide to the right. Assisted by Alvin Jones with a cross following a set piece situation.,Josiah Trimmingham Shot Off Targ,1,2154,36',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.166,0.34,0.0,0.6,191875.0,Alvin Jones,2024-06-11 04:32:57
12414,698152,27,43280966,106,Attempt saved. Jordin Wilson (Bahamas) right footed shot from outside the box is saved in the top centre of the goal. Assisted by William Gardiner.,Jordin Wilson Shot On Target,1,2214,37',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.544,0.751,0.028,0.529,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,27,43280966,106,Attempt saved. Jordin Wilson (Bahamas) right footed shot from outside the box is saved in the top centre of the goal. Assisted by William Gardiner.,Jordin Wilson Shot On Target,1,2214,37',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.544,0.751,0.028,0.529,370723.0,William Gardiner,2024-06-11 04:32:57
12414,698152,28,43280971,66,Foul by Triston Hodge (Trinidad and Tobago).,Triston Hodge Foul,1,2229,38',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.392,0.114,0.0,0.0,236428.0,Triston Hodge,2024-06-11 04:32:57
12414,698152,28,43280971,66,Foul by Triston Hodge (Trinidad and Tobago).,Triston Hodge Foul,1,2229,38',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.392,0.114,0.0,0.0,,Evelt Julmis,2024-06-11 04:32:57
12414,698152,29,43280981,117,Attempt missed. Jordin Wilson (Bahamas) right footed shot from the centre of the box is too high.,Jordin Wilson Shot Off Target,1,2292,39',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.232,0.388,0.0,0.496,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,30,43280992,68,"Offside, Trinidad and Tobago. Triston Hodge is caught offside.",Duane Muckette Offside,1,2451,41',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.524,0.383,0.19,0.241,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,31,43281007,117,Attempt missed. Malcolm Shaw (Trinidad and Tobago) left footed shot from outside the box is high and wide to the left. Assisted by Andre Rampersad.,Malcolm Shaw Shot Off Target,1,2489,42',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.384,0.607,0.0,0.429,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,31,43281007,117,Attempt missed. Malcolm Shaw (Trinidad and Tobago) left footed shot from outside the box is high and wide to the left. Assisted by Andre Rampersad.,Malcolm Shaw Shot Off Target,1,2489,42',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.384,0.607,0.0,0.429,360978.0,Andre Rampersad,2024-06-11 04:32:57
12414,698152,32,43281009,70,"Goal!  Bahamas 0, Trinidad and Tobago 3. Duane Muckette (Trinidad and Tobago) right footed shot from outside the box to the bottom left corner. Assisted by Reon Moore.",Duane Muckette Goal,1,2534,43',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.424,0.563,0.0,0.472,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,32,43281009,70,"Goal!  Bahamas 0, Trinidad and Tobago 3. Duane Muckette (Trinidad and Tobago) right footed shot from outside the box to the bottom left corner. Assisted by Reon Moore.",Duane Muckette Goal,1,2534,43',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.424,0.563,0.0,0.472,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,33,43281024,70,"Goal!  Bahamas 0, Trinidad and Tobago 4. Duane Muckette (Trinidad and Tobago) right footed shot from the centre of the box to the top left corner. Assisted by Malcolm Shaw.",Duane Muckette Goal,1,2683,45',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.206,0.421,0.0,0.468,266847.0,Duane Muckette,2024-06-11 04:32:57
12414,698152,33,43281024,70,"Goal!  Bahamas 0, Trinidad and Tobago 4. Duane Muckette (Trinidad and Tobago) right footed shot from the centre of the box to the top left corner. Assisted by Malcolm Shaw.",Duane Muckette Goal,1,2683,45',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.206,0.421,0.0,0.468,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,34,43281130,95,"Corner, Trinidad and Tobago. Conceded by Jean Tilo.",Jean Tilo Corner Kick,2,2842,48',2640,0,0,2024-06-10 10:44:33,0.0,0.0,0.06,0.144,0.0,0.0,370728.0,Jean Tilo,2024-06-11 04:32:57
12414,698152,35,43281134,117,Attempt missed. Malcolm Shaw (Trinidad and Tobago) header from the centre of the box is too high. Assisted by Triston Hodge with a cross following a corner.,Malcolm Shaw Shot Off Target,2,2856,48',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.172,0.579,0.0,0.524,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,35,43281134,117,Attempt missed. Malcolm Shaw (Trinidad and Tobago) header from the centre of the box is too high. Assisted by Triston Hodge with a cross following a corner.,Malcolm Shaw Shot Off Target,2,2856,48',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.172,0.579,0.0,0.524,236428.0,Triston Hodge,2024-06-11 04:32:57
12414,698152,36,43281135,66,Michael Massey (Bahamas) wins a free kick in the defensive half.,Andre Rampersad Foul,2,2877,48',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.712,0.83,0.0,0.0,360978.0,Andre Rampersad,2024-06-11 04:32:57
12414,698152,36,43281135,66,Michael Massey (Bahamas) wins a free kick in the defensive half.,Andre Rampersad Foul,2,2877,48',2627,0,0,2024-06-10 10:44:57,0.0,0.0,0.712,0.83,0.0,0.0,,Michael Massey,2024-06-11 04:32:57
12414,698152,37,43281140,66,Foul by Michael Massey (Bahamas).,Michael Massey Foul,2,2924,49',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.128,0.29,0.0,0.0,342043.0,Michael Massey,2024-06-11 04:32:57
12414,698152,37,43281140,66,Foul by Michael Massey (Bahamas).,Michael Massey Foul,2,2924,49',2640,0,0,2024-06-10 10:44:57,0.0,0.0,0.128,0.29,0.0,0.0,,Aubrey David,2024-06-11 04:32:57
12414,698152,38,43281173,106,Attempt saved. Malcolm Shaw (Trinidad and Tobago) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Alvin Jones.,Malcolm Shaw Shot On Target,2,3249,55',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.196,0.636,0.024,0.534,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,38,43281173,106,Attempt saved. Malcolm Shaw (Trinidad and Tobago) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Alvin Jones.,Malcolm Shaw Shot On Target,2,3249,55',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.196,0.636,0.024,0.534,191875.0,Alvin Jones,2024-06-11 04:32:57
12414,698152,39,43281174,70,"Goal!  Bahamas 0, Trinidad and Tobago 5. Reon Moore (Trinidad and Tobago) right footed shot from the centre of the box to the centre of the goal.",Reon Moore Goal,2,3321,56',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.128,0.454,0.0,0.494,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,39,43281174,70,"Goal!  Bahamas 0, Trinidad and Tobago 5. Reon Moore (Trinidad and Tobago) right footed shot from the centre of the box to the centre of the goal.",Reon Moore Goal,2,3321,56',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.128,0.454,0.0,0.494,271863.0,Steffen Yeates,2024-06-11 04:32:57
12414,698152,40,43281180,106,Attempt saved. Jordin Wilson (Bahamas) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Michael Massey.,Jordin Wilson Shot On Target,2,3390,57',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.222,0.286,0.024,0.475,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,40,43281180,106,Attempt saved. Jordin Wilson (Bahamas) left footed shot from the left side of the box is saved in the bottom left corner. Assisted by Michael Massey.,Jordin Wilson Shot On Target,2,3390,57',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.222,0.286,0.024,0.475,342043.0,Michael Massey,2024-06-11 04:32:57
12414,698152,41,43281193,117,Attempt missed. Peter Julmis (Bahamas) right footed shot from the centre of the box is high and wide to the right. Assisted by Jordin Wilson.,Peter Julmis Shot Off Target,2,3397,57',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.242,0.515,0.116,0.677,316976.0,Peter Julmis,2024-06-11 04:32:57
12414,698152,41,43281193,117,Attempt missed. Peter Julmis (Bahamas) right footed shot from the centre of the box is high and wide to the right. Assisted by Jordin Wilson.,Peter Julmis Shot Off Target,2,3397,57',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.242,0.515,0.116,0.677,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,42,43281202,135,Attempt blocked. Jordin Wilson (Bahamas) right footed shot from outside the box is blocked. Assisted by William Gardiner.,Jordin Wilson Shot Blocked,2,3529,59',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.536,0.277,0.37,0.336,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,42,43281202,135,Attempt blocked. Jordin Wilson (Bahamas) right footed shot from outside the box is blocked. Assisted by William Gardiner.,Jordin Wilson Shot Blocked,2,3529,59',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.536,0.277,0.37,0.336,370723.0,William Gardiner,2024-06-11 04:32:57
12414,698152,43,43281209,122,Hand ball by William Gardiner (Bahamas).,William Gardiner Handball,2,3588,60',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.624,0.424,0.0,0.0,370723.0,William Gardiner,2024-06-11 04:32:57
12414,698152,44,43281216,135,Attempt blocked. Malcolm Shaw (Trinidad and Tobago) right footed shot from the right side of the box is blocked. Assisted by Reon Moore.,Malcolm Shaw Shot Blocked,2,3753,63',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.13,0.721,0.106,0.677,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,44,43281216,135,Attempt blocked. Malcolm Shaw (Trinidad and Tobago) right footed shot from the right side of the box is blocked. Assisted by Reon Moore.,Malcolm Shaw Shot Blocked,2,3753,63',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.13,0.721,0.106,0.677,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,45,43281222,117,Attempt missed. Jordin Wilson (Bahamas) right footed shot from outside the box is high and wide to the right. Assisted by Quinton Carey.,Jordin Wilson Shot Off Target,2,3791,64',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.398,0.277,0.0,0.583,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,45,43281222,117,Attempt missed. Jordin Wilson (Bahamas) right footed shot from outside the box is high and wide to the right. Assisted by Quinton Carey.,Jordin Wilson Shot Off Target,2,3791,64',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.398,0.277,0.0,0.583,297016.0,Quinton Carey,2024-06-11 04:32:57
12414,698152,46,43281223,76,"Substitution, Bahamas. Brandon Adderley replaces Quinton Carey.",Brandon Adderley Substitution,2,3823,64',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,370725.0,Brandon Adderley,2024-06-11 04:32:57
12414,698152,46,43281223,76,"Substitution, Bahamas. Brandon Adderley replaces Quinton Carey.",Brandon Adderley Substitution,2,3823,64',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,297016.0,Quinton Carey,2024-06-11 04:32:57
12414,698152,47,43281224,76,"Substitution, Bahamas. Nahum Johnson replaces Jordin Wilson.",Nahum Johnson Substitution,2,3838,64',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,360977.0,Nahum Johnson,2024-06-11 04:32:57
12414,698152,47,43281224,76,"Substitution, Bahamas. Nahum Johnson replaces Jordin Wilson.",Nahum Johnson Substitution,2,3838,64',2640,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,341912.0,Jordin Wilson,2024-06-11 04:32:57
12414,698152,48,43281226,70,"Goal!  Bahamas 0, Trinidad and Tobago 6. Malcolm Shaw (Trinidad and Tobago) left footed shot from the centre of the box to the centre of the goal. Assisted by Reon Moore.",Malcolm Shaw Goal,2,3928,66',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.136,0.407,0.0,0.504,363437.0,Malcolm Shaw,2024-06-11 04:32:57
12414,698152,48,43281226,70,"Goal!  Bahamas 0, Trinidad and Tobago 6. Malcolm Shaw (Trinidad and Tobago) left footed shot from the centre of the box to the centre of the goal. Assisted by Reon Moore.",Malcolm Shaw Goal,2,3928,66',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.136,0.407,0.0,0.504,272691.0,Reon Moore,2024-06-11 04:32:57
12414,698152,49,43281232,76,"Substitution, Trinidad and Tobago. Kevon Woodley replaces Malcolm Shaw.",Kevon Woodley Substitution,2,3994,67',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,384867.0,Kevon Woodley,2024-06-11 04:32:57
12414,698152,49,43281232,76,"Substitution, Trinidad and Tobago. Kevon Woodley replaces Malcolm Shaw.",Kevon Woodley Substitution,2,3994,67',2627,0,0,2024-06-10 10:44:58,0.0,0.0,0.0,0.0,0.0,0.0,363437.0,Malcolm Shaw,2024-06-11 04:32:57
