seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12657,705074,6,43496101,76,Fabian Rohner (Winterthur) Substitution at 59',Fabian Rohner Substitution,2,3540,59',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259965.0,Fabian Rohner,2024-08-05 09:30:21
12657,705074,5,43496099,76,Fode Sylla (Yverdon) Substitution at 59',Fode Sylla Substitution,2,3540,59',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330409.0,Dion Kacuri,2024-08-05 09:30:21
12657,705074,6,43496101,76,Fabian Rohner (Winterthur) Substitution at 59',Fabian Rohner Substitution,2,3540,59',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176914.0,Boubacar Fofana,2024-08-05 09:30:21
12657,705074,7,43496113,94,Christian Gomis (Winterthur) Yellow Card at 67',Christian Gomis Yellow Card,2,4020,67',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-08-05 09:30:21
12657,705074,8,43496149,76,Hugo Komano (Yverdon) Substitution at 75',Hugo Komano Substitution,2,4500,75',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305829.0,Hugo Komano,2024-08-05 09:30:21
12657,705074,8,43496149,76,Hugo Komano (Yverdon) Substitution at 75',Hugo Komano Substitution,2,4500,75',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-08-05 09:30:21
12657,705074,9,43496151,76,Randy Schneider (Winterthur) Substitution at 77',Randy Schneider Substitution,2,4620,77',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2024-08-05 09:30:21
12657,705074,10,43496152,76,Antoine Baroan (Winterthur) Substitution at 77',Antoine Baroan Substitution,2,4620,77',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278645.0,Antoine Baroan,2024-08-05 09:30:21
12657,705074,9,43496151,76,Randy Schneider (Winterthur) Substitution at 77',Randy Schneider Substitution,2,4620,77',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214561.0,Basil Stillhart,2024-08-05 09:30:21
12657,705074,10,43496152,76,Antoine Baroan (Winterthur) Substitution at 77',Antoine Baroan Substitution,2,4620,77',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-08-05 09:30:21
12657,705074,11,43496161,94,Loïc Lüthi (Winterthur) Yellow Card at 79',Loïc Lüthi Yellow Card,2,4740,79',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364370.0,Loïc Lüthi,2024-08-05 09:30:21
12657,705074,12,43496177,76,Albin Krasniqi (Winterthur) Substitution at 85',Albin Krasniqi Substitution,2,5100,85',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274666.0,Albin Krasniqi,2024-08-05 09:30:21
12657,705074,13,43496178,76,Tobias Schattin (Winterthur) Substitution at 85',Tobias Schattin Substitution,2,5100,85',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272313.0,Tobias Schattin,2024-08-05 09:30:21
12657,705074,12,43496177,76,Albin Krasniqi (Winterthur) Substitution at 85',Albin Krasniqi Substitution,2,5100,85',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310705.0,Carmine Chiappetta,2024-08-05 09:30:21
12657,705074,13,43496178,76,Tobias Schattin (Winterthur) Substitution at 85',Tobias Schattin Substitution,2,5100,85',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175739.0,Souleymane Diaby,2024-08-05 09:30:21
12657,705074,14,43496185,94,Anthony Sautier (Yverdon) Yellow Card at 89',Anthony Sautier Yellow Card,2,5340,89',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199388.0,Anthony Sautier,2024-08-05 09:30:21
12657,705074,15,43496188,94,Paul Bernardoni (Yverdon) Yellow Card at 90',Paul Bernardoni Yellow Card,2,5400,90',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214201.0,Paul Bernardoni,2024-08-05 09:30:21
12657,705075,1,43521963,94,Carmine Chiappetta (Winterthur) Yellow Card at 47',Carmine Chiappetta Yellow Card,1,2700,45'+2',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310705.0,Carmine Chiappetta,2024-08-11 09:17:49
12657,705075,2,43522313,76,Cristian Souza (FC Sion) Substitution at 45',Cristian Souza Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284859.0,Cristian Souza,2024-08-11 09:17:49
12657,705075,3,43522343,76,Kevin Bua (FC Sion) Substitution at 45',Kevin Bua Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223496.0,Kevin Bua,2024-08-11 09:17:49
12657,705075,2,43522313,76,Cristian Souza (FC Sion) Substitution at 45',Cristian Souza Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356272.0,Théo Bouchlarhem,2024-08-11 09:17:49
12657,705075,3,43522343,76,Kevin Bua (FC Sion) Substitution at 45',Kevin Bua Substitution,2,2700,45',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313093.0,Théo Berdayes,2024-08-11 09:17:49
12657,705075,4,43522385,76,Albin Krasniqi (Winterthur) Substitution at 50',Albin Krasniqi Substitution,2,3000,50',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274666.0,Albin Krasniqi,2024-08-11 09:17:49
12657,705075,5,43522386,70,Joel Schmied (FC Sion) Goal at 50',Joel Schmied Goal,2,3000,50',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306378.0,Joel Schmied,2024-08-11 09:17:49
12657,705075,4,43522385,76,Albin Krasniqi (Winterthur) Substitution at 50',Albin Krasniqi Substitution,2,3000,50',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259965.0,Fabian Rohner,2024-08-11 09:17:49
12657,705075,6,43522427,93,Antoine Baroan (Winterthur) Red Card at 52',Antoine Baroan Red Card,2,3120,52',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278645.0,Antoine Baroan,2024-08-11 09:17:49
12657,705075,7,43522527,94,Kevin Bua (FC Sion) Yellow Card at 60',Kevin Bua Yellow Card,2,3600,60',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223496.0,Kevin Bua,2024-08-11 09:17:49
12657,705075,8,43522547,76,Musa Araz (Winterthur) Substitution at 62',Musa Araz Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200150.0,Musa Araz,2024-08-11 09:17:49
12657,705075,9,43522548,76,Christian Gomis (Winterthur) Substitution at 62',Christian Gomis Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322156.0,Christian Gomis,2024-08-11 09:17:49
12657,705075,8,43522547,76,Musa Araz (Winterthur) Substitution at 62',Musa Araz Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320854.0,Randy Schneider,2024-08-11 09:17:49
12657,705075,9,43522548,76,Christian Gomis (Winterthur) Substitution at 62',Christian Gomis Substitution,2,3720,62',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310705.0,Carmine Chiappetta,2024-08-11 09:17:49
12657,705075,10,43522610,94,Batata (FC Sion) Yellow Card at 68',Batata Yellow Card,2,4080,68',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,97680.0,Batata,2024-08-14 09:10:59
12657,705075,11,43522620,76,Dejan Djokic (FC Sion) Substitution at 70',Dejan Djokic Substitution,2,4200,70',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304810.0,Dejan Djokic,2024-08-11 09:17:49
12657,705075,11,43522620,76,Dejan Djokic (FC Sion) Substitution at 70',Dejan Djokic Substitution,2,4200,70',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,100518.0,Dejan Sorgic,2024-08-11 09:17:49
12657,705075,12,43522670,94,Silvan Sidler (Winterthur) Yellow Card at 74',Silvan Sidler Yellow Card,2,4440,74',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240584.0,Silvan Sidler,2024-08-11 09:17:49
12657,705075,13,43522709,76,Liam Chipperfield (FC Sion) Substitution at 77',Liam Chipperfield Substitution,2,4620,77',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323752.0,Liam Chipperfield,2024-08-14 09:10:59
12657,705075,13,43522709,76,Liam Chipperfield (FC Sion) Substitution at 77',Liam Chipperfield Substitution,2,4620,77',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238879.0,Ali Kabacalman,2024-08-14 09:10:59
12657,705075,14,43522753,76,Tobias Schattin (Winterthur) Substitution at 80',Tobias Schattin Substitution,2,4800,80',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272313.0,Tobias Schattin,2024-08-11 09:17:49
12657,705075,15,43522754,76,Remo Arnold (Winterthur) Substitution at 80',Remo Arnold Substitution,2,4800,80',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229038.0,Remo Arnold,2024-08-14 09:10:59
12657,705075,14,43522753,76,Tobias Schattin (Winterthur) Substitution at 80',Tobias Schattin Substitution,2,4800,80',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175739.0,Souleymane Diaby,2024-08-11 09:17:49
12657,705075,15,43522754,76,Remo Arnold (Winterthur) Substitution at 80',Remo Arnold Substitution,2,4800,80',20996,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179390.0,Luca Zuffi,2024-08-14 09:10:59
12657,705075,16,43522813,70,Dejan Djokic (FC Sion) Goal at 85',Dejan Djokic Goal,2,5100,85',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304810.0,Dejan Djokic,2024-08-11 09:17:49
12657,705075,17,43522850,76,Georgi Rusev (FC Sion) Substitution at 86',Georgi Rusev Substitution,2,5160,86',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,126645.0,Georgi Rusev,2024-08-11 09:17:49
12657,705075,17,43522850,76,Georgi Rusev (FC Sion) Substitution at 86',Georgi Rusev Substitution,2,5160,86',3076,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283802.0,Ylyas Chouaref,2024-08-11 09:17:49
12657,705076,1,43529597,70,Hicham Mahou (FC Lugano) Goal at 3',Hicham Mahou Goal,1,180,3',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250856.0,Hicham Mahou,2024-08-12 09:38:09
12657,705076,2,43529688,70,Pius Dorn (FC Luzern) Goal at 12',Pius Dorn Goal,1,720,12',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223993.0,Pius Dorn,2024-08-12 09:38:09
12657,705076,3,43529834,76,Aleksandar Stankovic (FC Luzern) Substitution at 34',Aleksandar Stankovic Substitutio,1,2040,34',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240109.0,Aleksandar Stankovic,2024-08-12 09:38:09
12657,705076,3,43529834,76,Aleksandar Stankovic (FC Luzern) Substitution at 34',Aleksandar Stankovic Substitutio,1,2040,34',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304259.0,Tyron Owusu,2024-08-12 09:38:09
12657,705076,4,43529930,70,Shkelqim Vladi (FC Lugano) Goal at 43',Shkelqim Vladi Goal,1,2580,43',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2024-08-12 09:38:09
12657,705076,5,43530178,76,Antonios Papadopoulos (FC Lugano) Substitution at 45',Antonios Papadopoulos Substituti,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291966.0,Antonios Papadopoulos,2024-08-12 09:38:09
12657,705076,5,43530178,76,Antonios Papadopoulos (FC Lugano) Substitution at 45',Antonios Papadopoulos Substituti,2,2700,45',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307567.0,Albian Hajdari,2024-08-12 09:38:09
12657,705076,6,43530296,76,Kacper Przybylko (FC Lugano) Substitution at 53',Kacper Przybylko Substitution,2,3180,53',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-08-12 09:38:09
12657,705076,7,43530297,76,Yanis Cimignani (FC Lugano) Substitution at 53',Yanis Cimignani Substitution,2,3180,53',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-08-12 09:38:09
12657,705076,6,43530296,76,Kacper Przybylko (FC Lugano) Substitution at 53',Kacper Przybylko Substitution,2,3180,53',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350782.0,Shkelqim Vladi,2024-08-12 09:38:09
12657,705076,7,43530297,76,Yanis Cimignani (FC Lugano) Substitution at 53',Yanis Cimignani Substitution,2,3180,53',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250856.0,Hicham Mahou,2024-08-12 09:38:09
12657,705076,8,43530320,94,Severin Ottiger (FC Luzern) Yellow Card at 55',Severin Ottiger Yellow Card,2,3300,55',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-08-12 09:38:09
12657,705076,9,43530362,94,Antonios Papadopoulos (FC Lugano) Yellow Card at 60',Antonios Papadopoulos Yellow Car,2,3600,60',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291966.0,Antonios Papadopoulos,2024-08-12 09:38:09
12657,705076,10,43530373,94,Pius Dorn (FC Luzern) Yellow Card at 61',Pius Dorn Yellow Card,2,3660,61',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223993.0,Pius Dorn,2024-08-12 09:38:09
12657,705076,11,43530453,76,Kevin Spadanuda (FC Luzern) Substitution at 69',Kevin Spadanuda Substitution,2,4140,69',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343952.0,Kevin Spadanuda,2024-08-12 09:38:09
12657,705076,12,43530454,76,Thibault Klidje (FC Luzern) Substitution at 69',Thibault Klidje Substitution,2,4140,69',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-08-14 09:10:59
12657,705076,11,43530453,76,Kevin Spadanuda (FC Luzern) Substitution at 69',Kevin Spadanuda Substitution,2,4140,69',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321207.0,Severin Ottiger,2024-08-12 09:38:09
12657,705076,12,43530454,76,Thibault Klidje (FC Luzern) Substitution at 69',Thibault Klidje Substitution,2,4140,69',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274682.0,Jakub Kadak,2024-08-14 09:10:59
12657,705076,13,43530455,94,Lukas Mai (FC Lugano) Yellow Card at 70',Lukas Mai Yellow Card,2,4200,70',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259126.0,Lukas Mai,2024-08-12 09:38:09
12657,705076,14,43530467,76,Roman Macek (FC Lugano) Substitution at 74',Roman Macek Substitution,2,4440,74',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223222.0,Roman Macek,2024-08-12 09:38:09
12657,705076,15,43530490,70,Thibault Klidje (FC Luzern) Goal at 74',Thibault Klidje Goal,2,4440,74',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-08-12 09:38:09
12657,705076,14,43530467,76,Roman Macek (FC Lugano) Substitution at 74',Roman Macek Substitution,2,4440,74',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-08-12 09:38:09
12657,705076,16,43530541,76,Ignacio Aliseda (FC Lugano) Substitution at 79',Ignacio Aliseda Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-08-12 09:38:09
12657,705076,16,43530541,76,Ignacio Aliseda (FC Lugano) Substitution at 79',Ignacio Aliseda Substitution,2,4740,79',7672,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-08-12 09:38:09
12657,705076,17,43530590,76,Dario Ulrich (FC Luzern) Substitution at 82',Dario Ulrich Substitution,2,4920,82',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252807.0,Dario Ulrich,2024-08-14 09:10:59
12657,705076,17,43530590,76,Dario Ulrich (FC Luzern) Substitution at 82',Dario Ulrich Substitution,2,4920,82',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283349.0,Sinan Karweina,2024-08-14 09:10:59
12657,705076,18,43530652,70,Thibault Klidje (FC Luzern) Goal at 88',Thibault Klidje Goal,2,5280,88',7640,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272137.0,Thibault Klidje,2024-08-12 09:38:09
12657,705077,1,43523532,70,Kevin Omoruyi (Yverdon) Goal at 5',Kevin Omoruyi Goal,1,300,5',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304151.0,Kevin Omoruyi,2024-08-11 09:17:49
12657,705077,2,43523570,70,Silvére Ganvoula (Young Boys) Goal at 9',Silvére Ganvoula Goal,1,540,9',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2024-08-11 09:17:49
12657,705077,3,43524185,97,Boris Céspedes (Yverdon) Own Goal at 49',Boris Céspedes Own Goal,2,2940,49',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Boris Céspedes,2024-08-11 09:17:49
12657,705077,4,43524348,93,Mohamed Ali Camara (Young Boys) Red Card at 62',Mohamed Ali Camara Red Card,2,3720,62',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205137.0,Mohamed Ali Camara,2024-08-11 09:17:49
12657,705077,5,43524366,76,Tanguy Zoukrou (Young Boys) Substitution at 63',Tanguy Zoukrou Substitution,2,3780,63',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324657.0,Tanguy Zoukrou,2024-08-11 09:17:49
12657,705077,5,43524366,76,Tanguy Zoukrou (Young Boys) Substitution at 63',Tanguy Zoukrou Substitution,2,3780,63',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287077.0,Ebrima Colley,2024-08-11 09:17:49
12657,705077,6,43524382,94,Dion Kacuri (Yverdon) Yellow Card at 64',Dion Kacuri Yellow Card,2,3840,64',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330409.0,Dion Kacuri,2024-08-11 09:17:49
12657,705077,7,43524402,76,Franco González (Yverdon) Substitution at 67',Franco González Substitution,2,4020,67',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288186.0,Franco González,2024-08-11 09:17:49
12657,705077,7,43524402,76,Franco González (Yverdon) Substitution at 67',Franco González Substitution,2,4020,67',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330409.0,Dion Kacuri,2024-08-11 09:17:49
12657,705077,8,43524482,76,Joel Monteiro (Young Boys) Substitution at 76',Joel Monteiro Substitution,2,4560,76',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307893.0,Joel Monteiro,2024-08-11 09:17:49
12657,705077,9,43524483,76,Darian Males (Young Boys) Substitution at 76',Darian Males Substitution,2,4560,76',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290139.0,Darian Males,2024-08-11 09:17:49
12657,705077,10,43524504,76,Anthony Sautier (Yverdon) Substitution at 76',Anthony Sautier Substitution,2,4560,76',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199388.0,Anthony Sautier,2024-08-11 09:17:49
12657,705077,8,43524482,76,Joel Monteiro (Young Boys) Substitution at 76',Joel Monteiro Substitution,2,4560,76',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248681.0,Filip Ugrinic,2024-08-11 09:17:49
12657,705077,9,43524483,76,Darian Males (Young Boys) Substitution at 76',Darian Males Substitution,2,4560,76',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232492.0,Meschack Elia,2024-08-11 09:17:49
12657,705077,10,43524504,76,Anthony Sautier (Yverdon) Substitution at 76',Anthony Sautier Substitution,2,4560,76',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289825.0,Dimitrije Kamenovic,2024-08-11 09:17:49
12657,705077,11,43524522,70,Marley Aké (Yverdon) Goal at 78',Marley Aké Goal,2,4680,78',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291677.0,Marley Aké,2024-08-11 09:17:49
12657,705077,12,43524577,76,Fode Sylla (Yverdon) Substitution at 81',Fode Sylla Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358915.0,Fode Sylla,2024-08-11 09:17:49
12657,705077,13,43524578,76,Ahmedin Avdi&#263; (Yverdon) Substitution at 81',Ahmedin Avdi&#263; Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387467.0,Ahmedin Avdi&#263;,2024-08-11 09:17:49
12657,705077,12,43524577,76,Fode Sylla (Yverdon) Substitution at 81',Fode Sylla Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378204.0,Jason Gnakpa,2024-08-11 09:17:49
12657,705077,13,43524578,76,Ahmedin Avdi&#263; (Yverdon) Substitution at 81',Ahmedin Avdi&#263; Substitution,2,4860,81',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364129.0,Jessé Hautier,2024-08-11 09:17:49
12657,705077,14,43524650,94,Sandro Lauper (Young Boys) Yellow Card at 86',Sandro Lauper Yellow Card,2,5160,86',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223256.0,Sandro Lauper,2024-08-11 09:17:49
12657,705077,15,43524704,76,Cedric Itten (Young Boys) Substitution at 90',Cedric Itten Substitution,2,5400,90',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234153.0,Cedric Itten,2024-08-11 09:17:49
12657,705077,16,43524705,76,Noah Persson (Young Boys) Substitution at 90',Noah Persson Substitution,2,5400,90',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318778.0,Noah Persson,2024-08-11 09:17:49
12657,705077,17,43524738,94,Boris Céspedes (Yverdon) Yellow Card at 92',Boris Céspedes Yellow Card,2,5400,90'+2',21538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289525.0,Boris Céspedes,2024-08-11 09:17:49
12657,705077,15,43524704,76,Cedric Itten (Young Boys) Substitution at 90',Cedric Itten Substitution,2,5400,90',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215358.0,Silvére Ganvoula,2024-08-11 09:17:49
12657,705077,16,43524705,76,Noah Persson (Young Boys) Substitution at 90',Noah Persson Substitution,2,5400,90',2722,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306033.0,Jaouen Hadjam,2024-08-11 09:17:49
12657,705078,1,43528758,76,Konrad Faber (St. Gallen) Substitution at 17',Konrad Faber Substitution,1,1020,17',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321205.0,Konrad Faber,2024-08-12 09:38:09
12657,705078,1,43528758,76,Konrad Faber (St. Gallen) Substitution at 17',Konrad Faber Substitution,1,1020,17',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307242.0,Isaac Schmidt,2024-08-12 09:38:09
12657,705078,2,43529141,76,Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 54',Filipe De Carvalho Ferreira Subs,2,3240,54',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320851.0,Filipe De Carvalho Ferreira,2024-08-12 09:38:09
12657,705078,2,43529141,76,Filipe De Carvalho Ferreira (Grasshoppers) Substitution at 54',Filipe De Carvalho Ferreira Subs,2,3240,54',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364133.0,Evans Maurin,2024-08-12 09:38:09
12657,705078,3,43529142,76,Nikolas Muci (Grasshoppers) Substitution at 55',Nikolas Muci Substitution,2,3300,55',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317872.0,Nikolas Muci,2024-08-12 09:38:09
12657,705078,3,43529142,76,Nikolas Muci (Grasshoppers) Substitution at 55',Nikolas Muci Substitution,2,3300,55',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235477.0,Asumah Abubakar,2024-08-12 09:38:09
12657,705078,4,43529164,76,Moustapha Cissé (St. Gallen) Substitution at 63',Moustapha Cissé Substitution,2,3780,63',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337127.0,Moustapha Cissé,2024-08-12 09:38:09
12657,705078,5,43529165,76,Mihailo Stevanovic (St. Gallen) Substitution at 63',Mihailo Stevanovic Substitution,2,3780,63',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304685.0,Mihailo Stevanovic,2024-08-12 09:38:09
12657,705078,6,43529166,76,Kevin Csoboth (St. Gallen) Substitution at 63',Kevin Csoboth Substitution,2,3780,63',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328290.0,Kevin Csoboth,2024-08-12 09:38:09
12657,705078,4,43529164,76,Moustapha Cissé (St. Gallen) Substitution at 63',Moustapha Cissé Substitution,2,3780,63',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259744.0,Willem Geubbels,2024-08-12 09:38:09
12657,705078,5,43529165,76,Mihailo Stevanovic (St. Gallen) Substitution at 63',Mihailo Stevanovic Substitution,2,3780,63',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218836.0,Lukas Görtler,2024-08-12 09:38:09
12657,705078,6,43529166,76,Kevin Csoboth (St. Gallen) Substitution at 63',Kevin Csoboth Substitution,2,3780,63',557,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320983.0,Christian Witzig,2024-08-12 09:38:09
12657,705078,7,43529187,76,Theo Ndicka Matam (Grasshoppers) Substitution at 66',Theo Ndicka Matam Substitution,2,3960,66',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290127.0,Theo Ndicka Matam,2024-08-12 09:38:09
12657,705078,7,43529187,76,Theo Ndicka Matam (Grasshoppers) Substitution at 66',Theo Ndicka Matam Substitution,2,3960,66',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191017.0,Benno Schmitz,2024-08-12 09:38:09
12657,705078,8,43529227,94,Giotto Morandi (Grasshoppers) Yellow Card at 74',Giotto Morandi Yellow Card,2,4440,74',492,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259715.0,Giotto Morandi,2024-08-12 09:38:09
