seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12653,707106,16,44029577,76,Emily Cassap (England U17) Substitution at 76',Emily Cassap Substitution,2,4560,76',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377648.0,Emily Cassap,2024-10-21 05:14:27
12653,707106,16,44029577,76,Emily Cassap (England U17) Substitution at 76',Emily Cassap Substitution,2,4560,76',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386644.0,Vera Jones,2024-10-21 05:14:27
12653,707106,17,44029635,76,Sophie Harwood (England U17) Substitution at 86',Sophie Harwood Substitution,2,5160,86',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394077.0,Sophie Harwood,2024-10-21 05:14:27
12653,707106,17,44029635,76,Sophie Harwood (England U17) Substitution at 86',Sophie Harwood Substitution,2,5160,86',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386642.0,Érica Parkinson,2024-10-21 05:14:27
12653,707106,18,44029636,70,Rachel Maltby (England U17) Goal at 88',Rachel Maltby Goal,2,5280,88',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386828.0,Rachel Maltby,2024-10-21 05:14:27
12653,707106,19,44029681,76,Olivia Johnson (England U17) Substitution at 95',Olivia Johnson Substitution,2,5400,90'+5',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380654.0,Olivia Johnson,2024-10-21 05:14:27
12653,707106,20,44029722,70,Olivia Johnson (England U17) Goal at 101',Olivia Johnson Goal,2,5400,90'+11',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380654.0,Olivia Johnson,2024-10-21 05:14:27
12653,707106,21,44029728,94,Adrianna González (Mexico U17) Yellow Card at 103',Adrianna González Yellow Card,2,5400,90'+13',21568,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386653.0,Adrianna González,2024-10-21 05:14:27
12653,707106,19,44029681,76,Olivia Johnson (England U17) Substitution at 95',Olivia Johnson Substitution,2,5400,90'+5',22308,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386827.0,Jane Oboavwoduo,2024-10-21 05:14:27
12653,707107,1,44026617,70,Juju (Brazil U17) Goal at 8',Juju Goal,1,480,8',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351914.0,Juju,2024-10-21 05:14:27
12653,707107,2,44027086,94,Bela (Brazil U17) Yellow Card at 48',Bela Yellow Card,1,2700,45'+3',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394073.0,Bela,2024-10-21 05:14:27
12653,707107,3,44027279,76,Yngrid Piaui (Brazil U17) Substitution at 45',Yngrid Piaui Substitution,2,2700,45',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394076.0,Yngrid Piaui,2024-10-21 05:14:27
12653,707107,4,44027280,76,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,2,2700,45',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394074.0,Emilly Lucas,2024-10-21 05:14:27
12653,707107,3,44027279,76,Yngrid Piaui (Brazil U17) Substitution at 45',Yngrid Piaui Substitution,2,2700,45',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386692.0,Aninha Regio,2024-10-21 05:14:27
12653,707107,4,44027280,76,Emilly Lucas (Brazil U17) Substitution at 45',Emilly Lucas Substitution,2,2700,45',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394073.0,Bela,2024-10-21 05:14:27
12653,707107,5,44027301,70,Momo Sato (Japan U17) Goal at 49',Momo Sato Goal,2,2940,49',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386785.0,Momo Sato,2024-10-21 05:14:27
12653,707107,6,44027327,70,Asako Furuta (Japan U17) Goal at 53',Asako Furuta Goal,2,3180,53',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386772.0,Asako Furuta,2024-10-21 05:14:27
12653,707107,7,44027476,94,Mariane (Brazil U17) Yellow Card at 68',Mariane Yellow Card,2,4080,68',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388048.0,Mariane,2024-10-21 05:14:27
12653,707107,8,44027671,76,Ririka Nezu (Japan U17) Substitution at 88',Ririka Nezu Substitution,2,5280,88',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386787.0,Ririka Nezu,2024-10-21 05:14:27
12653,707107,9,44027672,76,Momoka Sano (Japan U17) Substitution at 88',Momoka Sano Substitution,2,5280,88',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394033.0,Momoka Sano,2024-10-21 05:14:27
12653,707107,8,44027671,76,Ririka Nezu (Japan U17) Substitution at 88',Ririka Nezu Substitution,2,5280,88',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386772.0,Asako Furuta,2024-10-21 05:14:27
12653,707107,9,44027672,76,Momoka Sano (Japan U17) Substitution at 88',Momoka Sano Substitution,2,5280,88',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386781.0,Momoka Honda,2024-10-21 05:14:27
12653,707107,10,44027715,76,Maria Santos (Brazil U17) Substitution at 89',Maria Santos Substitution,2,5340,89',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394075.0,Maria Santos,2024-10-21 05:14:27
12653,707107,10,44027715,76,Maria Santos (Brazil U17) Substitution at 89',Maria Santos Substitution,2,5340,89',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386740.0,Kalena Bellini,2024-10-21 05:14:27
12653,707107,11,44027716,76,Yuka Makiguchi (Japan U17) Substitution at 90',Yuka Makiguchi Substitution,2,5400,90',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386755.0,Yuka Makiguchi,2024-10-21 05:14:27
12653,707107,12,44027764,94,Noa Fukushima (Japan U17) Yellow Card at 95',Noa Fukushima Yellow Card,2,5400,90'+5',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386786.0,Noa Fukushima,2024-10-21 05:14:27
12653,707107,13,44027817,76,Amiru Tsuji (Japan U17) Substitution at 98',Amiru Tsuji Substitution,2,5400,90'+8',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386774.0,Amiru Tsuji,2024-10-21 05:14:27
12653,707107,14,44027841,94,Larissa (Brazil U17) Yellow Card at 101',Larissa Yellow Card,2,5400,90'+11',21561,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386701.0,Larissa,2024-10-21 05:14:27
12653,707107,11,44027716,76,Yuka Makiguchi (Japan U17) Substitution at 90',Yuka Makiguchi Substitution,2,5400,90',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386778.0,Haruko Suzuki,2024-10-21 05:14:27
12653,707107,13,44027817,76,Amiru Tsuji (Japan U17) Substitution at 98',Amiru Tsuji Substitution,2,5400,90'+8',21570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351708.0,Miharu Shinjo,2024-10-21 05:14:27
12653,707108,1,44036066,70,Melanie Barcenas (United States U17) Goal at 1',Melanie Barcenas Goal,1,60,1',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-22 23:21:55
12653,707108,2,44036340,70,Kennedy Fuller (United States U17) Goal at 10',Kennedy Fuller Goal,1,600,10',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-10-22 23:21:55
12653,707108,3,44037693,76,Han Guk-Hee (South Korea U17) Substitution at 42',Han Guk-Hee Substitution,1,2520,42',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386824.0,Han Guk-Hee,2024-10-22 23:21:55
12653,707108,3,44037693,76,Han Guk-Hee (South Korea U17) Substitution at 42',Han Guk-Hee Substitution,1,2520,42',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394061.0,Kim Min-Seo,2024-10-22 23:21:55
12653,707108,4,44038790,76,Baek Ji-Eun (South Korea U17) Substitution at 45',Baek Ji-Eun Substitution,2,2700,45',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386820.0,Baek Ji-Eun,2024-10-22 23:21:55
12653,707108,5,44038791,76,Maddie Padelski (United States U17) Substitution at 45',Maddie Padelski Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388042.0,Maddie Padelski,2024-10-22 23:21:55
12653,707108,6,44038792,76,Daya King (United States U17) Substitution at 45',Daya King Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386617.0,Daya King,2024-10-22 23:21:55
12653,707108,4,44038790,76,Baek Ji-Eun (South Korea U17) Substitution at 45',Baek Ji-Eun Substitution,2,2700,45',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386814.0,Ryoo Ji-Hae,2024-10-22 23:21:55
12653,707108,5,44038791,76,Maddie Padelski (United States U17) Substitution at 45',Maddie Padelski Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388040.0,Micayla Johnson,2024-10-22 23:21:55
12653,707108,6,44038792,76,Daya King (United States U17) Substitution at 45',Daya King Substitution,2,2700,45',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386623.0,Katie Scott,2024-10-22 23:21:55
12653,707108,7,44038793,70,Melanie Barcenas (United States U17) Goal at 47',Melanie Barcenas Goal,2,2820,47',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-22 23:21:55
12653,707108,8,44038797,76,Lim Ye-Ji (South Korea U17) Substitution at 60',Lim Ye-Ji Substitution,2,3600,60',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394062.0,Lim Ye-Ji,2024-10-22 23:21:55
12653,707108,9,44038798,76,Seo Min-Jeong (South Korea U17) Substitution at 60',Seo Min-Jeong Substitution,2,3600,60',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386628.0,Seo Min-Jeong,2024-10-22 23:21:55
12653,707108,8,44038797,76,Lim Ye-Ji (South Korea U17) Substitution at 60',Lim Ye-Ji Substitution,2,3600,60',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386813.0,Shin Da-In,2024-10-22 23:21:55
12653,707108,9,44038798,76,Seo Min-Jeong (South Korea U17) Substitution at 60',Seo Min-Jeong Substitution,2,3600,60',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363460.0,Casey Phair,2024-10-22 23:21:55
12653,707108,10,44038799,76,Y-Lan Nguyen (United States U17) Substitution at 61',Y-Lan Nguyen Substitution,2,3660,61',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386680.0,Y-Lan Nguyen,2024-10-22 23:21:55
12653,707108,10,44038799,76,Y-Lan Nguyen (United States U17) Substitution at 61',Y-Lan Nguyen Substitution,2,3660,61',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-10-22 23:21:55
12653,707108,11,44038805,76,Scottie Antonucci (United States U17) Substitution at 67',Scottie Antonucci Substitution,2,4020,67',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388044.0,Scottie Antonucci,2024-10-24 01:16:20
12653,707108,11,44038805,76,Scottie Antonucci (United States U17) Substitution at 67',Scottie Antonucci Substitution,2,4020,67',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-24 01:16:20
12653,707108,12,44038806,70,Mary Long (United States U17) Goal at 68',Mary Long Goal,2,4080,68',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388041.0,Mary Long,2024-10-24 01:16:20
12653,707108,13,44038812,76,Leena Powell (United States U17) Substitution at 81',Leena Powell Substitution,2,4860,81',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386675.0,Leena Powell,2024-10-24 01:16:20
12653,707108,13,44038812,76,Leena Powell (United States U17) Substitution at 81',Leena Powell Substitution,2,4860,81',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388041.0,Mary Long,2024-10-24 01:16:20
12653,707108,14,44038816,70,Maddie Padelski (United States U17) Goal at 86',Maddie Padelski Goal,2,5160,86',21565,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388042.0,Maddie Padelski,2024-10-24 01:16:20
12653,707108,15,44038819,76,Ji-Min Yang (South Korea U17) Substitution at 94',Ji-Min Yang Substitution,2,5400,90'+4',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394065.0,Ji-Min Yang,2024-10-24 01:16:20
12653,707108,15,44038819,76,Ji-Min Yang (South Korea U17) Substitution at 94',Ji-Min Yang Substitution,2,5400,90'+4',22302,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386820.0,Baek Ji-Eun,2024-10-24 01:16:20
12653,707109,1,44039148,76,Leoneidy Sano (Dominican Republic U17) Substitution at 13',Leoneidy Sano Substitution,1,780,13',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394048.0,Leoneidy Sano,2024-10-24 01:16:20
12653,707109,1,44039148,76,Leoneidy Sano (Dominican Republic U17) Substitution at 13',Leoneidy Sano Substitution,1,780,13',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394050.0,Natalie Bruno,2024-10-24 01:16:20
12653,707109,2,44039492,76,Sydney Artache (Dominican Republic U17) Substitution at 45',Sydney Artache Substitution,2,2700,45',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394052.0,Sydney Artache,2024-10-24 01:16:20
12653,707109,2,44039492,76,Sydney Artache (Dominican Republic U17) Substitution at 45',Sydney Artache Substitution,2,2700,45',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394041.0,Yuleinis Brito,2024-10-24 01:16:20
12653,707109,3,44039590,76,Peace Effiong (Nigeria U17) Substitution at 64',Peace Effiong Substitution,2,3840,64',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394018.0,Peace Effiong,2024-10-24 01:16:20
12653,707109,4,44039591,76,Chidera Chidi (Nigeria U17) Substitution at 64',Chidera Chidi Substitution,2,3840,64',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394001.0,Chidera Chidi,2024-10-24 01:16:20
12653,707109,5,44039592,76,Camila De La Cárcova (Dominican Republic U17) Substitution at 64',Camila De La Cárcova Substitutio,2,3840,64',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394042.0,Camila De La Cárcova,2024-10-24 01:16:20
12653,707109,3,44039590,76,Peace Effiong (Nigeria U17) Substitution at 64',Peace Effiong Substitution,2,3840,64',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393996.0,Aishat Animashaun,2024-10-24 01:16:20
12653,707109,4,44039591,76,Chidera Chidi (Nigeria U17) Substitution at 64',Chidera Chidi Substitution,2,3840,64',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394022.0,Ramotalahi Kareem,2024-10-24 01:16:20
12653,707109,5,44039592,76,Camila De La Cárcova (Dominican Republic U17) Substitution at 64',Camila De La Cárcova Substitutio,2,3840,64',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394039.0,Angie Abréu,2024-10-24 01:16:20
12653,707109,6,44039698,76,Jaimaris Diaz (Dominican Republic U17) Substitution at 80',Jaimaris Diaz Substitution,2,4800,80',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394040.0,Jaimaris Diaz,2024-10-24 01:16:20
12653,707109,7,44039699,76,Paige Martínez (Dominican Republic U17) Substitution at 80',Paige Martínez Substitution,2,4800,80',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394051.0,Paige Martínez,2024-10-24 01:16:20
12653,707109,6,44039698,76,Jaimaris Diaz (Dominican Republic U17) Substitution at 80',Jaimaris Diaz Substitution,2,4800,80',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333754.0,Ava Baker,2024-10-24 01:16:20
12653,707109,7,44039699,76,Paige Martínez (Dominican Republic U17) Substitution at 80',Paige Martínez Substitution,2,4800,80',22304,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386604.0,Alexa Castro,2024-10-24 01:16:20
12653,707109,8,44039783,70,Shakirat Moshood (Nigeria U17) Goal at 89',Shakirat Moshood Goal,2,5340,89',21563,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394026.0,Shakirat Moshood,2024-10-24 01:16:20
12653,707110,1,44039303,70,Doménica Arboleda (Ecuador U17) Goal at 41',Doménica Arboleda Goal,1,2460,41',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386713.0,Doménica Arboleda,2024-10-24 01:16:20
12653,707110,2,44039322,70,Caprice Chiuchiolo (Ecuador U17) Goal at 43',Caprice Chiuchiolo Goal,1,2580,43',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386712.0,Caprice Chiuchiolo,2024-10-24 01:16:20
12653,707110,3,44039488,76,Laura Bennett (New Zealand U17) Substitution at 45',Laura Bennett Substitution,2,2700,45',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394014.0,Laura Bennett,2024-10-24 01:16:20
12653,707110,4,44039489,76,Emily Humphrey (New Zealand U17) Substitution at 45',Emily Humphrey Substitution,2,2700,45',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393998.0,Emily Humphrey,2024-10-24 01:16:20
12653,707110,5,44039490,76,Millee Loxton (New Zealand U17) Substitution at 45',Millee Loxton Substitution,2,2700,45',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394021.0,Millee Loxton,2024-10-24 01:16:20
12653,707110,3,44039488,76,Laura Bennett (New Zealand U17) Substitution at 45',Laura Bennett Substitution,2,2700,45',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394006.0,Hannah Saxon,2024-10-24 01:16:20
12653,707110,4,44039489,76,Emily Humphrey (New Zealand U17) Substitution at 45',Emily Humphrey Substitution,2,2700,45',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394023.0,Maddison Sawkins,2024-10-24 01:16:20
12653,707110,5,44039490,76,Millee Loxton (New Zealand U17) Substitution at 45',Millee Loxton Substitution,2,2700,45',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394016.0,Mikaela Bangalan,2024-10-24 01:16:20
12653,707110,6,44039517,70,Caprice Chiuchiolo (Ecuador U17) Goal at 49',Caprice Chiuchiolo Goal,2,2940,49',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386712.0,Caprice Chiuchiolo,2024-10-24 01:16:20
12653,707110,7,44039576,76,Kyra Morgan (New Zealand U17) Substitution at 60',Kyra Morgan Substitution,2,3600,60',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394010.0,Kyra Morgan,2024-10-24 01:16:20
12653,707110,7,44039576,76,Kyra Morgan (New Zealand U17) Substitution at 60',Kyra Morgan Substitution,2,3600,60',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394027.0,Pia Vlok,2024-10-24 01:16:20
12653,707110,8,44039650,76,Emily Fierro (Ecuador U17) Substitution at 75',Emily Fierro Substitution,2,4500,75',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394034.0,Emily Fierro,2024-10-24 01:16:20
12653,707110,9,44039651,76,Valeria Briones (Ecuador U17) Substitution at 75',Valeria Briones Substitution,2,4500,75',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394038.0,Valeria Briones,2024-10-24 01:16:20
12653,707110,10,44039652,76,Dariana Morán (Ecuador U17) Substitution at 75',Dariana Morán Substitution,2,4500,75',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386714.0,Dariana Morán,2024-10-24 01:16:20
12653,707110,8,44039650,76,Emily Fierro (Ecuador U17) Substitution at 75',Emily Fierro Substitution,2,4500,75',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386723.0,Mary Guerra,2024-10-24 01:16:20
12653,707110,9,44039651,76,Valeria Briones (Ecuador U17) Substitution at 75',Valeria Briones Substitution,2,4500,75',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386712.0,Caprice Chiuchiolo,2024-10-24 01:16:20
12653,707110,10,44039652,76,Dariana Morán (Ecuador U17) Substitution at 75',Dariana Morán Substitution,2,4500,75',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394036.0,Jaslym Valverde,2024-10-24 01:16:20
12653,707110,11,44039661,76,Mary Brown (New Zealand U17) Substitution at 77',Mary Brown Substitution,2,4620,77',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393991.0,Mary Brown,2024-10-24 01:16:20
12653,707110,11,44039661,76,Mary Brown (New Zealand U17) Substitution at 77',Mary Brown Substitution,2,4620,77',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371879.0,Grace Bartlett,2024-10-24 01:16:20
12653,707110,12,44039687,70,Dariana Morán (Ecuador U17) Goal at 79',Dariana Morán Goal,2,4740,79',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386714.0,Dariana Morán,2024-10-24 01:16:20
12653,707110,13,44039750,76,Esther Carabalí (Ecuador U17) Substitution at 86',Esther Carabalí Substitution,2,5160,86',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386716.0,Esther Carabalí,2024-10-24 01:16:20
12653,707110,14,44039751,76,Domenica Palacios (Ecuador U17) Substitution at 86',Domenica Palacios Substitution,2,5160,86',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394078.0,Domenica Palacios,2024-10-24 01:16:20
12653,707110,13,44039750,76,Esther Carabalí (Ecuador U17) Substitution at 86',Esther Carabalí Substitution,2,5160,86',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386728.0,Nataly Andrade,2024-10-24 01:16:20
12653,707110,14,44039751,76,Domenica Palacios (Ecuador U17) Substitution at 86',Domenica Palacios Substitution,2,5160,86',22305,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386725.0,María Rodríguez,2024-10-24 01:16:20
12653,707110,15,44039776,94,Charli Dunn (New Zealand U17) Yellow Card at 88',Charli Dunn Yellow Card,2,5280,88',21559,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393994.0,Charli Dunn,2024-10-24 01:16:20
12653,707111,1,44036175,70,Isabella Díaz (Colombia U17) Goal at 5',Isabella Díaz Goal,1,300,5',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369220.0,Isabella Díaz,2024-10-22 23:21:55
12653,707111,2,44037040,94,Isabella Díaz (Colombia U17) Yellow Card at 28',Isabella Díaz Yellow Card,1,1680,28',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369220.0,Isabella Díaz,2024-10-22 23:21:55
12653,707111,3,44038092,94,Mariana Silva (Colombia U17) Yellow Card at 51',Mariana Silva Yellow Card,1,2700,45'+6',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386706.0,Mariana Silva,2024-10-24 01:16:20
12653,707111,4,44038794,76,Maithé López (Colombia U17) Substitution at 45',Maithé López Substitution,2,2700,45',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386708.0,Maithé López,2024-10-24 01:16:20
12653,707111,5,44038795,76,Ella Martínez (Colombia U17) Substitution at 45',Ella Martínez Substitution,2,2700,45',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386744.0,Ella Martínez,2024-10-24 01:16:20
12653,707111,4,44038794,76,Maithé López (Colombia U17) Substitution at 45',Maithé López Substitution,2,2700,45',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386632.0,Nikol Rojas,2024-10-24 01:16:20
12653,707111,5,44038795,76,Ella Martínez (Colombia U17) Substitution at 45',Ella Martínez Substitution,2,2700,45',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394029.0,Lena Tusche,2024-10-24 01:16:20
12653,707111,6,44038796,94,Lorena Cubo (Spain U17) Yellow Card at 50',Lorena Cubo Yellow Card,2,3000,50',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386596.0,Lorena Cubo,2024-10-24 01:16:20
12653,707111,7,44038801,76,Martina González (Spain U17) Substitution at 57',Martina González Substitution,2,3420,57',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386636.0,Martina González,2024-10-24 01:16:20
12653,707111,8,44038802,76,Emma Moreno (Spain U17) Substitution at 57',Emma Moreno Substitution,2,3420,57',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386681.0,Emma Moreno,2024-10-24 01:16:20
12653,707111,9,44038803,76,Aiara Agirrezabala (Spain U17) Substitution at 57',Aiara Agirrezabala Substitution,2,3420,57',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386733.0,Aiara Agirrezabala,2024-10-24 01:16:20
12653,707111,7,44038801,76,Martina González (Spain U17) Substitution at 57',Martina González Substitution,2,3420,57',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328601.0,Celia Gómez,2024-10-24 01:16:20
12653,707111,8,44038802,76,Emma Moreno (Spain U17) Substitution at 57',Emma Moreno Substitution,2,3420,57',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386634.0,Ainoa Gómez,2024-10-24 01:16:20
12653,707111,9,44038803,76,Aiara Agirrezabala (Spain U17) Substitution at 57',Aiara Agirrezabala Substitution,2,3420,57',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391482.0,Elena Vázquez,2024-10-24 01:16:20
12653,707111,10,44038804,98,Amaya Garcia (Spain U17) Penalty - Scored at 58',Amaya Garcia Penalty - Scored,2,3480,58',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377832.0,Amaya Garcia,2024-10-24 01:16:20
12653,707111,11,44038807,93,Isabella Díaz (Colombia U17) Red Card at 63',Isabella Díaz Red Card,2,3780,63',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369220.0,Isabella Díaz,2024-10-24 01:16:20
12653,707111,12,44038809,76,Paula Comendador (Spain U17) Substitution at 70',Paula Comendador Substitution,2,4200,70',21572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376534.0,Paula Comendador,2024-10-24 01:16:20
12653,707111,13,44038810,76,Sophia Posada (Colombia U17) Substitution at 70',Sophia Posada Substitution,2,4200,70',21573,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386707.0,Sophia Posada,2024-10-24 01:16:20
