seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12612,703060,41,43566362,66,Foul by Sam Schreck (Arminia Bielefeld).,Sam Schreck Foul,2,3262,55',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.872,0.215,0.0,0.0,231184.0,Sam Schreck,2024-08-18 05:55:35
12612,703060,41,43566362,66,Foul by Sam Schreck (Arminia Bielefeld).,Sam Schreck Foul,2,3262,55',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.872,0.215,0.0,0.0,,Enzo Leopold,2024-08-18 05:55:35
12612,703060,42,43566391,66,Louis Oppie (Arminia Bielefeld) wins a free kick in the defensive half.,Max Christiansen Foul,2,3300,55',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.586,0.759,0.0,0.0,216461.0,Max Christiansen,2024-08-18 05:55:35
12612,703060,42,43566391,66,Louis Oppie (Arminia Bielefeld) wins a free kick in the defensive half.,Max Christiansen Foul,2,3300,55',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.586,0.759,0.0,0.0,,Louis Oppie,2024-08-18 05:55:35
12612,703060,43,43566407,95,"Corner, Hannover 96. Conceded by Jonas Kersken.",Max Christiansen Corner Kick,2,3428,58',2428,0,0,2024-08-17 20:12:55,0.0,0.0,0.056,0.502,0.0,0.0,216461.0,Max Christiansen,2024-08-18 05:55:35
12612,703060,44,43566430,66,Joel Felix (Arminia Bielefeld) wins a free kick in the defensive half.,Max Christiansen Foul,2,3476,58',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.24,0.675,0.0,0.0,216461.0,Max Christiansen,2024-08-18 05:55:35
12612,703060,44,43566430,66,Joel Felix (Arminia Bielefeld) wins a free kick in the defensive half.,Max Christiansen Foul,2,3476,58',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.24,0.675,0.0,0.0,,Joel Felix,2024-08-18 05:55:35
12612,703060,45,43566471,66,Nicolò Tresoldi (Hannover 96) wins a free kick on the right wing.,Mael Corboz Foul,2,3665,62',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.55,0.952,0.0,0.0,231073.0,Mael Corboz,2024-08-18 05:55:35
12612,703060,45,43566471,66,Nicolò Tresoldi (Hannover 96) wins a free kick on the right wing.,Mael Corboz Foul,2,3665,62',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.55,0.952,0.0,0.0,,Nicolo Tresoldi,2024-08-18 05:55:35
12612,703060,46,43566490,117,Attempt missed. Nicolò Tresoldi (Hannover 96) header from the centre of the box misses to the left. Assisted by Enzo Leopold with a cross following a set piece situation.,Nicolo Tresoldi Shot Off Target,2,3709,62',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.204,0.519,0.15,0.031,335201.0,Nicolo Tresoldi,2024-08-18 05:55:35
12612,703060,46,43566490,117,Attempt missed. Nicolò Tresoldi (Hannover 96) header from the centre of the box misses to the left. Assisted by Enzo Leopold with a cross following a set piece situation.,Nicolo Tresoldi Shot Off Target,2,3709,62',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.204,0.519,0.15,0.031,343990.0,Enzo Leopold,2024-08-18 05:55:35
12612,703060,47,43566525,66,Sam Schreck (Arminia Bielefeld) wins a free kick on the right wing.,Lars Gindorf Foul,2,3801,64',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.664,0.88,0.0,0.0,379046.0,Lars Gindorf,2024-08-18 05:55:35
12612,703060,47,43566525,66,Sam Schreck (Arminia Bielefeld) wins a free kick on the right wing.,Lars Gindorf Foul,2,3801,64',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.664,0.88,0.0,0.0,,Sam Schreck,2024-08-18 05:55:35
12612,703060,48,43566526,76,"Substitution, Hannover 96. Havard Nielsen replaces Lars Gindorf.",Havard Nielsen Substitution,2,3818,64',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,141689.0,Havard Nielsen,2024-08-18 05:55:35
12612,703060,48,43566526,76,"Substitution, Hannover 96. Havard Nielsen replaces Lars Gindorf.",Havard Nielsen Substitution,2,3818,64',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,379046.0,Lars Gindorf,2024-08-18 05:55:35
12612,703060,49,43566527,76,"Substitution, Hannover 96. Brooklyn Ezeh replaces Jannik Dehm.",Brooklyn Ezeh Substitution,2,3825,64',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,319098.0,Brooklyn Ezeh,2024-08-18 05:55:35
12612,703060,49,43566527,76,"Substitution, Hannover 96. Brooklyn Ezeh replaces Jannik Dehm.",Brooklyn Ezeh Substitution,2,3825,64',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,214185.0,Jannick Dehm,2024-08-18 05:55:35
12612,703060,50,43566548,117,Attempt missed. Kaito Mizuta (Arminia Bielefeld) left footed shot from the centre of the box misses to the right. Assisted by Maël Corboz.,Kaito Mizuta Shot Off Target,2,3877,65',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,325043.0,Kaito Mizuta,2024-08-18 05:55:35
12612,703060,50,43566548,117,Attempt missed. Kaito Mizuta (Arminia Bielefeld) left footed shot from the centre of the box misses to the right. Assisted by Maël Corboz.,Kaito Mizuta Shot Off Target,2,3877,65',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,231073.0,Mael Corboz,2024-08-18 05:55:35
12612,703060,51,43566530,66,Louis Oppie (Arminia Bielefeld) wins a free kick in the defensive half.,Havard Nielsen Foul,2,3906,66',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.65,0.884,0.0,0.0,141689.0,Havard Nielsen,2024-08-18 05:55:35
12612,703060,51,43566530,66,Louis Oppie (Arminia Bielefeld) wins a free kick in the defensive half.,Havard Nielsen Foul,2,3906,66',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.65,0.884,0.0,0.0,,Louis Oppie,2024-08-18 05:55:35
12612,703060,52,43566549,95,"Corner, Hannover 96. Conceded by Maximilian Großer.",Brooklyn Ezeh Corner Kick,2,4015,67',2428,0,0,2024-08-17 20:12:55,0.0,0.0,0.052,0.243,0.0,0.0,319098.0,Brooklyn Ezeh,2024-08-18 05:55:35
12612,703060,53,43566561,66,Foul by Jannik Rochelt (Hannover 96).,Jannik Rochelt Foul,2,4053,68',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.824,0.198,0.0,0.0,323955.0,Jannik Rochelt,2024-08-18 05:55:35
12612,703060,53,43566561,66,Foul by Jannik Rochelt (Hannover 96).,Jannik Rochelt Foul,2,4053,68',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.824,0.198,0.0,0.0,,Christopher Lannert,2024-08-18 05:55:35
12612,703060,54,43566562,94,Jannik Rochelt (Hannover 96) is shown the yellow card for a bad foul.,Jannik Rochelt Yellow Card,2,4059,68',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,323955.0,Jannik Rochelt,2024-08-18 05:55:35
12612,703060,55,43566579,95,"Corner, Arminia Bielefeld. Conceded by Phil Neumann.",Phil Neumann Corner Kick,2,4108,69',2428,0,0,2024-08-17 20:12:55,0.0,0.0,0.184,0.44,0.0,0.0,238884.0,Phil Neumann,2024-08-18 05:55:35
12612,703060,56,43566603,95,"Corner, Hannover 96. Conceded by Louis Oppie.",Sei Muroya Corner Kick,2,4221,71',2428,0,0,2024-08-17 20:12:55,0.0,0.0,0.144,0.748,0.0,0.0,159337.0,Sei Muroya,2024-08-18 05:55:35
12612,703060,57,43566617,66,Nicolò Tresoldi (Hannover 96) wins a free kick in the attacking half.,Maximilian Grober Foul,2,4275,72',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.376,0.478,0.0,0.0,303981.0,Maximilian Grober,2024-08-18 05:55:35
12612,703060,57,43566617,66,Nicolò Tresoldi (Hannover 96) wins a free kick in the attacking half.,Maximilian Grober Foul,2,4275,72',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.376,0.478,0.0,0.0,,Nicolo Tresoldi,2024-08-18 05:55:35
12612,703060,58,43566618,94,Maximilian Großer (Arminia Bielefeld) is shown the yellow card for a bad foul.,Maximilian Grober Yellow Card,2,4277,72',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.0,0.0,0.0,0.0,303981.0,Maximilian Grober,2024-08-18 05:55:35
12612,703060,59,43566637,135,Attempt blocked. Brooklyn Ezeh (Hannover 96) left footed shot from outside the box is blocked. Assisted by Enzo Leopold.,Brooklyn Ezeh Shot Blocked,2,4392,74',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.38,0.445,0.144,0.473,319098.0,Brooklyn Ezeh,2024-08-18 05:55:35
12612,703060,59,43566637,135,Attempt blocked. Brooklyn Ezeh (Hannover 96) left footed shot from outside the box is blocked. Assisted by Enzo Leopold.,Brooklyn Ezeh Shot Blocked,2,4392,74',2428,0,0,2024-08-17 18:18:58,0.0,0.0,0.38,0.445,0.144,0.473,343990.0,Enzo Leopold,2024-08-18 05:55:35
12612,703060,60,43566667,95,"Corner, Hannover 96. Conceded by Maël Corboz.",Mael Corboz Corner Kick,2,4396,74',2506,0,0,2024-08-17 18:18:58,0.0,0.0,0.128,0.444,0.0,0.0,231073.0,Mael Corboz,2024-08-18 05:55:35
12612,703060,61,43566668,66,Sei Muroya (Hannover 96) wins a free kick on the right wing.,Louis Oppie Foul,2,4437,74',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.222,0.923,0.0,0.0,364803.0,Louis Oppie,2024-08-18 05:55:35
12612,703060,61,43566668,66,Sei Muroya (Hannover 96) wins a free kick on the right wing.,Louis Oppie Foul,2,4437,74',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.222,0.923,0.0,0.0,,Sei Muroya,2024-08-18 05:55:35
12612,703060,62,43566757,94,Louis Oppie (Arminia Bielefeld) is shown the yellow card for a bad foul.,Louis Oppie Yellow Card,2,4447,75',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,364803.0,Louis Oppie,2024-08-18 05:55:35
12612,703060,63,43566693,117,Attempt missed. Max Christiansen (Hannover 96) header from the centre of the box misses to the left. Assisted by Enzo Leopold with a cross following a corner.,Max Christiansen Shot Off Target,2,4522,76',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.236,0.55,0.166,0.507,216461.0,Max Christiansen,2024-08-18 05:55:35
12612,703060,63,43566693,117,Attempt missed. Max Christiansen (Hannover 96) header from the centre of the box misses to the left. Assisted by Enzo Leopold with a cross following a corner.,Max Christiansen Shot Off Target,2,4522,76',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.236,0.55,0.166,0.507,343990.0,Enzo Leopold,2024-08-18 05:55:35
12612,703060,64,43566759,106,Attempt saved. Phil Neumann (Hannover 96) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Havard Nielsen.,Phil Neumann Shot On Target,2,4524,76',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.066,0.617,0.024,0.56,238884.0,Phil Neumann,2024-08-18 05:55:35
12612,703060,64,43566759,106,Attempt saved. Phil Neumann (Hannover 96) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Havard Nielsen.,Phil Neumann Shot On Target,2,4524,76',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.066,0.617,0.024,0.56,141689.0,Havard Nielsen,2024-08-18 05:55:35
12612,703060,65,43566671,95,"Corner, Hannover 96. Conceded by Jonas Kersken.",Phil Neumann Corner Kick,2,4526,76',2428,0,0,2024-08-17 20:12:55,0.0,0.0,0.054,0.614,0.0,0.0,238884.0,Phil Neumann,2024-08-18 05:55:35
12612,703060,66,43566695,76,"Substitution, Arminia Bielefeld. Nassim Boujellab replaces Kaito Mizuta.",Nassim Boujellab Substitution,2,4576,77',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,287261.0,Nassim Boujellab,2024-08-18 05:55:35
12612,703060,66,43566695,76,"Substitution, Arminia Bielefeld. Nassim Boujellab replaces Kaito Mizuta.",Nassim Boujellab Substitution,2,4576,77',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,325043.0,Kaito Mizuta,2024-08-18 05:55:35
12612,703060,67,43566696,76,"Substitution, Arminia Bielefeld. Julian Kania replaces André Becker.",Julian Kania Substitution,2,4591,77',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,371399.0,Julian Kania,2024-08-18 05:55:35
12612,703060,67,43566696,76,"Substitution, Arminia Bielefeld. Julian Kania replaces André Becker.",Julian Kania Substitution,2,4591,77',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,238598.0,Andre Becker,2024-08-18 05:55:35
12612,703060,68,43566760,66,Sei Muroya (Hannover 96) wins a free kick in the defensive half.,Nassim Boujellab Foul,2,4680,78',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.644,0.055,0.0,0.0,287261.0,Nassim Boujellab,2024-08-18 05:55:35
12612,703060,68,43566760,66,Sei Muroya (Hannover 96) wins a free kick in the defensive half.,Nassim Boujellab Foul,2,4680,78',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.644,0.055,0.0,0.0,,Sei Muroya,2024-08-18 05:55:35
12612,703060,69,43566761,76,"Substitution, Hannover 96. Jessic Ngankam replaces Andreas Voglsammer.",Jessic Ngankam Substitution,2,4711,79',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,266659.0,Jessic Ngankam,2024-08-18 05:55:35
12612,703060,69,43566761,76,"Substitution, Hannover 96. Jessic Ngankam replaces Andreas Voglsammer.",Jessic Ngankam Substitution,2,4711,79',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,153001.0,Andreas Voglsammer,2024-08-18 05:55:35
12612,703060,70,43566764,76,"Substitution, Arminia Bielefeld. Leon Schneider replaces Marius Wörl because of an injury.",Leon Schneider Substitution,2,4791,80',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,304872.0,Leon Schneider,2024-08-18 05:55:35
12612,703060,70,43566764,76,"Substitution, Arminia Bielefeld. Leon Schneider replaces Marius Wörl because of an injury.",Leon Schneider Substitution,2,4791,80',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,344738.0,Marius Worl,2024-08-18 05:55:35
12612,703060,71,43566790,66,Phil Neumann (Hannover 96) wins a free kick in the defensive half.,Julian Kania Foul,2,4856,81',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.892,0.474,0.0,0.0,371399.0,Julian Kania,2024-08-18 05:55:35
12612,703060,71,43566790,66,Phil Neumann (Hannover 96) wins a free kick in the defensive half.,Julian Kania Foul,2,4856,81',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.892,0.474,0.0,0.0,,Phil Neumann,2024-08-18 05:55:35
12612,703060,72,43566791,94,Julian Kania (Arminia Bielefeld) is shown the yellow card for a bad foul.,Julian Kania Yellow Card,2,4858,81',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,371399.0,Julian Kania,2024-08-18 05:55:35
12612,703060,73,43566848,106,Attempt saved. Lukas Kunze (Arminia Bielefeld) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Maël Corboz.,Lukas Kunze Shot On Target,2,4983,84',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.472,0.423,0.038,0.493,278005.0,Lukas Kunze,2024-08-18 05:55:35
12612,703060,73,43566848,106,Attempt saved. Lukas Kunze (Arminia Bielefeld) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Maël Corboz.,Lukas Kunze Shot On Target,2,4983,84',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.472,0.423,0.038,0.493,231073.0,Mael Corboz,2024-08-18 05:55:35
12612,703060,74,43566849,95,"Corner, Arminia Bielefeld. Conceded by Marcel Halstenberg.",Marcel Halstenberg Corner Kick,2,4995,84',2428,0,0,2024-08-17 20:12:56,0.0,0.0,0.034,0.838,0.0,0.0,181287.0,Marcel Halstenberg,2024-08-18 05:55:35
12612,703060,75,43566871,117,Attempt missed. Sam Schreck (Arminia Bielefeld) right footed shot from more than 40 yards on the right wing misses to the left.,Sam Schreck Shot Off Target,2,5097,85',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.908,0.869,0.108,0.025,231184.0,Sam Schreck,2024-08-18 05:55:35
12612,703060,76,43566921,66,Louis Oppie (Arminia Bielefeld) wins a free kick in the defensive half.,Jessic Ngankam Foul,2,5133,86',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.548,0.902,0.0,0.0,266659.0,Jessic Ngankam,2024-08-18 05:55:35
12612,703060,76,43566921,66,Louis Oppie (Arminia Bielefeld) wins a free kick in the defensive half.,Jessic Ngankam Foul,2,5133,86',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.548,0.902,0.0,0.0,,Louis Oppie,2024-08-18 05:55:35
12612,703060,77,43566923,66,Foul by Christopher Lannert (Arminia Bielefeld).,Christopher Lannert Foul,2,5196,87',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.368,0.96,0.0,0.0,310464.0,Christopher Lannert,2024-08-18 05:55:35
12612,703060,77,43566923,66,Foul by Christopher Lannert (Arminia Bielefeld).,Christopher Lannert Foul,2,5196,87',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.368,0.96,0.0,0.0,,Brooklyn Ezeh,2024-08-18 05:55:35
12612,703060,78,43566982,106,Attempt saved. Phil Neumann (Hannover 96) right footed shot from outside the box is saved in the centre of the goal. Assisted by Max Christiansen.,Phil Neumann Shot On Target,2,5335,89',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.534,0.68,0.048,0.522,238884.0,Phil Neumann,2024-08-18 05:55:35
12612,703060,78,43566982,106,Attempt saved. Phil Neumann (Hannover 96) right footed shot from outside the box is saved in the centre of the goal. Assisted by Max Christiansen.,Phil Neumann Shot On Target,2,5335,89',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.534,0.68,0.048,0.522,216461.0,Max Christiansen,2024-08-18 05:55:35
12612,703060,79,43566984,66,Lukas Kunze (Arminia Bielefeld) wins a free kick on the right wing.,Marcel Halstenberg Foul,2,5400,90'+1',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.668,0.901,0.0,0.0,181287.0,Marcel Halstenberg,2024-08-18 05:55:35
12612,703060,80,43567035,94,Marcel Halstenberg (Hannover 96) is shown the yellow card for a bad foul.,Marcel Halstenberg Yellow Card,2,5400,90'+1',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,181287.0,Marcel Halstenberg,2024-08-18 05:55:35
12612,703060,81,43567038,66,Jessic Ngankam (Hannover 96) wins a free kick on the right wing.,Lukas Kunze Foul,2,5400,90'+2',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.852,0.859,0.0,0.0,278005.0,Lukas Kunze,2024-08-18 05:55:35
12612,703060,82,43567039,76,"Substitution, Arminia Bielefeld. Noah Sarenren Bazee replaces Sam Schreck.",Noah Joel Sarenren-Bazee Substit,2,5400,90'+2',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,235687.0,Noah Joel Sarenren-Bazee,2024-08-18 05:55:35
12612,703060,83,43567042,106,Attempt saved. Jessic Ngankam (Hannover 96) header from the centre of the box is saved in the top left corner. Assisted by Phil Neumann.,Jessic Ngankam Shot On Target,2,5400,90'+3',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.292,0.515,0.022,0.489,266659.0,Jessic Ngankam,2024-08-18 05:55:35
12612,703060,84,43567058,66,Max Christiansen (Hannover 96) wins a free kick in the defensive half.,Nassim Boujellab Foul,2,5400,90'+4',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.618,0.718,0.0,0.0,287261.0,Nassim Boujellab,2024-08-18 05:55:35
12612,703060,85,43567105,68,"Offside, Hannover 96. Jessic Ngankam is caught offside.",Brooklyn Ezeh Offside,2,5400,90'+6',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.776,0.331,0.41,0.449,319098.0,Brooklyn Ezeh,2024-08-18 05:55:35
12612,703060,86,43567124,66,Nassim Boujellab (Arminia Bielefeld) wins a free kick on the left wing.,Phil Neumann Foul,2,5400,90'+7',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.614,0.113,0.0,0.0,238884.0,Phil Neumann,2024-08-18 05:55:35
12612,703060,87,43567156,66,Foul by Nassim Boujellab (Arminia Bielefeld).,Nassim Boujellab Foul,2,5400,90'+8',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.808,0.886,0.0,0.0,287261.0,Nassim Boujellab,2024-08-18 05:55:35
12612,703060,88,43567157,94,Nassim Boujellab (Arminia Bielefeld) is shown the yellow card for a bad foul.,Nassim Boujellab Yellow Card,2,5400,90'+8',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,287261.0,Nassim Boujellab,2024-08-18 05:55:35
12612,703060,89,43567161,106,Attempt saved. Nicolò Tresoldi (Hannover 96) header from the centre of the box is saved in the centre of the goal. Assisted by Enzo Leopold with a cross.,Nicolo Tresoldi Shot On Target,2,5400,90'+8',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.244,0.461,0.04,0.491,335201.0,Nicolo Tresoldi,2024-08-18 05:55:35
12612,703060,90,43567162,66,Nassim Boujellab (Arminia Bielefeld) wins a free kick in the attacking half.,Max Christiansen Foul,2,5400,90'+9',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.544,0.568,0.0,0.0,216461.0,Max Christiansen,2024-08-18 05:55:35
12612,703060,91,43567189,135,Attempt blocked. Louis Oppie (Arminia Bielefeld) left footed shot from outside the box is blocked.,Louis Oppie Shot Blocked,2,5400,90'+10',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.456,0.667,0.266,0.605,364803.0,Louis Oppie,2024-08-18 05:55:35
12612,703060,92,43567191,135,Attempt blocked. Louis Oppie (Arminia Bielefeld) right footed shot from outside the box is blocked.,Louis Oppie Shot Blocked,2,5400,90'+10',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.456,0.667,0.368,0.63,364803.0,Louis Oppie,2024-08-18 05:55:35
12612,703060,79,43566984,66,Lukas Kunze (Arminia Bielefeld) wins a free kick on the right wing.,Marcel Halstenberg Foul,2,5400,90'+1',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.668,0.901,0.0,0.0,,Lukas Kunze,2024-08-18 05:55:35
12612,703060,81,43567038,66,Jessic Ngankam (Hannover 96) wins a free kick on the right wing.,Lukas Kunze Foul,2,5400,90'+2',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.852,0.859,0.0,0.0,,Jessic Ngankam,2024-08-18 05:55:35
12612,703060,82,43567039,76,"Substitution, Arminia Bielefeld. Noah Sarenren Bazee replaces Sam Schreck.",Noah Joel Sarenren-Bazee Substit,2,5400,90'+2',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.0,0.0,0.0,0.0,231184.0,Sam Schreck,2024-08-18 05:55:35
12612,703060,83,43567042,106,Attempt saved. Jessic Ngankam (Hannover 96) header from the centre of the box is saved in the top left corner. Assisted by Phil Neumann.,Jessic Ngankam Shot On Target,2,5400,90'+3',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.292,0.515,0.022,0.489,238884.0,Phil Neumann,2024-08-18 05:55:35
12612,703060,84,43567058,66,Max Christiansen (Hannover 96) wins a free kick in the defensive half.,Nassim Boujellab Foul,2,5400,90'+4',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.618,0.718,0.0,0.0,,Max Christiansen,2024-08-18 05:55:35
12612,703060,86,43567124,66,Nassim Boujellab (Arminia Bielefeld) wins a free kick on the left wing.,Phil Neumann Foul,2,5400,90'+7',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.614,0.113,0.0,0.0,,Nassim Boujellab,2024-08-18 05:55:35
12612,703060,87,43567156,66,Foul by Nassim Boujellab (Arminia Bielefeld).,Nassim Boujellab Foul,2,5400,90'+8',2506,0,0,2024-08-17 18:18:59,0.0,0.0,0.808,0.886,0.0,0.0,,Enzo Leopold,2024-08-18 05:55:35
12612,703060,89,43567161,106,Attempt saved. Nicolò Tresoldi (Hannover 96) header from the centre of the box is saved in the centre of the goal. Assisted by Enzo Leopold with a cross.,Nicolo Tresoldi Shot On Target,2,5400,90'+8',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.244,0.461,0.04,0.491,343990.0,Enzo Leopold,2024-08-18 05:55:35
12612,703060,90,43567162,66,Nassim Boujellab (Arminia Bielefeld) wins a free kick in the attacking half.,Max Christiansen Foul,2,5400,90'+9',2428,0,0,2024-08-17 18:18:59,0.0,0.0,0.544,0.568,0.0,0.0,,Nassim Boujellab,2024-08-18 05:55:35
12612,703061,1,43565333,66,Mika Hanraths (Alemannia Aachen) wins a free kick in the defensive half.,Alexander Bernhardsson Foul,1,49,1',7884,0,0,2024-08-17 18:26:46,0.0,0.0,0.812,0.432,0.0,0.0,301370.0,Alexander Bernhardsson,2024-08-19 05:40:35
12612,703061,1,43565333,66,Mika Hanraths (Alemannia Aachen) wins a free kick in the defensive half.,Alexander Bernhardsson Foul,1,49,1',7884,0,0,2024-08-17 18:26:46,0.0,0.0,0.812,0.432,0.0,0.0,,Mika Hanraths,2024-08-19 05:40:35
12612,703061,2,43565394,66,Jan-Luca Rumpf (Alemannia Aachen) wins a free kick in the defensive half.,Benedikt Pichler Foul,1,304,6',7884,0,0,2024-08-17 18:26:46,0.0,0.0,0.768,0.854,0.0,0.0,289933.0,Benedikt Pichler,2024-08-19 05:40:35
12612,703061,2,43565394,66,Jan-Luca Rumpf (Alemannia Aachen) wins a free kick in the defensive half.,Benedikt Pichler Foul,1,304,6',7884,0,0,2024-08-17 18:26:46,0.0,0.0,0.768,0.854,0.0,0.0,,Jan-Luca Rumpf,2024-08-19 05:40:35
12612,703061,3,43565412,95,"Corner, Alemannia Aachen. Conceded by Finn Porath.",Finn Porath Corner Kick,1,440,8',7884,0,0,2024-08-17 20:13:01,0.0,0.0,0.064,0.144,0.0,0.0,221671.0,Finn Porath,2024-08-19 05:40:35
12612,703061,4,43565414,117,Attempt missed. Felix Meyer (Alemannia Aachen) header from the centre of the box misses to the left. Assisted by Bentley Baxter Bahn with a cross following a corner.,Felix Meyer Shot Off Target,1,476,8',2997,0,0,2024-08-17 18:26:46,0.0,0.0,0.246,0.509,0.08,0.466,324159.0,Felix Meyer,2024-08-19 05:40:35
12612,703061,4,43565414,117,Attempt missed. Felix Meyer (Alemannia Aachen) header from the centre of the box misses to the left. Assisted by Bentley Baxter Bahn with a cross following a corner.,Felix Meyer Shot Off Target,1,476,8',2997,0,0,2024-08-17 18:26:46,0.0,0.0,0.246,0.509,0.08,0.466,207031.0,Bentley Baxter Bahn,2024-08-19 05:40:35
12612,703061,5,43565438,122,Hand ball by Bentley Baxter Bahn (Alemannia Aachen).,Bentley Baxter Bahn Handball,1,513,9',2997,0,0,2024-08-17 18:26:46,0.0,0.0,0.748,0.63,0.0,0.0,207031.0,Bentley Baxter Bahn,2024-08-19 05:40:35
12612,703061,6,43565440,68,"Offside, Holstein Kiel. Benedikt Pichler is caught offside.",Timo Becker Offside,1,541,10',7884,0,0,2024-08-17 18:26:47,0.0,0.0,0.762,0.058,0.256,0.766,169481.0,Timo Becker,2024-08-19 05:40:35
