seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12330,693231,13,43518308,76,Fredrik Ardraa (Stromsgodset) Substitution at 89',Fredrik Ardraa Substitution,2,5340,89',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383882.0,Fredrik Ardraa,2024-08-10 09:35:30
12330,693231,13,43518308,76,Fredrik Ardraa (Stromsgodset) Substitution at 89',Fredrik Ardraa Substitution,2,5340,89',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326032.0,Marko Lawk Farji,2024-08-10 09:35:30
12330,693231,14,43518309,70,Fredrik Ardraa (Stromsgodset) Goal at 92',Fredrik Ardraa Goal,2,5400,90'+2',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383882.0,Fredrik Ardraa,2024-08-10 09:35:30
12330,693231,15,43518310,94,Elias Hoff Melkersen (Stromsgodset) Yellow Card at 93',Elias Hoff Melkersen Yellow Card,2,5400,90'+3',9811,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288449.0,Elias Hoff Melkersen,2024-08-10 09:35:30
12330,693232,1,43496141,76,Amin Nouri (KFUM Oslo) Substitution at 45',Amin Nouri Substitution,2,2700,45',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129211.0,Amin Nouri,2024-08-05 09:30:21
12330,693232,1,43496141,76,Amin Nouri (KFUM Oslo) Substitution at 45',Amin Nouri Substitution,2,2700,45',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378938.0,Håkon Hoseth,2024-08-05 09:30:21
12330,693232,2,43496182,76,Jeppe Kjaer Jensen (Fredrikstad) Substitution at 61',Jeppe Kjaer Jensen Substitution,2,3660,61',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305758.0,Jeppe Kjaer Jensen,2024-08-05 09:30:21
12330,693232,2,43496182,76,Jeppe Kjaer Jensen (Fredrikstad) Substitution at 61',Jeppe Kjaer Jensen Substitution,2,3660,61',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255624.0,Patrick Metcalfe,2024-08-05 09:30:21
12330,693232,3,43496207,76,Obilor Okeke (KFUM Oslo) Substitution at 68',Obilor Okeke Substitution,2,4080,68',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378936.0,Obilor Okeke,2024-08-05 09:30:21
12330,693232,4,43496208,76,Sverre Sandal (KFUM Oslo) Substitution at 68',Sverre Sandal Substitution,2,4080,68',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378942.0,Sverre Sandal,2024-08-05 09:30:21
12330,693232,3,43496207,76,Obilor Okeke (KFUM Oslo) Substitution at 68',Obilor Okeke Substitution,2,4080,68',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195570.0,Moussa Nije,2024-08-05 09:30:21
12330,693232,4,43496208,76,Sverre Sandal (KFUM Oslo) Substitution at 68',Sverre Sandal Substitution,2,4080,68',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382873.0,Mame Mor Ndiaye,2024-08-05 09:30:21
12330,693232,5,43496209,94,Robin Rasch (KFUM Oslo) Yellow Card at 69',Robin Rasch Yellow Card,2,4140,69',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378940.0,Robin Rasch,2024-08-05 09:30:21
12330,693232,6,43496238,76,Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 75',Henrik Kjelsrud Johansen Substit,2,4500,75',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166727.0,Henrik Kjelsrud Johansen,2024-08-07 09:40:10
12330,693232,6,43496238,76,Henrik Kjelsrud Johansen (Fredrikstad) Substitution at 75',Henrik Kjelsrud Johansen Substit,2,4500,75',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268573.0,Sondre Sorlokk,2024-08-07 09:40:10
12330,693232,7,43496237,76,Joannes Bjartalid (Fredrikstad) Substitution at 76',Joannes Bjartalid Substitution,2,4560,76',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255089.0,Joannes Bjartalid,2024-08-07 09:40:10
12330,693232,7,43496237,76,Joannes Bjartalid (Fredrikstad) Substitution at 76',Joannes Bjartalid Substitution,2,4560,76',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324418.0,Mai Traore,2024-08-07 09:40:10
12330,693232,8,43496247,76,Remi-André Svindland (KFUM Oslo) Substitution at 78',Remi-André Svindland Substitutio,2,4680,78',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378934.0,Remi-André Svindland,2024-08-05 09:30:21
12330,693232,8,43496247,76,Remi-André Svindland (KFUM Oslo) Substitution at 78',Remi-André Svindland Substitutio,2,4680,78',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277210.0,Teodor Haltvik,2024-08-05 09:30:21
12330,693232,9,43496257,76,Fallou Fall (Fredrikstad) Substitution at 83',Fallou Fall Substitution,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355253.0,Fallou Fall,2024-08-05 09:30:21
12330,693232,9,43496257,76,Fallou Fall (Fredrikstad) Substitution at 83',Fallou Fall Substitution,2,4980,83',3039,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290131.0,Sigurd Kvile,2024-08-05 09:30:21
12330,693232,10,43496271,76,Niclas Semmen (KFUM Oslo) Substitution at 87',Niclas Semmen Substitution,2,5220,87',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382874.0,Niclas Semmen,2024-08-05 09:30:21
12330,693232,10,43496271,76,Niclas Semmen (KFUM Oslo) Substitution at 87',Niclas Semmen Substitution,2,5220,87',22165,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378940.0,Robin Rasch,2024-08-05 09:30:21
12330,693233,1,43521748,94,Hampus Finndell (Viking FK) Yellow Card at 32',Hampus Finndell Yellow Card,1,1920,32',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272148.0,Hampus Finndell,2024-08-11 09:17:49
12330,693233,2,43521770,94,Hakon Evjen (Bodo/Glimt) Yellow Card at 33',Hakon Evjen Yellow Card,1,1980,33',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2024-08-11 09:17:49
12330,693233,3,43521816,117,Zlatko Tripic (Viking FK) Shot Off Target at 36',Zlatko Tripic Shot Off Target,1,2160,36',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164279.0,Zlatko Tripic,2024-08-11 09:17:49
12330,693233,4,43522330,76,Simen Kvia-Egeskog (Viking FK) Substitution at 45',Simen Kvia-Egeskog Substitution,2,2700,45',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320678.0,Simen Kvia-Egeskog,2024-08-11 09:17:49
12330,693233,5,43522331,76,Fredrik Andre Bjørkan (Bodo/Glimt) Substitution at 45',Fredrik Andre Bjørkan Substituti,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238088.0,Fredrik Andre Bjørkan,2024-08-11 09:17:49
12330,693233,6,43522350,76,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 45',Kasper Waarst Høgh Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272624.0,Kasper Waarst Høgh,2024-08-11 09:17:49
12330,693233,7,43522351,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 45',Isak Dybvik Määttä Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302019.0,Isak Dybvik Määttä,2024-08-11 09:17:49
12330,693233,4,43522330,76,Simen Kvia-Egeskog (Viking FK) Substitution at 45',Simen Kvia-Egeskog Substitution,2,2700,45',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272148.0,Hampus Finndell,2024-08-11 09:17:49
12330,693233,5,43522331,76,Fredrik Andre Bjørkan (Bodo/Glimt) Substitution at 45',Fredrik Andre Bjørkan Substituti,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270885.0,Adam Sorensen,2024-08-11 09:17:49
12330,693233,6,43522350,76,Kasper Waarst Høgh (Bodo/Glimt) Substitution at 45',Kasper Waarst Høgh Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369640.0,Oscar Kapskarmo,2024-08-11 09:17:49
12330,693233,7,43522351,76,Isak Dybvik Määttä (Bodo/Glimt) Substitution at 45',Isak Dybvik Määttä Substitution,2,2700,45',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251612.0,Sondre Sörli,2024-08-11 09:17:49
12330,693233,8,43522532,70,Hakon Evjen (Bodo/Glimt) Goal at 58',Hakon Evjen Goal,2,3480,58',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271088.0,Hakon Evjen,2024-08-11 09:17:49
12330,693233,9,43522564,76,Jens Hauge (Bodo/Glimt) Substitution at 61',Jens Hauge Substitution,2,3660,61',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235789.0,Jens Hauge,2024-08-11 09:17:49
12330,693233,10,43522565,76,Edvin Austbø (Viking FK) Substitution at 61',Edvin Austbø Substitution,2,3660,61',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2024-08-11 09:17:49
12330,693233,9,43522564,76,Jens Hauge (Bodo/Glimt) Substitution at 61',Jens Hauge Substitution,2,3660,61',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208353.0,Sondre Brunstad Fet,2024-08-11 09:17:49
12330,693233,10,43522565,76,Edvin Austbø (Viking FK) Substitution at 61',Edvin Austbø Substitution,2,3660,61',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9167.0,Peter Christiansen,2024-08-11 09:17:49
12330,693233,11,43522614,76,Herman Haugen (Viking FK) Substitution at 65',Herman Haugen Substitution,2,3900,65',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303105.0,Herman Haugen,2024-08-11 09:17:49
12330,693233,12,43522615,76,Lars Jorgen Salvesen (Viking FK) Substitution at 65',Lars Jorgen Salvesen Substitutio,2,3900,65',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209626.0,Lars Jorgen Salvesen,2024-08-11 09:17:49
12330,693233,11,43522614,76,Herman Haugen (Viking FK) Substitution at 65',Herman Haugen Substitution,2,3900,65',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287265.0,Sondre Flem Bjørnshol,2024-08-11 09:17:49
12330,693233,12,43522615,76,Lars Jorgen Salvesen (Viking FK) Substitution at 65',Lars Jorgen Salvesen Substitutio,2,3900,65',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259194.0,Harald Nilsen Tangen,2024-08-11 09:17:49
12330,693233,13,43522823,76,Yann-Erik de Lanlay (Viking FK) Substitution at 81',Yann-Erik de Lanlay Substitution,2,4860,81',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180971.0,Yann-Erik de Lanlay,2024-08-11 09:17:49
12330,693233,13,43522823,76,Yann-Erik de Lanlay (Viking FK) Substitution at 81',Yann-Erik de Lanlay Substitution,2,4860,81',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186248.0,Sander Svendsen,2024-08-11 09:17:49
12330,693233,14,43522896,76,Villads Nielsen (Bodo/Glimt) Substitution at 86',Villads Nielsen Substitution,2,5160,86',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387380.0,Villads Nielsen,2024-08-11 09:17:49
12330,693233,14,43522896,76,Villads Nielsen (Bodo/Glimt) Substitution at 86',Villads Nielsen Substitution,2,5160,86',2980,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285947.0,August Mikkelsen,2024-08-11 09:17:49
12330,693233,15,43522935,70,Edvin Austbø (Viking FK) Goal at 89',Edvin Austbø Goal,2,5340,89',510,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341309.0,Edvin Austbø,2024-08-11 09:17:49
12330,693235,1,43520344,76,John Olav Norheim (Hamarkameratene) Substitution at 45',John Olav Norheim Substitution,1,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332599.0,John Olav Norheim,2024-08-11 09:17:49
12330,693235,2,43520345,94,Luc Mares (Hamarkameratene) Yellow Card at 46',Luc Mares Yellow Card,1,2700,45'+1',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223775.0,Luc Mares,2024-08-11 09:17:49
12330,693235,1,43520344,76,John Olav Norheim (Hamarkameratene) Substitution at 45',John Olav Norheim Substitution,1,2700,45',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319426.0,Brynjar Bjarnason,2024-08-11 09:17:49
12330,693235,3,43520468,70,Moses Mawa (Hamarkameratene) Goal at 51',Moses Mawa Goal,2,3060,51',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2024-08-11 09:17:49
12330,693235,4,43520609,76,Henrik Udahl (Hamarkameratene) Substitution at 62',Henrik Udahl Substitution,2,3720,62',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236418.0,Henrik Udahl,2024-08-11 09:17:49
12330,693235,5,43520610,76,Mohamed Ofkir (Hamarkameratene) Substitution at 62',Mohamed Ofkir Substitution,2,3720,62',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218556.0,Mohamed Ofkir,2024-08-11 09:17:49
12330,693235,4,43520609,76,Henrik Udahl (Hamarkameratene) Substitution at 62',Henrik Udahl Substitution,2,3720,62',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291198.0,Moses Mawa,2024-08-11 09:17:49
12330,693235,5,43520610,76,Mohamed Ofkir (Hamarkameratene) Substitution at 62',Mohamed Ofkir Substitution,2,3720,62',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218474.0,Pal Alexander Kirkevold,2024-08-11 09:17:49
12330,693235,6,43520629,94,Parfait Bizoza (Haugesund) Yellow Card at 64',Parfait Bizoza Yellow Card,2,3840,64',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303358.0,Parfait Bizoza,2024-08-11 09:17:49
12330,693235,7,43520723,94,Sebastian Tounekti (Haugesund) Yellow Card at 73',Sebastian Tounekti Yellow Card,2,4380,73',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303702.0,Sebastian Tounekti,2024-08-11 09:17:49
12330,693235,8,43520767,76,Sory Diarra (Haugesund) Substitution at 75',Sory Diarra Substitution,2,4500,75',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342786.0,Sory Diarra,2024-08-11 09:17:49
12330,693235,9,43520783,76,Mathias Dahl Sauer (Haugesund) Substitution at 75',Mathias Dahl Sauer Substitution,2,4500,75',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319484.0,Mathias Dahl Sauer,2024-08-11 09:17:49
12330,693235,8,43520767,76,Sory Diarra (Haugesund) Substitution at 75',Sory Diarra Substitution,2,4500,75',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303358.0,Parfait Bizoza,2024-08-11 09:17:49
12330,693235,9,43520783,76,Mathias Dahl Sauer (Haugesund) Substitution at 75',Mathias Dahl Sauer Substitution,2,4500,75',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359501.0,Mikkel Hope,2024-08-11 09:17:49
12330,693235,10,43520784,94,John Olav Norheim (Hamarkameratene) Yellow Card at 78',John Olav Norheim Yellow Card,2,4680,78',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332599.0,John Olav Norheim,2024-08-11 09:17:49
12330,693235,11,43520810,76,Sander Innvær (Haugesund) Substitution at 79',Sander Innvær Substitution,2,4740,79',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338770.0,Sander Innvær,2024-08-11 09:17:49
12330,693235,11,43520810,76,Sander Innvær (Haugesund) Substitution at 79',Sander Innvær Substitution,2,4740,79',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303702.0,Sebastian Tounekti,2024-08-11 09:17:49
12330,693235,12,43520966,76,Troy Nyhammer (Haugesund) Substitution at 86',Troy Nyhammer Substitution,2,5160,86',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354800.0,Troy Nyhammer,2024-08-11 09:17:49
12330,693235,12,43520966,76,Troy Nyhammer (Haugesund) Substitution at 86',Troy Nyhammer Substitution,2,5160,86',3327,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,114205.0,Bruno Leite,2024-08-11 09:17:49
12330,693235,13,43521140,76,Vidar Ari Jonsson (Hamarkameratene) Substitution at 94',Vidar Ari Jonsson Substitution,2,5400,90'+4',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252810.0,Vidar Ari Jonsson,2024-08-11 09:17:49
12330,693235,14,43521141,76,Niklas Odegard (Hamarkameratene) Substitution at 94',Niklas Odegard Substitution,2,5400,90'+4',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325047.0,Niklas Odegard,2024-08-11 09:17:49
12330,693235,15,43521175,94,Snorre Nilsen (Hamarkameratene) Yellow Card at 95',Snorre Nilsen Yellow Card,2,5400,90'+5',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312901.0,Snorre Nilsen,2024-08-11 09:17:49
12330,693235,13,43521140,76,Vidar Ari Jonsson (Hamarkameratene) Substitution at 94',Vidar Ari Jonsson Substitution,2,5400,90'+4',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285184.0,Fredrik Sjølstad,2024-08-11 09:17:49
12330,693235,14,43521141,76,Niklas Odegard (Hamarkameratene) Substitution at 94',Niklas Odegard Substitution,2,5400,90'+4',21380,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378943.0,Gard Simenstad,2024-08-11 09:17:49
12330,693236,1,43531316,70,Ylldren Ibrahimaj (Lillestrom) Goal at 10',Ylldren Ibrahimaj Goal,1,600,10',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284210.0,Ylldren Ibrahimaj,2024-08-12 09:38:09
12330,693236,2,43531377,76,Anders Hagelskjaer (Molde) Substitution at 17',Anders Hagelskjaer Substitution,1,1020,17',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289520.0,Anders Hagelskjaer,2024-08-12 09:38:09
12330,693236,2,43531377,76,Anders Hagelskjaer (Molde) Substitution at 17',Anders Hagelskjaer Substitution,1,1020,17',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238086.0,Martin Björnbak,2024-08-12 09:38:09
12330,693236,3,43531661,70,Frederik Ihler (Molde) Goal at 46',Frederik Ihler Goal,1,2700,45'+1',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304180.0,Frederik Ihler,2024-08-12 09:38:09
12330,693236,4,43531669,94,Ruben Gabrielsen (Lillestrom) Yellow Card at 47',Ruben Gabrielsen Yellow Card,1,2700,45'+2',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133099.0,Ruben Gabrielsen,2024-08-12 09:38:09
12330,693236,5,43531881,76,Magnus Wolff Eikrem (Molde) Substitution at 45',Magnus Wolff Eikrem Substitution,2,2700,45',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141189.0,Magnus Wolff Eikrem,2024-08-12 09:38:09
12330,693236,5,43531881,76,Magnus Wolff Eikrem (Molde) Substitution at 45',Magnus Wolff Eikrem Substitution,2,2700,45',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,245962.0,Markus Kaasa,2024-08-12 09:38:09
12330,693236,6,43532034,76,Casper Oyvann (Molde) Substitution at 64',Casper Oyvann Substitution,2,3840,64',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287290.0,Casper Oyvann,2024-08-12 09:38:09
12330,693236,7,43532035,76,Halldor Stenevik (Molde) Substitution at 64',Halldor Stenevik Substitution,2,3840,64',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240684.0,Halldor Stenevik,2024-08-12 09:38:09
12330,693236,8,43532036,94,Emil Breivik (Molde) Yellow Card at 64',Emil Breivik Yellow Card,2,3840,64',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280801.0,Emil Breivik,2024-08-12 09:38:09
12330,693236,6,43532034,76,Casper Oyvann (Molde) Substitution at 64',Casper Oyvann Substitution,2,3840,64',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303279.0,Isak Helstad Amundsen,2024-08-12 09:38:09
12330,693236,7,43532035,76,Halldor Stenevik (Molde) Substitution at 64',Halldor Stenevik Substitution,2,3840,64',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146381.0,Martin Linnes,2024-08-12 09:38:09
12330,693236,9,43532100,76,Uba Charles (Lillestrom) Substitution at 68',Uba Charles Substitution,2,4080,68',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357118.0,Uba Charles,2024-08-12 09:38:09
12330,693236,10,43532101,76,Vá (Lillestrom) Substitution at 68',Vá Substitution,2,4080,68',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255219.0,Vá,2024-08-15 09:24:39
12330,693236,11,43532102,76,Markus Karlsbakk (Lillestrom) Substitution at 68',Markus Karlsbakk Substitution,2,4080,68',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259179.0,Markus Karlsbakk,2024-08-12 09:38:09
12330,693236,9,43532100,76,Uba Charles (Lillestrom) Substitution at 68',Uba Charles Substitution,2,4080,68',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146011.0,Eric Larsson,2024-08-12 09:38:09
12330,693236,10,43532101,76,Vá (Lillestrom) Substitution at 68',Vá Substitution,2,4080,68',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145971.0,Gjermund Asen,2024-08-15 09:24:39
12330,693236,11,43532102,76,Markus Karlsbakk (Lillestrom) Substitution at 68',Markus Karlsbakk Substitution,2,4080,68',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223137.0,Eric Kitolano,2024-08-12 09:38:09
12330,693236,12,43532124,94,Espen Garnas (Lillestrom) Yellow Card at 72',Espen Garnas Yellow Card,2,4320,72',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312929.0,Espen Garnas,2024-08-12 09:38:09
12330,693236,13,43532170,76,Mathis Bolly (Lillestrom) Substitution at 76',Mathis Bolly Substitution,2,4560,76',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129296.0,Mathis Bolly,2024-08-12 09:38:09
12330,693236,14,43532171,76,Sondre Granaas (Molde) Substitution at 76',Sondre Granaas Substitution,2,4560,76',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379152.0,Sondre Granaas,2024-08-12 09:38:09
12330,693236,13,43532170,76,Mathis Bolly (Lillestrom) Substitution at 76',Mathis Bolly Substitution,2,4560,76',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221124.0,Thomas Lehne Olsen,2024-08-12 09:38:09
12330,693236,14,43532171,76,Sondre Granaas (Molde) Substitution at 76',Sondre Granaas Substitution,2,4560,76',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304180.0,Frederik Ihler,2024-08-12 09:38:09
12330,693236,15,43532172,94,Uba Charles (Lillestrom) Yellow Card at 77',Uba Charles Yellow Card,2,4620,77',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357118.0,Uba Charles,2024-08-12 09:38:09
12330,693236,16,43532244,94,Ylldren Ibrahimaj (Lillestrom) Yellow Card at 82',Ylldren Ibrahimaj Yellow Card,2,4920,82',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284210.0,Ylldren Ibrahimaj,2024-08-12 09:38:09
12330,693236,17,43532245,76,Henrik Skogvold (Lillestrom) Substitution at 84',Henrik Skogvold Substitution,2,5040,84',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319301.0,Henrik Skogvold,2024-08-12 09:38:09
12330,693236,17,43532245,76,Henrik Skogvold (Lillestrom) Substitution at 84',Henrik Skogvold Substitution,2,5040,84',987,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304140.0,Frederik Elkaer,2024-08-12 09:38:09
12330,693236,18,43532308,70,Kristian Eriksen (Molde) Goal at 91',Kristian Eriksen Goal,2,5400,90'+1',2715,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333782.0,Kristian Eriksen,2024-08-12 09:38:09
12330,693237,1,43530115,94,Menno Koch (Sarpsborg FK) Yellow Card at 28',Menno Koch Yellow Card,1,1680,28',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159247.0,Menno Koch,2024-08-12 09:38:09
12330,693237,2,43530116,98,Mikael Ingebrigtsen (Odds BK) Penalty - Scored at 29',Mikael Ingebrigtsen Penalty - Sc,1,1740,29',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218467.0,Mikael Ingebrigtsen,2024-08-12 09:38:09
12330,693237,3,43530504,94,Filip Rønningen Jørgensen (Odds BK) Yellow Card at 49',Filip Rønningen Jørgensen Yellow,2,2940,49',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303703.0,Filip Rønningen Jørgensen,2024-08-12 09:38:09
12330,693237,4,43530515,70,Sander Christiansen (Sarpsborg FK) Goal at 51',Sander Christiansen Goal,2,3060,51',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347328.0,Sander Christiansen,2024-08-12 09:38:09
12330,693237,5,43530705,76,Torgeir Borven (Odds BK) Substitution at 65',Torgeir Borven Substitution,2,3900,65',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141529.0,Torgeir Borven,2024-08-12 09:38:09
12330,693237,5,43530705,76,Torgeir Borven (Odds BK) Substitution at 65',Torgeir Borven Substitution,2,3900,65',602,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305471.0,Ole Erik Midtskogen,2024-08-12 09:38:09
12330,693237,6,43530787,76,Eirik Wichne (Sarpsborg FK) Substitution at 73',Eirik Wichne Substitution,2,4380,73',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218698.0,Eirik Wichne,2024-08-12 09:38:09
12330,693237,6,43530787,76,Eirik Wichne (Sarpsborg FK) Substitution at 73',Eirik Wichne Substitution,2,4380,73',5002,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347328.0,Sander Christiansen,2024-08-12 09:38:09
