seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12946,721625,63,43994443,66,Georgia Stanway (FC Bayern München Ladies) wins a free kick in the attacking half.,Martina Rosucci Foul,2,5196,87',20092,0,0,2024-11-11 14:41:05,0.0,0.0,0.616,0.248,0.0,0.0,259761.0,Martina Rosucci,2024-11-12 06:16:31
12946,721625,63,43994443,66,Georgia Stanway (FC Bayern München Ladies) wins a free kick in the attacking half.,Martina Rosucci Foul,2,5196,87',20092,0,0,2024-11-11 14:41:05,0.0,0.0,0.616,0.248,0.0,0.0,,Georgia Stanway,2024-11-12 06:16:31
12946,721625,64,43994452,66,Martina Rosucci (Juventus Femminile) wins a free kick on the right wing.,Linda Dallmann Foul,2,5304,89',20103,0,0,2024-11-11 14:41:05,0.0,0.0,0.312,0.906,0.0,0.0,253818.0,Linda Dallmann,2024-11-12 06:16:31
12946,721625,64,43994452,66,Martina Rosucci (Juventus Femminile) wins a free kick on the right wing.,Linda Dallmann Foul,2,5304,89',20103,0,0,2024-11-11 14:41:05,0.0,0.0,0.312,0.906,0.0,0.0,,Martina Rosucci,2024-11-12 06:16:31
12946,721625,65,43994455,76,"Substitution, FC Bayern München Ladies. Linda Sembrant replaces Pernille Harder.",Linda Sembrant Substitution,2,5400,90'+1',20103,0,0,2024-11-11 14:41:05,0.0,0.0,0.0,0.0,0.0,0.0,158762.0,Linda Sembrant,2024-11-12 06:16:31
12946,721625,66,43994456,76,"Substitution, FC Bayern München Ladies. Weronika Zawistowska replaces Linda Dallmann.",Weronika Zawistowska Substitutio,2,5400,90'+1',20103,0,0,2024-11-11 14:41:05,0.0,0.0,0.0,0.0,0.0,0.0,287322.0,Weronika Zawistowska,2024-11-12 06:16:31
12946,721625,67,43994460,66,Foul by Glódís Viggósdóttir (FC Bayern München Ladies).,Glodis Viggosdottir Foul,2,5400,90'+2',20103,0,0,2024-11-11 14:41:06,0.0,0.0,0.74,0.719,0.0,0.0,255590.0,Glodis Viggosdottir,2024-11-12 06:16:31
12946,721625,68,43994470,66,Weronika Zawistowska (FC Bayern München Ladies) wins a free kick in the defensive half.,Cristiana Girelli Foul,2,5400,90'+3',20092,0,0,2024-11-11 14:41:06,0.0,0.0,0.84,0.572,0.0,0.0,255464.0,Cristiana Girelli,2024-11-12 06:16:31
12946,721625,69,43994471,94,Cristiana Girelli (Juventus Femminile) is shown the yellow card for a bad foul.,Cristiana Girelli Yellow Card,2,5400,90'+3',20092,0,0,2024-11-11 14:41:06,0.0,0.0,0.0,0.0,0.0,0.0,255464.0,Cristiana Girelli,2024-11-12 06:16:31
12946,721625,65,43994455,76,"Substitution, FC Bayern München Ladies. Linda Sembrant replaces Pernille Harder.",Linda Sembrant Substitution,2,5400,90'+1',20103,0,0,2024-11-11 14:41:05,0.0,0.0,0.0,0.0,0.0,0.0,258830.0,Pernille Harder,2024-11-12 06:16:31
12946,721625,66,43994456,76,"Substitution, FC Bayern München Ladies. Weronika Zawistowska replaces Linda Dallmann.",Weronika Zawistowska Substitutio,2,5400,90'+1',20103,0,0,2024-11-11 14:41:05,0.0,0.0,0.0,0.0,0.0,0.0,253818.0,Linda Dallmann,2024-11-12 06:16:31
12946,721625,67,43994460,66,Foul by Glódís Viggósdóttir (FC Bayern München Ladies).,Glodis Viggosdottir Foul,2,5400,90'+2',20103,0,0,2024-11-11 14:41:06,0.0,0.0,0.74,0.719,0.0,0.0,,Cristiana Girelli,2024-11-12 06:16:31
12946,721625,68,43994470,66,Weronika Zawistowska (FC Bayern München Ladies) wins a free kick in the defensive half.,Cristiana Girelli Foul,2,5400,90'+3',20092,0,0,2024-11-11 14:41:06,0.0,0.0,0.84,0.572,0.0,0.0,,Weronika Zawistowska,2024-11-12 06:16:31
12946,721626,1,43994093,66,Foul by Melike Pekel (St. Pölten Women).,Melike Pekel Foul,1,156,3',20115,0,0,2024-11-11 14:41:15,0.0,0.0,0.574,0.924,0.0,0.0,295677.0,Melike Pekel,2024-11-13 06:07:10
12946,721626,1,43994093,66,Foul by Melike Pekel (St. Pölten Women).,Melike Pekel Foul,1,156,3',20115,0,0,2024-11-11 14:41:15,0.0,0.0,0.574,0.924,0.0,0.0,,Alex Greenwood,2024-11-13 06:07:10
12946,721626,2,43994100,66,Laura Blindkilde Brown (Manchester City Women) wins a free kick on the right wing.,Mateja Zver Foul,1,185,4',20115,0,0,2024-11-11 14:41:15,0.0,0.0,0.39,0.814,0.0,0.0,295713.0,Mateja Zver,2024-11-13 06:07:10
12946,721626,2,43994100,66,Laura Blindkilde Brown (Manchester City Women) wins a free kick on the right wing.,Mateja Zver Foul,1,185,4',20115,0,0,2024-11-11 14:41:15,0.0,0.0,0.39,0.814,0.0,0.0,,Laura Brown,2024-11-13 06:07:10
12946,721626,3,43994105,70,"Goal! St. Pölten Women 0, Manchester City Women 1. Alanna Kennedy (Manchester City Women) right footed shot from outside the box to the bottom right corner. Assisted by Aoba Fujino.",Alanna Kennedy Goal,1,300,5',19257,0,0,2024-11-11 14:41:15,0.0,0.0,0.53,0.3,0.0,0.546,219819.0,Alanna Kennedy,2024-11-13 06:07:10
12946,721626,3,43994105,70,"Goal! St. Pölten Women 0, Manchester City Women 1. Alanna Kennedy (Manchester City Women) right footed shot from outside the box to the bottom right corner. Assisted by Aoba Fujino.",Alanna Kennedy Goal,1,300,5',19257,0,0,2024-11-11 14:41:15,0.0,0.0,0.53,0.3,0.0,0.546,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,4,43994112,66,Foul by Mária Mikolajová (St. Pölten Women).,Maria Mikolajova Foul,1,422,8',20115,0,0,2024-11-11 14:41:15,0.0,0.0,0.628,0.964,0.0,0.0,315006.0,Maria Mikolajova,2024-11-13 06:07:10
12946,721626,4,43994112,66,Foul by Mária Mikolajová (St. Pölten Women).,Maria Mikolajova Foul,1,422,8',20115,0,0,2024-11-11 14:41:15,0.0,0.0,0.628,0.964,0.0,0.0,,Codie Thomas,2024-11-13 06:07:10
12946,721626,5,43994115,68,"Offside, St. Pölten Women. Melike Pekel is caught offside.",Izabela Krizaj Offside,1,460,8',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.904,0.098,0.404,0.088,339656.0,Izabela Krizaj,2024-11-13 06:07:10
12946,721626,6,43994119,95,"Corner, Manchester City Women. Conceded by Carina Schlüter.",Carina Schlüter Corner Kick,1,516,9',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.112,0.547,0.0,0.0,255508.0,Carina Schlüter,2024-11-13 06:07:10
12946,721626,7,43994122,106,Attempt saved. Jessica Park (Manchester City Women) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Chloe Kelly.,Jessica Park Shot On Target,1,631,11',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.264,0.575,0.07,0.513,296503.0,Jessica Park,2024-11-13 06:07:10
12946,721626,7,43994122,106,Attempt saved. Jessica Park (Manchester City Women) right footed shot from the centre of the box is saved in the top centre of the goal. Assisted by Chloe Kelly.,Jessica Park Shot On Target,1,631,11',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.264,0.575,0.07,0.513,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,8,43994131,66,Foul by Sarah Mattner-Trembleau (St. Pölten Women).,Sarah Mattner-Trembleau Foul,1,732,13',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.564,0.048,0.0,0.0,374888.0,Sarah Mattner-Trembleau,2024-11-13 06:07:10
12946,721626,8,43994131,66,Foul by Sarah Mattner-Trembleau (St. Pölten Women).,Sarah Mattner-Trembleau Foul,1,732,13',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.564,0.048,0.0,0.0,,Aoba Fujino,2024-11-13 06:07:10
12946,721626,9,43994135,135,Attempt blocked. Kamila Dubcová (St. Pölten Women) right footed shot from the centre of the box is blocked. Assisted by Mateja Zver.,Kamila Dubcova Shot Blocked,1,827,14',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.322,0.437,0.254,0.449,295700.0,Kamila Dubcova,2024-11-13 06:07:10
12946,721626,9,43994135,135,Attempt blocked. Kamila Dubcová (St. Pölten Women) right footed shot from the centre of the box is blocked. Assisted by Mateja Zver.,Kamila Dubcova Shot Blocked,1,827,14',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.322,0.437,0.254,0.449,295713.0,Mateja Zver,2024-11-13 06:07:10
12946,721626,10,43994137,106,Attempt saved. Kamila Dubcová (St. Pölten Women) right footed shot from the centre of the box is saved in the centre of the goal.,Kamila Dubcova Shot On Target,1,829,14',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.314,0.472,0.032,0.496,295700.0,Kamila Dubcova,2024-11-13 06:07:10
12946,721626,11,43994151,95,"Corner, Manchester City Women. Conceded by Claudia Wenger.",Claudia Wenger Corner Kick,1,1019,17',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.144,0.234,0.0,0.0,315005.0,Claudia Wenger,2024-11-13 06:07:10
12946,721626,12,43994278,66,Melanie Brunnthaler (St. Pölten Women) wins a free kick in the attacking half.,Alex Greenwood Foul,1,1128,19',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.76,0.356,0.0,0.0,204659.0,Alex Greenwood,2024-11-13 06:07:10
12946,721626,12,43994278,66,Melanie Brunnthaler (St. Pölten Women) wins a free kick in the attacking half.,Alex Greenwood Foul,1,1128,19',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.76,0.356,0.0,0.0,,Melanie Brunnthaler,2024-11-13 06:07:10
12946,721626,13,43994160,142,Attempt missed. Mateja Zver (St. Pölten Women) right footed shot from more than 35 yards is just a bit too high from a direct free kick.,Mateja Zver Free Kick,1,1167,20',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.718,0.461,0.0,0.492,295713.0,Mateja Zver,2024-11-13 06:07:10
12946,721626,14,43994176,66,Yui Hasegawa (Manchester City Women) wins a free kick in the defensive half.,Maria Mikolajova Foul,1,1472,25',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.242,0.81,0.0,0.0,315006.0,Maria Mikolajova,2024-11-13 06:07:10
12946,721626,14,43994176,66,Yui Hasegawa (Manchester City Women) wins a free kick in the defensive half.,Maria Mikolajova Foul,1,1472,25',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.242,0.81,0.0,0.0,,Yui Hasegawa,2024-11-13 06:07:10
12946,721626,15,43994182,66,Izabela Krizaj (St. Pölten Women) wins a free kick in the defensive half.,Chloe Kelly Foul,1,1578,27',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.744,0.764,0.0,0.0,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,15,43994182,66,Izabela Krizaj (St. Pölten Women) wins a free kick in the defensive half.,Chloe Kelly Foul,1,1578,27',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.744,0.764,0.0,0.0,,Izabela Krizaj,2024-11-13 06:07:10
12946,721626,16,43994194,135,Attempt blocked. Aoba Fujino (Manchester City Women) right footed shot from the centre of the box is blocked. Assisted by Chloe Kelly with a cross.,Aoba Fujino Shot Blocked,1,1661,28',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.256,0.382,0.15,0.44,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,16,43994194,135,Attempt blocked. Aoba Fujino (Manchester City Women) right footed shot from the centre of the box is blocked. Assisted by Chloe Kelly with a cross.,Aoba Fujino Shot Blocked,1,1661,28',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.256,0.382,0.15,0.44,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,17,43994192,117,Attempt missed. Laura Blindkilde Brown (Manchester City Women) right footed shot from the centre of the box misses to the left.,Laura Brown Shot Off Target,1,1663,28',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.28,0.516,0.0,0.398,298641.0,Laura Brown,2024-11-13 06:07:10
12946,721626,18,43994197,95,"Corner, Manchester City Women. Conceded by Sophie Hillebrand.",Chloe Kelly Corner Kick,1,1743,30',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.122,0.872,0.0,0.0,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,19,43994205,135,Attempt blocked. Alanna Kennedy (Manchester City Women) header from very close range is blocked. Assisted by Chloe Kelly.,Alanna Kennedy Shot Blocked,1,1797,30',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.046,0.49,0.032,0.489,219819.0,Alanna Kennedy,2024-11-13 06:07:10
12946,721626,19,43994205,135,Attempt blocked. Alanna Kennedy (Manchester City Women) header from very close range is blocked. Assisted by Chloe Kelly.,Alanna Kennedy Shot Blocked,1,1797,30',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.046,0.49,0.032,0.489,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,20,43994207,66,Izabela Krizaj (St. Pölten Women) wins a free kick in the defensive half.,Codie Thomas Foul,1,1839,31',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.642,0.812,0.0,0.0,390465.0,Codie Thomas,2024-11-13 06:07:10
12946,721626,20,43994207,66,Izabela Krizaj (St. Pölten Women) wins a free kick in the defensive half.,Codie Thomas Foul,1,1839,31',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.642,0.812,0.0,0.0,,Izabela Krizaj,2024-11-13 06:07:10
12946,721626,21,43994213,106,Attempt saved. Laura Blindkilde Brown (Manchester City Women) right footed shot from the left side of the box is saved in the top right corner. Assisted by Chloe Kelly.,Laura Brown Shot On Target,1,1937,33',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.26,0.334,0.038,0.471,298641.0,Laura Brown,2024-11-13 06:07:10
12946,721626,21,43994213,106,Attempt saved. Laura Blindkilde Brown (Manchester City Women) right footed shot from the left side of the box is saved in the top right corner. Assisted by Chloe Kelly.,Laura Brown Shot On Target,1,1937,33',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.26,0.334,0.038,0.471,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,22,43994214,136,Aoba Fujino (Manchester City Women) hits the right post with a right footed shot from a difficult angle on the right.,Aoba Fujino Shot Hit Woodwork,1,1941,33',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.066,0.66,0.0,0.552,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,23,43994231,95,"Corner, Manchester City Women. Conceded by Sarah Mattner-Trembleau.",Chloe Kelly Corner Kick,1,2125,36',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.058,0.144,0.0,0.0,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,24,43994280,106,Attempt saved. Alex Greenwood (Manchester City Women) header from very close range is saved in the centre of the goal. Assisted by Chloe Kelly with a cross.,Alex Greenwood Shot On Target,1,2155,36',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.108,0.485,0.066,0.493,204659.0,Alex Greenwood,2024-11-13 06:07:10
12946,721626,24,43994280,106,Attempt saved. Alex Greenwood (Manchester City Women) header from very close range is saved in the centre of the goal. Assisted by Chloe Kelly with a cross.,Alex Greenwood Shot On Target,1,2155,36',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.108,0.485,0.066,0.493,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,25,43994233,95,"Corner, Manchester City Women. Conceded by Izabela Krizaj.",Carina Schlüter Corner Kick,1,2158,36',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.052,0.278,0.0,0.0,255508.0,Carina Schlüter,2024-11-13 06:07:10
12946,721626,26,43994237,135,Attempt blocked. Mary Fowler (Manchester City Women) left footed shot from the centre of the box is blocked.,Mary Fowler Shot Blocked,1,2180,37',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.176,0.626,0.0,0.0,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,27,43994255,135,Attempt blocked. Mateja Zver (St. Pölten Women) right footed shot from the centre of the box is blocked. Assisted by Kamila Dubcová.,Mateja Zver Shot Blocked,1,2340,39',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.284,0.564,0.246,0.551,295713.0,Mateja Zver,2024-11-13 06:07:10
12946,721626,27,43994255,135,Attempt blocked. Mateja Zver (St. Pölten Women) right footed shot from the centre of the box is blocked. Assisted by Kamila Dubcová.,Mateja Zver Shot Blocked,1,2340,39',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.284,0.564,0.246,0.551,295700.0,Kamila Dubcova,2024-11-13 06:07:10
12946,721626,28,43994248,95,"Corner, St. Pölten Women. Conceded by Alex Greenwood.",Alex Greenwood Corner Kick,1,2343,40',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.228,0.504,0.0,0.0,204659.0,Alex Greenwood,2024-11-13 06:07:10
12946,721626,29,43994249,70,"Goal! St. Pölten Women 1, Manchester City Women 1. Melanie Brunnthaler (St. Pölten Women) right footed shot from very close range to the top right corner following a corner.",Melanie Brunnthaler Goal,1,2378,40',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.098,0.475,0.0,0.523,315019.0,Melanie Brunnthaler,2024-11-13 06:07:10
12946,721626,30,43994258,66,Melike Pekel (St. Pölten Women) wins a free kick on the left wing.,Jessica Park Foul,1,2497,42',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.8,0.063,0.0,0.0,296503.0,Jessica Park,2024-11-13 06:07:10
12946,721626,30,43994258,66,Melike Pekel (St. Pölten Women) wins a free kick on the left wing.,Jessica Park Foul,1,2497,42',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.8,0.063,0.0,0.0,,Melike Pekel,2024-11-13 06:07:10
12946,721626,31,43994271,68,"Offside, Manchester City Women. Leila Ouahabi is caught offside.",Aoba Fujino Offside,1,2699,45',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.492,0.084,0.228,0.054,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,32,43994279,66,Foul by Aoba Fujino (Manchester City Women).,Aoba Fujino Foul,1,2700,45'+1',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.128,0.146,0.0,0.0,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,33,43994286,76,"Substitution, Manchester City Women. Khadija Shaw replaces Jessica Park.",Khadija Shaw Substitution,2,2700,45',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,261947.0,Khadija Shaw,2024-11-13 06:07:10
12946,721626,32,43994279,66,Foul by Aoba Fujino (Manchester City Women).,Aoba Fujino Foul,1,2700,45'+1',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.128,0.146,0.0,0.0,,Claudia Wenger,2024-11-13 06:07:10
12946,721626,33,43994286,76,"Substitution, Manchester City Women. Khadija Shaw replaces Jessica Park.",Khadija Shaw Substitution,2,2700,45',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,296503.0,Jessica Park,2024-11-13 06:07:10
12946,721626,34,43994293,117,Attempt missed. Chloe Kelly (Manchester City Women) right footed shot from the centre of the box misses to the right. Assisted by Aoba Fujino with a cross.,Chloe Kelly Shot Off Target,2,2874,48',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.118,0.605,0.0,0.595,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,34,43994293,117,Attempt missed. Chloe Kelly (Manchester City Women) right footed shot from the centre of the box misses to the right. Assisted by Aoba Fujino with a cross.,Chloe Kelly Shot Off Target,2,2874,48',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.118,0.605,0.0,0.595,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,35,43994296,117,Attempt missed. Yui Hasegawa (Manchester City Women) left footed shot from outside the box misses to the left.,Yui Hasegawa Shot Off Target,2,2899,49',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.526,0.575,0.0,0.38,256228.0,Yui Hasegawa,2024-11-13 06:07:10
12946,721626,36,43994297,68,"Offside, St. Pölten Women. Melike Pekel is caught offside.",Mateja Zver Offside,2,2920,49',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.71,0.678,0.394,0.726,295713.0,Mateja Zver,2024-11-13 06:07:10
12946,721626,37,43994303,66,Yui Hasegawa (Manchester City Women) wins a free kick in the defensive half.,Melike Pekel Foul,2,3017,51',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.66,0.542,0.0,0.0,295677.0,Melike Pekel,2024-11-13 06:07:10
12946,721626,37,43994303,66,Yui Hasegawa (Manchester City Women) wins a free kick in the defensive half.,Melike Pekel Foul,2,3017,51',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.66,0.542,0.0,0.0,,Yui Hasegawa,2024-11-13 06:07:10
12946,721626,38,43994310,106,Attempt saved. Mary Fowler (Manchester City Women) right footed shot from outside the box is saved in the top right corner. Assisted by Khadija Shaw.,Mary Fowler Shot On Target,2,3042,51',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.54,0.573,0.062,0.487,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,38,43994310,106,Attempt saved. Mary Fowler (Manchester City Women) right footed shot from outside the box is saved in the top right corner. Assisted by Khadija Shaw.,Mary Fowler Shot On Target,2,3042,51',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.54,0.573,0.062,0.487,261947.0,Khadija Shaw,2024-11-13 06:07:10
12946,721626,39,43994312,95,"Corner, Manchester City Women. Conceded by Carina Schlüter.",Carina Schlüter Corner Kick,2,3046,51',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.216,0.53,0.0,0.0,255508.0,Carina Schlüter,2024-11-13 06:07:10
12946,721626,40,43994313,95,"Corner, Manchester City Women. Conceded by Claudia Wenger.",Mary Fowler Corner Kick,2,3090,52',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.202,0.822,0.0,0.0,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,41,43994321,66,Mateja Zver (St. Pölten Women) wins a free kick on the left wing.,Codie Thomas Foul,2,3136,53',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.78,0.071,0.0,0.0,390465.0,Codie Thomas,2024-11-13 06:07:10
12946,721626,41,43994321,66,Mateja Zver (St. Pölten Women) wins a free kick on the left wing.,Codie Thomas Foul,2,3136,53',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.78,0.071,0.0,0.0,,Mateja Zver,2024-11-13 06:07:10
12946,721626,42,43994323,173,"Goal! St. Pölten Women 2, Manchester City Women 1. Kamila Dubcová (St. Pölten Women) left footed shot from the centre of the box to the top left corner. Assisted by Sarah Mattner-Trembleau with a cross following a set piece situation.",Kamila Dubcova Goal - Volley,2,3179,53',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.202,0.484,0.0,0.469,295700.0,Kamila Dubcova,2024-11-13 06:07:10
12946,721626,42,43994323,173,"Goal! St. Pölten Women 2, Manchester City Women 1. Kamila Dubcová (St. Pölten Women) left footed shot from the centre of the box to the top left corner. Assisted by Sarah Mattner-Trembleau with a cross following a set piece situation.",Kamila Dubcova Goal - Volley,2,3179,53',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.202,0.484,0.0,0.469,374888.0,Sarah Mattner-Trembleau,2024-11-13 06:07:10
12946,721626,43,43994327,66,Leila Ouahabi (Manchester City Women) wins a free kick on the left wing.,Sarah Mattner-Trembleau Foul,2,3255,55',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.65,0.122,0.0,0.0,374888.0,Sarah Mattner-Trembleau,2024-11-13 06:07:10
12946,721626,43,43994327,66,Leila Ouahabi (Manchester City Women) wins a free kick on the left wing.,Sarah Mattner-Trembleau Foul,2,3255,55',20115,0,0,2024-11-11 14:41:16,0.0,0.0,0.65,0.122,0.0,0.0,,Leila Ouahabi,2024-11-13 06:07:10
12946,721626,44,43994330,66,Sophie Hillebrand (St. Pölten Women) wins a free kick on the left wing.,Mary Fowler Foul,2,3325,56',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.944,0.146,0.0,0.0,276165.0,Mary Fowler,2024-11-13 06:07:10
12946,721626,44,43994330,66,Sophie Hillebrand (St. Pölten Women) wins a free kick on the left wing.,Mary Fowler Foul,2,3325,56',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.944,0.146,0.0,0.0,,Sophie Hillebrand,2024-11-13 06:07:10
12946,721626,45,43994333,173,"Goal! St. Pölten Women 2, Manchester City Women 2. Aoba Fujino (Manchester City Women) right footed shot from very close range to the bottom left corner. Assisted by Chloe Kelly with a cross.",Aoba Fujino Goal - Volley,2,3417,57',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.092,0.448,0.0,0.479,351355.0,Aoba Fujino,2024-11-13 06:07:10
12946,721626,45,43994333,173,"Goal! St. Pölten Women 2, Manchester City Women 2. Aoba Fujino (Manchester City Women) right footed shot from very close range to the bottom left corner. Assisted by Chloe Kelly with a cross.",Aoba Fujino Goal - Volley,2,3417,57',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.092,0.448,0.0,0.479,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,46,43994338,122,Hand ball by Alex Greenwood (Manchester City Women).,Alex Greenwood Handball,2,3493,59',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.884,0.158,0.0,0.0,204659.0,Alex Greenwood,2024-11-13 06:07:10
12946,721626,47,43994347,66,Mateja Zver (St. Pölten Women) wins a free kick in the defensive half.,Yui Hasegawa Foul,2,3598,60',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.6,0.458,0.0,0.0,256228.0,Yui Hasegawa,2024-11-13 06:07:10
12946,721626,47,43994347,66,Mateja Zver (St. Pölten Women) wins a free kick in the defensive half.,Yui Hasegawa Foul,2,3598,60',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.6,0.458,0.0,0.0,,Mateja Zver,2024-11-13 06:07:10
12946,721626,48,43994357,76,"Substitution, Manchester City Women. Lauren Hemp replaces Chloe Kelly.",Lauren Hemp Substitution,2,3746,63',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,296873.0,Lauren Hemp,2024-11-13 06:07:10
12946,721626,48,43994357,76,"Substitution, Manchester City Women. Lauren Hemp replaces Chloe Kelly.",Lauren Hemp Substitution,2,3746,63',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,282993.0,Chloe Kelly,2024-11-13 06:07:10
12946,721626,49,43994358,76,"Substitution, Manchester City Women. Jill Roord replaces Laura Blindkilde Brown.",Jill Roord Substitution,2,3758,63',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,219951.0,Jill Roord,2024-11-13 06:07:10
12946,721626,49,43994358,76,"Substitution, Manchester City Women. Jill Roord replaces Laura Blindkilde Brown.",Jill Roord Substitution,2,3758,63',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,298641.0,Laura Brown,2024-11-13 06:07:10
12946,721626,50,43994359,76,"Substitution, Manchester City Women. Laia Aleixandri replaces Codie Thomas.",Laia Aleixandri Substitution,2,3764,63',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,286338.0,Laia Aleixandri,2024-11-13 06:07:10
12946,721626,50,43994359,76,"Substitution, Manchester City Women. Laia Aleixandri replaces Codie Thomas.",Laia Aleixandri Substitution,2,3764,63',19257,0,0,2024-11-11 14:41:16,0.0,0.0,0.0,0.0,0.0,0.0,390465.0,Codie Thomas,2024-11-13 06:07:10
