seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13016,724061,14,44435830,135,Attempt blocked. Guiry Egny (GOAL) right footed shot from the centre of the box is blocked. Assisted by Alexandre Gameiro.,Guiry Egny Shot Blocked,1,981,17',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.258,0.554,0.202,0.532,356914.0,Guiry Egny,2024-12-23 05:55:30
13016,724061,14,44435830,135,Attempt blocked. Guiry Egny (GOAL) right footed shot from the centre of the box is blocked. Assisted by Alexandre Gameiro.,Guiry Egny Shot Blocked,1,981,17',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.258,0.554,0.202,0.532,289465.0,Alexandre Gameiro,2024-12-23 05:55:30
13016,724061,15,44435831,68,"Offside, Annecy. Trévis Dago is caught offside.",Thibault Delphis Offside,1,1066,18',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.528,0.152,0.524,0.777,367197.0,Thibault Delphis,2024-12-23 05:55:30
13016,724061,16,44435838,117,"Attempt missed. Trévis Dago (Annecy) right footed shot from a difficult angle on the right is close, but misses to the left. Assisted by Josue Tiendrebeogo.",Trévis Dago Shot Off Target,1,1148,20',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.102,0.636,0.0,0.427,380900.0,Trévis Dago,2024-12-23 05:55:30
13016,724061,16,44435838,117,"Attempt missed. Trévis Dago (Annecy) right footed shot from a difficult angle on the right is close, but misses to the left. Assisted by Josue Tiendrebeogo.",Trévis Dago Shot Off Target,1,1148,20',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.102,0.636,0.0,0.427,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,17,44435893,66,Trévis Dago (Annecy) wins a free kick in the attacking half.,Carmel Mabanza Foul,1,1215,21',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.844,0.788,0.0,0.0,379213.0,Carmel Mabanza,2024-12-23 05:55:30
13016,724061,17,44435893,66,Trévis Dago (Annecy) wins a free kick in the attacking half.,Carmel Mabanza Foul,1,1215,21',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.844,0.788,0.0,0.0,,Trévis Dago,2024-12-23 05:55:30
13016,724061,18,44436001,66,Guiry Egny (GOAL) wins a free kick in the defensive half.,Josue Tiendrebeogo Foul,1,1472,25',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.872,0.672,0.0,0.0,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,18,44436001,66,Guiry Egny (GOAL) wins a free kick in the defensive half.,Josue Tiendrebeogo Foul,1,1472,25',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.872,0.672,0.0,0.0,,Guiry Egny,2024-12-23 05:55:30
13016,724061,19,44436052,66,Latta N'Dabrou (GOAL) wins a free kick on the right wing.,Fabrice N'Sakala Foul,1,1585,27',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.822,0.83,0.0,0.0,126156.0,Fabrice N'Sakala,2024-12-23 05:55:30
13016,724061,19,44436052,66,Latta N'Dabrou (GOAL) wins a free kick on the right wing.,Fabrice N'Sakala Foul,1,1585,27',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.822,0.83,0.0,0.0,,Latta Ryan N'Dabrou,2024-12-23 05:55:30
13016,724061,20,44436054,95,"Corner, Annecy. Conceded by Loïc Dufau.",Josue Tiendrebeogo Corner Kick,1,1646,28',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.062,0.736,0.0,0.0,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,21,44436110,68,"Offside, Annecy. Anthony Bermont is caught offside.",Josue Tiendrebeogo Offside,1,1698,29',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.492,0.675,0.146,0.667,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,22,44436112,66,Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,Nathan Tanard Foul,1,1741,30',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.496,0.899,0.0,0.0,284397.0,Nathan Tanard,2024-12-23 05:55:30
13016,724061,22,44436112,66,Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,Nathan Tanard Foul,1,1741,30',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.496,0.899,0.0,0.0,,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,23,44436114,117,Attempt missed. Thibault Delphis (Annecy) header from the centre of the box is just a bit too high. Assisted by Yohan Demoncy with a cross following a set piece situation.,Thibault Delphis Shot Off Target,1,1801,31',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.182,0.417,0.0,0.476,367197.0,Thibault Delphis,2024-12-23 05:55:30
13016,724061,23,44436114,117,Attempt missed. Thibault Delphis (Annecy) header from the centre of the box is just a bit too high. Assisted by Yohan Demoncy with a cross following a set piece situation.,Thibault Delphis Shot Off Target,1,1801,31',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.182,0.417,0.0,0.476,222178.0,Yohan Demoncy,2024-12-23 05:55:30
13016,724061,24,44436159,106,Attempt saved. Karim Cissé (Annecy) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Thibault Delphis.,Karim Cissé Shot On Target,1,1849,31',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.234,0.305,0.044,0.457,364765.0,Karim Cissé,2024-12-23 05:55:30
13016,724061,24,44436159,106,Attempt saved. Karim Cissé (Annecy) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Thibault Delphis.,Karim Cissé Shot On Target,1,1849,31',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.234,0.305,0.044,0.457,367197.0,Thibault Delphis,2024-12-23 05:55:30
13016,724061,25,44436161,95,"Corner, Annecy. Conceded by Lucas Marsella.",Lucas Marsella Corner Kick,1,1854,31',22483,0,0,2024-12-22 20:20:41,0.0,0.0,0.12,0.41,0.0,0.0,281526.0,Lucas Marsella,2024-12-23 05:55:30
13016,724061,26,44436162,137,"Goal! GOAL 0, Annecy 1. Axel Drouhin (Annecy) header from very close range to the top left corner. Assisted by Yohan Demoncy with a cross following a corner.",Axel Drouhin Goal - Header,1,1887,32',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.054,0.448,0.0,0.462,386389.0,Axel Drouhin,2024-12-23 05:55:30
13016,724061,26,44436162,137,"Goal! GOAL 0, Annecy 1. Axel Drouhin (Annecy) header from very close range to the top left corner. Assisted by Yohan Demoncy with a cross following a corner.",Axel Drouhin Goal - Header,1,1887,32',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.054,0.448,0.0,0.462,222178.0,Yohan Demoncy,2024-12-23 05:55:30
13016,724061,27,44436176,122,Hand ball by Trévis Dago (Annecy).,Trévis Dago Handball,1,1957,33',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.932,0.501,0.0,0.0,380900.0,Trévis Dago,2024-12-23 05:55:30
13016,724061,28,44436196,66,Zephir Bever (GOAL) wins a free kick in the defensive half.,Josue Tiendrebeogo Foul,1,1993,34',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.812,0.49,0.0,0.0,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,28,44436196,66,Zephir Bever (GOAL) wins a free kick in the defensive half.,Josue Tiendrebeogo Foul,1,1993,34',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.812,0.49,0.0,0.0,,Zephir Bever,2024-12-23 05:55:30
13016,724061,29,44436260,95,"Corner, GOAL. Conceded by Thibault Delphis.",Thibault Delphis Corner Kick,1,2160,36',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.06,0.151,0.0,0.0,367197.0,Thibault Delphis,2024-12-23 05:55:30
13016,724061,30,44436261,117,Attempt missed. Yassine Zerfaoui (GOAL) header from the right side of the six yard box is too high. Assisted by Kamel Bennekrouf with a cross following a corner.,Yassine Zerfaoui Shot Off Target,1,2197,37',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.064,0.558,0.0,0.526,356515.0,Yassine Zerfaoui,2024-12-23 05:55:30
13016,724061,30,44436261,117,Attempt missed. Yassine Zerfaoui (GOAL) header from the right side of the six yard box is too high. Assisted by Kamel Bennekrouf with a cross following a corner.,Yassine Zerfaoui Shot Off Target,1,2197,37',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.064,0.558,0.0,0.526,301085.0,Kamel Bennekrouf,2024-12-23 05:55:30
13016,724061,31,44436296,66,Latta N'Dabrou (GOAL) wins a free kick on the left wing.,Thibault Delphis Foul,1,2291,39',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.788,0.102,0.0,0.0,367197.0,Thibault Delphis,2024-12-23 05:55:30
13016,724061,31,44436296,66,Latta N'Dabrou (GOAL) wins a free kick on the left wing.,Thibault Delphis Foul,1,2291,39',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.788,0.102,0.0,0.0,,Latta Ryan N'Dabrou,2024-12-23 05:55:30
13016,724061,32,44436365,95,"Corner, Annecy. Conceded by Carmel Mabanza.",Carmel Mabanza Corner Kick,1,2437,41',22483,0,0,2024-12-22 20:20:41,0.0,0.0,0.076,0.826,0.0,0.0,379213.0,Carmel Mabanza,2024-12-23 05:55:30
13016,724061,33,44436491,81,"First Half ends, GOAL 0, Annecy 1.",,1,2700,45'+1',0,0,0,2024-12-22 20:20:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-23 05:55:30
13016,724061,34,44436747,66,Latta N'Dabrou (GOAL) wins a free kick in the attacking half.,Fabrice N'Sakala Foul,2,2725,46',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.632,0.755,0.0,0.0,126156.0,Fabrice N'Sakala,2024-12-23 05:55:30
13016,724061,34,44436747,66,Latta N'Dabrou (GOAL) wins a free kick in the attacking half.,Fabrice N'Sakala Foul,2,2725,46',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.632,0.755,0.0,0.0,,Latta Ryan N'Dabrou,2024-12-23 05:55:30
13016,724061,35,44436802,68,"Offside, GOAL. Kamel Bennekrouf is caught offside.",Carmel Mabanza Offside,2,2929,49',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.88,0.137,0.498,0.271,379213.0,Carmel Mabanza,2024-12-23 05:55:30
13016,724061,36,44436811,66,Foul by Fabrice Nsakala (Annecy).,Fabrice N'Sakala Foul,2,2947,50',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.84,0.06,0.0,0.0,126156.0,Fabrice N'Sakala,2024-12-23 05:55:30
13016,724061,36,44436811,66,Foul by Fabrice Nsakala (Annecy).,Fabrice N'Sakala Foul,2,2947,50',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.84,0.06,0.0,0.0,,Alexandre Gameiro,2024-12-23 05:55:30
13016,724061,37,44436860,135,Attempt blocked. Josue Tiendrebeogo (Annecy) right footed shot from long range on the right is blocked. Assisted by Trévis Dago.,Josue Tiendrebeogo Shot Blocked,2,2989,50',18066,0,0,2024-12-21 11:54:52,0.0,0.0,0.354,0.845,0.316,0.807,390034.0,Josue Tiendrebeogo,2024-12-22 05:56:06
13016,724061,37,44436860,135,Attempt blocked. Josue Tiendrebeogo (Annecy) right footed shot from long range on the right is blocked. Assisted by Trévis Dago.,Josue Tiendrebeogo Shot Blocked,2,2989,50',18066,0,0,2024-12-21 11:54:52,0.0,0.0,0.354,0.845,0.316,0.807,380900.0,Trévis Dago,2024-12-22 05:56:06
13016,724061,37,44436844,66,Foul by Yassine Zerfaoui (GOAL).,Yassine Zerfaoui Foul,2,3056,51',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.248,0.684,0.0,0.0,356515.0,Yassine Zerfaoui,2024-12-23 05:55:30
13016,724061,37,44436844,66,Foul by Yassine Zerfaoui (GOAL).,Yassine Zerfaoui Foul,2,3056,51',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.248,0.684,0.0,0.0,,Axel Drouhin,2024-12-23 05:55:30
13016,724061,38,44436890,137,"Goal! GOAL 1, Annecy 1. Kamel Bennekrouf (GOAL) header from the centre of the box to the bottom left corner. Assisted by Nathan Tanard with a cross.",Kamel Bennekrouf Goal - Header,2,3160,53',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.134,0.528,0.0,0.478,301085.0,Kamel Bennekrouf,2024-12-23 05:55:30
13016,724061,38,44436890,137,"Goal! GOAL 1, Annecy 1. Kamel Bennekrouf (GOAL) header from the centre of the box to the bottom left corner. Assisted by Nathan Tanard with a cross.",Kamel Bennekrouf Goal - Header,2,3160,53',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.134,0.528,0.0,0.478,284397.0,Nathan Tanard,2024-12-23 05:55:30
13016,724061,39,44437035,122,Hand ball by Karim Cissé (Annecy).,Karim Cissé Handball,2,3576,60',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.604,0.94,0.0,0.0,364765.0,Karim Cissé,2024-12-23 05:55:30
13016,724061,40,44437096,76,"Substitution, Annecy. Vincent Pajot replaces Karim Cissé.",Vincent Pajot Substitution,2,3645,61',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.0,0.0,0.0,0.0,150282.0,Vincent Pajot,2024-12-23 05:55:30
13016,724061,40,44437096,76,"Substitution, Annecy. Vincent Pajot replaces Karim Cissé.",Vincent Pajot Substitution,2,3645,61',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.0,0.0,0.0,0.0,364765.0,Karim Cissé,2024-12-23 05:55:30
13016,724061,41,44437097,76,"Substitution, Annecy. Ahmed Kashi replaces Ritchy Valme.",Ahmed Kashi Substitution,2,3668,62',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.0,0.0,0.0,0.0,121996.0,Ahmed Kashi,2024-12-23 05:55:30
13016,724061,41,44437097,76,"Substitution, Annecy. Ahmed Kashi replaces Ritchy Valme.",Ahmed Kashi Substitution,2,3668,62',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.0,0.0,0.0,0.0,366713.0,Ritchy Valme,2024-12-23 05:55:30
13016,724061,42,44437098,76,"Substitution, Annecy. Kapit Djoco replaces Trévis Dago.",Kapitbafan Djoco Substitution,2,3674,62',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.0,0.0,0.0,0.0,269306.0,Kapitbafan Djoco,2024-12-23 05:55:30
13016,724061,42,44437098,76,"Substitution, Annecy. Kapit Djoco replaces Trévis Dago.",Kapitbafan Djoco Substitution,2,3674,62',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.0,0.0,0.0,0.0,380900.0,Trévis Dago,2024-12-23 05:55:30
13016,724061,43,44437105,66,Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,Nathan Tanard Foul,2,3765,63',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.764,0.93,0.0,0.0,284397.0,Nathan Tanard,2024-12-23 05:55:30
13016,724061,43,44437105,66,Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,Nathan Tanard Foul,2,3765,63',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.764,0.93,0.0,0.0,,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,44,44437132,66,Latta N'Dabrou (GOAL) wins a free kick on the left wing.,Julien Kouadio Foul,2,3856,65',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.748,0.156,0.0,0.0,386379.0,Julien Kouadio,2024-12-23 05:55:30
13016,724061,44,44437132,66,Latta N'Dabrou (GOAL) wins a free kick on the left wing.,Julien Kouadio Foul,2,3856,65',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.748,0.156,0.0,0.0,,Latta Ryan N'Dabrou,2024-12-23 05:55:30
13016,724061,45,44437191,117,"Attempt missed. Zephir Bever (GOAL) right footed shot from the centre of the box is close, but misses to the right. Assisted by Nathan Tanard following a set piece situation.",Zephir Bever Shot Off Target,2,3903,66',22483,0,0,2024-12-22 20:20:43,0.0,0.0,0.0,0.0,0.0,0.0,379597.0,Zephir Bever,2024-12-23 05:55:30
13016,724061,45,44437191,117,"Attempt missed. Zephir Bever (GOAL) right footed shot from the centre of the box is close, but misses to the right. Assisted by Nathan Tanard following a set piece situation.",Zephir Bever Shot Off Target,2,3903,66',22483,0,0,2024-12-22 20:20:43,0.0,0.0,0.0,0.0,0.0,0.0,284397.0,Nathan Tanard,2024-12-23 05:55:30
13016,724061,46,44437214,135,Attempt blocked. Anthony Bermont (Annecy) left footed shot from the centre of the box is blocked.,Anthony Bermont Shot Blocked,2,4002,67',18066,0,0,2024-12-22 20:21:04,0.0,0.0,0.154,0.448,0.1,0.464,379227.0,Anthony Bermont,2024-12-23 05:55:30
13016,724061,47,44437215,95,"Corner, Annecy. Conceded by Yassine Zerfaoui.",Zephir Bever Corner Kick,2,4006,67',22483,0,0,2024-12-22 20:20:41,0.0,0.0,0.132,0.47,0.0,0.0,379597.0,Zephir Bever,2024-12-23 05:55:30
13016,724061,48,44437216,95,"Corner, Annecy. Conceded by Alexandre Gameiro.",Alexandre Gameiro Corner Kick,2,4050,68',22483,0,0,2024-12-22 20:20:41,0.0,0.0,0.016,0.702,0.0,0.0,289465.0,Alexandre Gameiro,2024-12-23 05:55:30
13016,724061,49,44437302,106,Attempt saved. Guiry Egny (GOAL) right footed shot from outside the box is saved in the bottom left corner. Assisted by Yassine Zerfaoui.,Guiry Egny Shot On Target,2,4171,70',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.39,0.489,0.038,0.509,356914.0,Guiry Egny,2024-12-23 05:55:30
13016,724061,49,44437302,106,Attempt saved. Guiry Egny (GOAL) right footed shot from outside the box is saved in the bottom left corner. Assisted by Yassine Zerfaoui.,Guiry Egny Shot On Target,2,4171,70',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.39,0.489,0.038,0.509,356515.0,Yassine Zerfaoui,2024-12-23 05:55:30
13016,724061,50,44437386,66,Foul by Zephir Bever (GOAL).,Zephir Bever Foul,2,4367,73',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.852,0.663,0.0,0.0,379597.0,Zephir Bever,2024-12-23 05:55:30
13016,724061,50,44437386,66,Foul by Zephir Bever (GOAL).,Zephir Bever Foul,2,4367,73',22483,0,0,2024-12-22 20:21:04,0.0,0.0,0.852,0.663,0.0,0.0,,Anthony Bermont,2024-12-23 05:55:30
13016,724061,51,44437458,117,Attempt missed. Anthony Bermont (Annecy) right footed shot from the left side of the box is high and wide to the right. Assisted by Ahmed Kashi.,Anthony Bermont Shot Off Target,2,4551,76',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.286,0.227,0.0,0.711,379227.0,Anthony Bermont,2024-12-23 05:55:30
13016,724061,51,44437458,117,Attempt missed. Anthony Bermont (Annecy) right footed shot from the left side of the box is high and wide to the right. Assisted by Ahmed Kashi.,Anthony Bermont Shot Off Target,2,4551,76',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.286,0.227,0.0,0.711,121996.0,Ahmed Kashi,2024-12-23 05:55:30
13016,724061,52,44437519,76,"Substitution, GOAL. Diédry Kouassi replaces Kamel Bennekrouf.",Diedry Kouassi Substitution,2,4624,78',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,332941.0,Diedry Kouassi,2024-12-23 05:55:30
13016,724061,52,44437519,76,"Substitution, GOAL. Diédry Kouassi replaces Kamel Bennekrouf.",Diedry Kouassi Substitution,2,4624,78',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,301085.0,Kamel Bennekrouf,2024-12-23 05:55:30
13016,724061,53,44437520,76,"Substitution, GOAL. Baptiste Macon replaces Léo Fichten.",Macon Baptiste Substitution,2,4625,78',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,397996.0,Macon Baptiste,2024-12-23 05:55:30
13016,724061,53,44437520,76,"Substitution, GOAL. Baptiste Macon replaces Léo Fichten.",Macon Baptiste Substitution,2,4625,78',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,270116.0,Leo Fichten,2024-12-23 05:55:30
13016,724061,54,44437521,66,Josue Tiendrebeogo (Annecy) wins a free kick in the defensive half.,Macon Baptiste Foul,2,4676,78',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.44,0.096,0.0,0.0,397996.0,Macon Baptiste,2024-12-23 05:55:30
13016,724061,54,44437521,66,Josue Tiendrebeogo (Annecy) wins a free kick in the defensive half.,Macon Baptiste Foul,2,4676,78',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.44,0.096,0.0,0.0,,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,55,44437581,95,"Corner, Annecy. Conceded by Zephir Bever.",Kapitbafan Djoco Corner Kick,2,4843,81',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.112,0.231,0.0,0.0,269306.0,Kapitbafan Djoco,2024-12-23 05:55:30
13016,724061,56,44438216,94,Enzo Réale (GOAL) is shown the yellow card.,Enzo Réale Yellow Card,2,4877,82',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,131744.0,Enzo Réale,2024-12-23 05:55:30
13016,724061,57,44437617,117,Attempt missed. Kapit Djoco (Annecy) left footed shot from the centre of the box misses to the left. Assisted by Thibault Delphis following a corner.,Kapitbafan Djoco Shot Off Target,2,4917,82',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.302,0.566,0.0,0.247,269306.0,Kapitbafan Djoco,2024-12-23 05:55:30
13016,724061,57,44437617,117,Attempt missed. Kapit Djoco (Annecy) left footed shot from the centre of the box misses to the left. Assisted by Thibault Delphis following a corner.,Kapitbafan Djoco Shot Off Target,2,4917,82',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.302,0.566,0.0,0.247,367197.0,Thibault Delphis,2024-12-23 05:55:30
13016,724061,58,44437639,68,"Offside, GOAL. Diédry Kouassi is caught offside.",Loic Dufau Offside,2,4956,83',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.508,0.545,0.496,0.261,121591.0,Loic Dufau,2024-12-23 05:55:30
13016,724061,59,44437648,117,Attempt missed. Ahmed Kashi (Annecy) left footed shot from outside the box misses to the right.,Ahmed Kashi Shot Off Target,2,5022,84',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.604,0.461,0.0,0.639,121996.0,Ahmed Kashi,2024-12-23 05:55:30
13016,724061,60,44437774,66,Foul by Fabrice Nsakala (Annecy).,Fabrice N'Sakala Foul,2,5090,85',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.704,0.856,0.0,0.0,126156.0,Fabrice N'Sakala,2024-12-23 05:55:30
13016,724061,60,44437774,66,Foul by Fabrice Nsakala (Annecy).,Fabrice N'Sakala Foul,2,5090,85',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.704,0.856,0.0,0.0,,Alexandre Gameiro,2024-12-23 05:55:30
13016,724061,61,44437775,76,"Substitution, GOAL. Maramadou Kaba replaces Zephir Bever.",Maramadou Kaba Substitution,2,5147,86',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,397369.0,Maramadou Kaba,2024-12-23 05:55:30
13016,724061,61,44437775,76,"Substitution, GOAL. Maramadou Kaba replaces Zephir Bever.",Maramadou Kaba Substitution,2,5147,86',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,379597.0,Zephir Bever,2024-12-23 05:55:30
13016,724061,62,44437776,76,"Substitution, GOAL. Saïd Arab replaces Latta N'Dabrou.",Saïd Arab Substitution,2,5163,87',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,287222.0,Saïd Arab,2024-12-23 05:55:30
13016,724061,62,44437776,76,"Substitution, GOAL. Saïd Arab replaces Latta N'Dabrou.",Saïd Arab Substitution,2,5163,87',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,397635.0,Latta Ryan N'Dabrou,2024-12-23 05:55:30
13016,724061,63,44437778,66,Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,Saïd Arab Foul,2,5202,87',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.824,0.802,0.0,0.0,287222.0,Saïd Arab,2024-12-23 05:55:30
13016,724061,63,44437778,66,Josue Tiendrebeogo (Annecy) wins a free kick on the right wing.,Saïd Arab Foul,2,5202,87',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.824,0.802,0.0,0.0,,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,64,44437883,66,Nathan Tanard (GOAL) wins a free kick in the defensive half.,Josue Tiendrebeogo Foul,2,5365,90',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.76,0.929,0.0,0.0,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,64,44437883,66,Nathan Tanard (GOAL) wins a free kick in the defensive half.,Josue Tiendrebeogo Foul,2,5365,90',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.76,0.929,0.0,0.0,,Nathan Tanard,2024-12-23 05:55:30
13016,724061,65,44437884,94,Josue Tiendrebeogo (Annecy) is shown the yellow card for a bad foul.,Josue Tiendrebeogo Yellow Card,2,5369,90',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
13016,724061,66,44437886,66,Julien Kouadio (Annecy) wins a free kick in the defensive half.,Diedry Kouassi Foul,2,5399,90',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.084,0.145,0.0,0.0,332941.0,Diedry Kouassi,2024-12-23 05:55:30
13016,724061,66,44437886,66,Julien Kouadio (Annecy) wins a free kick in the defensive half.,Diedry Kouassi Foul,2,5399,90',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.084,0.145,0.0,0.0,,Julien Kouadio,2024-12-23 05:55:30
13016,724061,67,44437887,76,"Substitution, Annecy. Quentin Paris replaces Josue Tiendrebeogo.",Quentin Paris Substitution,2,5400,90'+1',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,390611.0,Quentin Paris,2024-12-23 05:55:30
13016,724061,68,44437888,76,"Substitution, Annecy. Noha Lemina replaces Anthony Bermont.",Noha Lemina Substitution,2,5400,90'+1',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,365933.0,Noha Lemina,2024-12-23 05:55:30
13016,724061,69,44437891,66,Nathan Tanard (GOAL) wins a free kick in the defensive half.,Noha Lemina Foul,2,5400,90'+2',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.148,0.624,0.0,0.0,365933.0,Noha Lemina,2024-12-23 05:55:30
13016,724061,70,44437904,97,"Own Goal by Nathan Tanard, GOAL. GOAL 1, Annecy 2.",Nathan Tanard Own Goal,2,5400,90'+3',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.15,0.543,0.0,0.537,,Nathan Tanard,2024-12-23 05:55:30
13016,724061,71,44437928,76,"Substitution, GOAL. Enzo Réale replaces Yassine Zerfaoui.",Enzo Réale Substitution,2,5400,90'+4',22483,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,131744.0,Enzo Réale,2024-12-23 05:55:30
13016,724061,67,44437887,76,"Substitution, Annecy. Quentin Paris replaces Josue Tiendrebeogo.",Quentin Paris Substitution,2,5400,90'+1',18066,0,0,2024-12-22 20:21:05,0.0,0.0,0.0,0.0,0.0,0.0,390034.0,Josue Tiendrebeogo,2024-12-23 05:55:30
