seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12783,713914,3,43786846,76,Olivier Kemen (Istanbul Basaksehir) Substitution at 51',Olivier Kemen Substitution,2,3060,51',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212149.0,Olivier Kemen,2024-09-20 05:42:24
12783,713914,3,43786846,76,Olivier Kemen (Istanbul Basaksehir) Substitution at 51',Olivier Kemen Substitution,2,3060,51',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234015.0,Léo Duarte,2024-09-20 05:42:24
12783,713914,4,43786967,76,Arbnor Muja (Samsunspor) Substitution at 64',Arbnor Muja Substitution,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257897.0,Arbnor Muja,2024-09-20 05:42:24
12783,713914,4,43786967,76,Arbnor Muja (Samsunspor) Substitution at 64',Arbnor Muja Substitution,2,3840,64',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224064.0,Olivier Ntcham,2024-09-20 05:42:24
12783,713914,5,43786968,70,Marius Mouandilmadji (Samsunspor) Goal at 65',Marius Mouandilmadji Goal,2,3900,65',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276831.0,Marius Mouandilmadji,2024-09-20 05:42:24
12783,713914,6,43787017,94,Emre Kilinc (Samsunspor) Yellow Card at 68',Emre Kilinc Yellow Card,2,4080,68',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261298.0,Emre Kilinc,2024-09-20 05:42:24
12783,713914,7,43787018,76,Serdar Gürler (Istanbul Basaksehir) Substitution at 69',Serdar Gürler Substitution,2,4140,69',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141884.0,Serdar Gürler,2024-09-20 05:42:24
12783,713914,8,43787019,76,João Figueiredo (Istanbul Basaksehir) Substitution at 69',João Figueiredo Substitution,2,4140,69',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236464.0,João Figueiredo,2024-09-20 05:42:24
12783,713914,7,43787018,76,Serdar Gürler (Istanbul Basaksehir) Substitution at 69',Serdar Gürler Substitution,2,4140,69',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251462.0,Davidson,2024-09-20 05:42:24
12783,713914,8,43787019,76,João Figueiredo (Istanbul Basaksehir) Substitution at 69',João Figueiredo Substitution,2,4140,69',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,124126.0,Miguel Silva,2024-09-20 05:42:24
12783,713914,9,43787027,70,Rick Van Drongelen (Samsunspor) Goal at 72',Rick Van Drongelen Goal,2,4320,72',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229562.0,Rick Van Drongelen,2024-09-20 05:42:24
12783,713914,10,43787078,76,Kingsley Schindler (Samsunspor) Substitution at 75',Kingsley Schindler Substitution,2,4500,75',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259342.0,Kingsley Schindler,2024-09-20 05:42:24
12783,713914,11,43787079,76,Berat Özdemir (Istanbul Basaksehir) Substitution at 75',Berat Özdemir Substitution,2,4500,75',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292081.0,Berat Özdemir,2024-09-20 05:42:24
12783,713914,12,43787080,76,Matchoi Djoló (Istanbul Basaksehir) Substitution at 75',Matchoi Djoló Substitution,2,4500,75',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290503.0,Matchoi Djoló,2024-09-20 05:42:24
12783,713914,10,43787078,76,Kingsley Schindler (Samsunspor) Substitution at 75',Kingsley Schindler Substitution,2,4500,75',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183149.0,Zeki Yavru,2024-09-20 05:42:24
12783,713914,11,43787079,76,Berat Özdemir (Istanbul Basaksehir) Substitution at 75',Berat Özdemir Substitution,2,4500,75',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241168.0,Berkay Özcan,2024-09-20 05:42:24
12783,713914,12,43787080,76,Matchoi Djoló (Istanbul Basaksehir) Substitution at 75',Matchoi Djoló Substitution,2,4500,75',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305571.0,Onur Ergün,2024-09-20 05:42:24
12783,713914,13,43787081,94,Marius Mouandilmadji (Samsunspor) Yellow Card at 76',Marius Mouandilmadji Yellow Card,2,4560,76',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276831.0,Marius Mouandilmadji,2024-09-20 05:42:24
12783,713914,14,43787141,76,Landry Dimata (Samsunspor) Substitution at 87',Landry Dimata Substitution,2,5220,87',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238804.0,Landry Dimata,2024-09-20 05:42:24
12783,713914,14,43787141,76,Landry Dimata (Samsunspor) Substitution at 87',Landry Dimata Substitution,2,5220,87',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276831.0,Marius Mouandilmadji,2024-09-20 05:42:24
12783,713914,15,43787155,76,Soner Gonul (Samsunspor) Substitution at 88',Soner Gonul Substitution,2,5280,88',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,251850.0,Soner Gonul,2024-09-20 05:42:24
12783,713914,15,43787155,76,Soner Gonul (Samsunspor) Substitution at 88',Soner Gonul Substitution,2,5280,88',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261298.0,Emre Kilinc,2024-09-20 05:42:24
12783,713914,16,43787177,94,Celil Yuksel (Samsunspor) Yellow Card at 93',Celil Yuksel Yellow Card,2,5400,90'+3',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272734.0,Celil Yuksel,2024-09-20 05:42:24
12783,713914,17,43787198,94,Marc Bola (Samsunspor) Yellow Card at 96',Marc Bola Yellow Card,2,5400,90'+6',11429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249112.0,Marc Bola,2024-09-20 05:42:24
12783,713914,18,43787199,94,Berat Özdemir (Istanbul Basaksehir) Yellow Card at 96',Berat Özdemir Yellow Card,2,5400,90'+6',7914,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292081.0,Berat Özdemir,2024-09-20 05:42:24
12783,713915,1,43793782,94,Aylton Boa Morte (Kayserispor) Yellow Card at 5',Aylton Boa Morte Yellow Card,1,300,5',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259962.0,Aylton Boa Morte,2024-09-20 05:42:24
12783,713915,2,43793790,117,Joseph Attamah (Kayserispor) Shot Off Target at 10',Joseph Attamah Shot Off Target,1,600,10',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,187620.0,Joseph Attamah,2024-09-20 05:42:24
12783,713915,3,43793812,70,Hasan Ali Kaldirim (Kayserispor) Goal at 12',Hasan Ali Kaldirim Goal,1,720,12',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171817.0,Hasan Ali Kaldirim,2024-09-20 05:42:24
12783,713915,4,43793821,76,Ozan Tufan (Trabzonspor) Substitution at 14',Ozan Tufan Substitution,1,840,14',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177084.0,Ozan Tufan,2024-09-20 05:42:24
12783,713915,4,43793821,76,Ozan Tufan (Trabzonspor) Substitution at 14',Ozan Tufan Substitution,1,840,14',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150541.0,Stefan Savic,2024-09-20 05:42:24
12783,713915,5,43794063,76,Poyraz Yildirim (Trabzonspor) Substitution at 45',Poyraz Yildirim Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355370.0,Poyraz Yildirim,2024-09-20 05:42:24
12783,713915,6,43794064,76,Tony Nwakaeme (Trabzonspor) Substitution at 45',Tony Nwakaeme Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222548.0,Tony Nwakaeme,2024-09-20 05:42:24
12783,713915,7,43794065,76,Dimitrios Kolovetsios (Kayserispor) Substitution at 45',Dimitrios Kolovetsios Substituti,2,2700,45',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239464.0,Dimitrios Kolovetsios,2024-09-20 05:42:24
12783,713915,5,43794063,76,Poyraz Yildirim (Trabzonspor) Substitution at 45',Poyraz Yildirim Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194277.0,Mislav Orsic,2024-09-20 05:42:24
12783,713915,6,43794064,76,Tony Nwakaeme (Trabzonspor) Substitution at 45',Tony Nwakaeme Substitution,2,2700,45',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218104.0,Enis Bardhi,2024-09-20 05:42:24
12783,713915,7,43794065,76,Dimitrios Kolovetsios (Kayserispor) Substitution at 45',Dimitrios Kolovetsios Substituti,2,2700,45',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176561.0,Julian Jeanvier,2024-09-20 05:42:24
12783,713915,8,43794140,94,Miguel Cardoso (Kayserispor) Yellow Card at 54',Miguel Cardoso Yellow Card,2,3240,54',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214311.0,Miguel Cardoso,2024-09-20 05:42:24
12783,713915,9,43794195,70,Aylton Boa Morte (Kayserispor) Goal at 63',Aylton Boa Morte Goal,2,3780,63',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259962.0,Aylton Boa Morte,2024-09-20 05:42:24
12783,713915,10,43794211,76,John Lundstram (Trabzonspor) Substitution at 64',John Lundstram Substitution,2,3840,64',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159450.0,John Lundstram,2024-09-20 05:42:24
12783,713915,10,43794211,76,John Lundstram (Trabzonspor) Substitution at 64',John Lundstram Substitution,2,3840,64',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169512.0,Okay Yokuslu,2024-09-20 05:42:24
12783,713915,11,43794273,94,Mehdi Bourabia (Kayserispor) Yellow Card at 73',Mehdi Bourabia Yellow Card,2,4380,73',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142127.0,Mehdi Bourabia,2024-09-20 05:42:24
12783,713915,12,43794274,94,Gokhan Sazdagi (Kayserispor) Yellow Card at 73',Gokhan Sazdagi Yellow Card,2,4380,73',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292231.0,Gokhan Sazdagi,2024-09-20 05:42:24
12783,713915,13,43794279,76,Mehmet Eray Özbek (Kayserispor) Substitution at 75',Mehmet Eray Özbek Substitution,2,4500,75',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300989.0,Mehmet Eray Özbek,2024-09-20 05:42:24
12783,713915,13,43794279,76,Mehmet Eray Özbek (Kayserispor) Substitution at 75',Mehmet Eray Özbek Substitution,2,4500,75',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171817.0,Hasan Ali Kaldirim,2024-09-20 05:42:24
12783,713915,14,43794300,76,Umut Bozok (Trabzonspor) Substitution at 81',Umut Bozok Substitution,2,4860,81',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252159.0,Umut Bozok,2024-09-20 05:42:24
12783,713915,14,43794300,76,Umut Bozok (Trabzonspor) Substitution at 81',Umut Bozok Substitution,2,4860,81',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262595.0,Denis Dragus,2024-09-20 05:42:24
12783,713915,15,43794321,76,Ramazan Civelek (Kayserispor) Substitution at 86',Ramazan Civelek Substitution,2,5160,86',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222725.0,Ramazan Civelek,2024-09-20 05:42:24
12783,713915,15,43794321,76,Ramazan Civelek (Kayserispor) Substitution at 86',Ramazan Civelek Substitution,2,5160,86',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150318.0,Lionel Carole,2024-09-20 05:42:24
12783,713915,16,43794326,93,Gokhan Sazdagi (Kayserispor) Red Card at 87',Gokhan Sazdagi Red Card,2,5220,87',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,292231.0,Gokhan Sazdagi,2024-09-20 05:42:24
12783,713915,17,43794327,94,Duckens Nazon (Kayserispor) Yellow Card at 88',Duckens Nazon Yellow Card,2,5280,88',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210778.0,Duckens Nazon,2024-09-20 05:42:24
12783,713915,18,43794328,70,Umut Bozok (Trabzonspor) Goal at 89',Umut Bozok Goal,2,5340,89',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252159.0,Umut Bozok,2024-09-20 05:42:24
12783,713915,19,43794332,76,Baran Gezek (Kayserispor) Substitution at 92',Baran Gezek Substitution,2,5400,90'+2',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346891.0,Baran Gezek,2024-09-20 05:42:24
12783,713915,20,43794333,76,Yaw Ackah (Kayserispor) Substitution at 92',Yaw Ackah Substitution,2,5400,90'+2',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288362.0,Yaw Ackah,2024-09-20 05:42:24
12783,713915,21,43794363,70,Stefano Denswil (Trabzonspor) Goal at 98',Stefano Denswil Goal,2,5400,90'+8',997,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170728.0,Stefano Denswil,2024-09-20 05:42:24
12783,713915,19,43794332,76,Baran Gezek (Kayserispor) Substitution at 92',Baran Gezek Substitution,2,5400,90'+2',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259962.0,Aylton Boa Morte,2024-09-20 05:42:24
12783,713915,20,43794333,76,Yaw Ackah (Kayserispor) Substitution at 92',Yaw Ackah Substitution,2,5400,90'+2',3643,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210778.0,Duckens Nazon,2024-09-20 05:42:24
12783,713916,1,43625648,94,Fred (Fenerbahce) Yellow Card at 4',Fred Yellow Card,1,240,4',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161559.0,Fred,2024-08-26 05:33:30
12783,713916,2,43625886,70,Fred (Fenerbahce) Goal at 15',Fred Goal,1,900,15',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161559.0,Fred,2024-08-26 05:33:30
12783,713916,3,43626204,94,Khusniddin Alikulov (Caykur Rizespor) Yellow Card at 29',Khusniddin Alikulov Yellow Card,1,1740,29',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303122.0,Khusniddin Alikulov,2024-08-26 05:33:30
12783,713916,4,43626333,94,Babajide David (Caykur Rizespor) Yellow Card at 32',Babajide David Yellow Card,1,1920,32',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222608.0,Babajide David,2024-08-26 05:33:30
12783,713916,5,43626553,94,Caglar Söyüncü (Fenerbahce) Yellow Card at 47',Caglar Söyüncü Yellow Card,1,2700,45'+2',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230757.0,Caglar Söyüncü,2024-08-26 05:33:30
12783,713916,6,43627090,94,Taha Sahin (Caykur Rizespor) Yellow Card at 50',Taha Sahin Yellow Card,2,3000,50',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367665.0,Taha Sahin,2024-08-26 05:33:30
12783,713916,7,43627141,70,Edin Dzeko (Fenerbahce) Goal at 53',Edin Dzeko Goal,2,3180,53',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2024-08-26 05:33:30
12783,713916,8,43627272,70,Fred (Fenerbahce) Goal at 60',Fred Goal,2,3600,60',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161559.0,Fred,2024-08-26 05:33:30
12783,713916,9,43627300,76,Martin Minchev (Caykur Rizespor) Substitution at 61',Martin Minchev Substitution,2,3660,61',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287001.0,Martin Minchev,2024-08-26 05:33:30
12783,713916,10,43627301,76,Amir Hadziahmetovic (Caykur Rizespor) Substitution at 61',Amir Hadziahmetovic Substitution,2,3660,61',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221961.0,Amir Hadziahmetovic,2024-08-26 05:33:30
12783,713916,9,43627300,76,Martin Minchev (Caykur Rizespor) Substitution at 61',Martin Minchev Substitution,2,3660,61',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326656.0,Altin Zeqiri,2024-08-26 05:33:30
12783,713916,10,43627301,76,Amir Hadziahmetovic (Caykur Rizespor) Substitution at 61',Amir Hadziahmetovic Substitution,2,3660,61',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243200.0,Giannis Papanikolaou,2024-08-26 05:33:30
12783,713916,11,43627314,70,Fred (Fenerbahce) Goal at 64',Fred Goal,2,3840,64',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161559.0,Fred,2024-08-26 05:33:30
12783,713916,12,43627383,97,Khusniddin Alikulov (Caykur Rizespor) Own Goal at 66',Khusniddin Alikulov Own Goal,2,3960,66',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Khusniddin Alikulov,2024-08-26 05:33:30
12783,713916,13,43627471,76,Eray Korkmaz (Caykur Rizespor) Substitution at 67',Eray Korkmaz Substitution,2,4020,67',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367568.0,Eray Korkmaz,2024-08-26 05:33:30
12783,713916,14,43627472,76,Anil Yasar (Caykur Rizespor) Substitution at 67',Anil Yasar Substitution,2,4020,67',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322822.0,Anil Yasar,2024-08-26 05:33:30
12783,713916,13,43627471,76,Eray Korkmaz (Caykur Rizespor) Substitution at 67',Eray Korkmaz Substitution,2,4020,67',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367665.0,Taha Sahin,2024-08-26 05:33:30
12783,713916,14,43627472,76,Anil Yasar (Caykur Rizespor) Substitution at 67',Anil Yasar Substitution,2,4020,67',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291634.0,Dal Varesanovic,2024-08-26 05:33:30
12783,713916,15,43627513,76,Rodrigo Becão (Fenerbahce) Substitution at 70',Rodrigo Becão Substitution,2,4200,70',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231291.0,Rodrigo Becão,2024-08-26 05:33:30
12783,713916,16,43627514,76,Youssef En-Nesyri (Fenerbahce) Substitution at 70',Youssef En-Nesyri Substitution,2,4200,70',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242736.0,Youssef En-Nesyri,2024-08-26 05:33:30
12783,713916,17,43627515,76,Irfan Can Kahveci (Fenerbahce) Substitution at 70',Irfan Can Kahveci Substitution,2,4200,70',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211923.0,Irfan Can Kahveci,2024-08-26 05:33:30
12783,713916,15,43627513,76,Rodrigo Becão (Fenerbahce) Substitution at 70',Rodrigo Becão Substitution,2,4200,70',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230757.0,Caglar Söyüncü,2024-08-26 05:33:30
12783,713916,16,43627514,76,Youssef En-Nesyri (Fenerbahce) Substitution at 70',Youssef En-Nesyri Substitution,2,4200,70',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2024-08-26 05:33:30
12783,713916,17,43627515,76,Irfan Can Kahveci (Fenerbahce) Substitution at 70',Irfan Can Kahveci Substitution,2,4200,70',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193281.0,Allan Saint-Maximin,2024-08-26 05:33:30
12783,713916,18,43627724,76,Cengiz Ünder (Fenerbahce) Substitution at 78',Cengiz Ünder Substitution,2,4680,78',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239706.0,Cengiz Ünder,2024-08-26 05:33:30
12783,713916,18,43627724,76,Cengiz Ünder (Fenerbahce) Substitution at 78',Cengiz Ünder Substitution,2,4680,78',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,122575.0,Dusan Tadic,2024-08-26 05:33:30
12783,713916,19,43627725,76,Mithat Pala (Caykur Rizespor) Substitution at 79',Mithat Pala Substitution,2,4740,79',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306808.0,Mithat Pala,2024-08-26 05:33:30
12783,713916,19,43627725,76,Mithat Pala (Caykur Rizespor) Substitution at 79',Mithat Pala Substitution,2,4740,79',7656,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218614.0,Halil Pehlivan,2024-08-26 05:33:30
12783,713916,20,43627757,76,Munir Mercan (Fenerbahce) Substitution at 81',Munir Mercan Substitution,2,4860,81',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290511.0,Munir Mercan,2024-08-26 05:33:30
12783,713916,20,43627757,76,Munir Mercan (Fenerbahce) Substitution at 81',Munir Mercan Substitution,2,4860,81',436,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,161559.0,Fred,2024-08-26 05:33:30
12783,713917,1,43611510,97,Adil Demirbag (Konyaspor) Own Goal at 28',Adil Demirbag Own Goal,1,1680,28',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Adil Demirbag,2024-08-25 05:39:17
12783,713917,2,43611742,70,George Puscas (Bodrum FK) Goal at 40',George Puscas Goal,1,2400,40',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2024-08-25 05:39:17
12783,713917,3,43611786,94,Samet Yalçin (Bodrum FK) Yellow Card at 43',Samet Yalçin Yellow Card,1,2580,43',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387309.0,Samet Yalçin,2024-08-25 05:39:17
12783,713917,4,43611879,70,Pedrinho (Konyaspor) Goal at 49',Pedrinho Goal,1,2700,45'+4',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301191.0,Pedrinho,2024-08-28 05:40:13
12783,713917,5,43612244,76,Emmanuel Boateng (Konyaspor) Substitution at 45',Emmanuel Boateng Substitution,2,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,191693.0,Emmanuel Boateng,2024-08-25 05:39:17
12783,713917,5,43612244,76,Emmanuel Boateng (Konyaspor) Substitution at 45',Emmanuel Boateng Substitution,2,2700,45',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358142.0,Filip Damjanovic,2024-08-25 05:39:17
12783,713917,6,43612294,94,Marko Jevtovic (Konyaspor) Yellow Card at 47',Marko Jevtovic Yellow Card,2,2820,47',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222395.0,Marko Jevtovic,2024-08-25 05:39:17
12783,713917,7,43612699,76,Melih Ibrahimoglu (Konyaspor) Substitution at 65',Melih Ibrahimoglu Substitution,2,3900,65',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296563.0,Melih Ibrahimoglu,2024-08-25 05:39:17
12783,713917,8,43612700,76,Alassane Ndao (Konyaspor) Substitution at 65',Alassane Ndao Substitution,2,3900,65',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278432.0,Alassane Ndao,2024-08-25 05:39:17
12783,713917,7,43612699,76,Melih Ibrahimoglu (Konyaspor) Substitution at 65',Melih Ibrahimoglu Substitution,2,3900,65',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190323.0,Yusuf Erdogan,2024-08-25 05:39:17
12783,713917,8,43612700,76,Alassane Ndao (Konyaspor) Substitution at 65',Alassane Ndao Substitution,2,3900,65',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137564.0,Danijel Aleksic,2024-08-25 05:39:17
12783,713917,9,43612984,76,Celal Dumanli (Bodrum FK) Substitution at 74',Celal Dumanli Substitution,2,4440,74',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387300.0,Celal Dumanli,2024-08-25 05:39:17
12783,713917,9,43612984,76,Celal Dumanli (Bodrum FK) Substitution at 74',Celal Dumanli Substitution,2,4440,74',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2024-08-25 05:39:17
12783,713917,10,43613103,76,Ege Bilsel (Bodrum FK) Substitution at 77',Ege Bilsel Substitution,2,4620,77',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300993.0,Ege Bilsel,2024-08-25 05:39:17
12783,713917,10,43613103,76,Ege Bilsel (Bodrum FK) Substitution at 77',Ege Bilsel Substitution,2,4620,77',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306019.0,Uzeyir Ergun,2024-08-25 05:39:17
12783,713917,11,43613104,76,Emrehan Gedikli (Konyaspor) Substitution at 79',Emrehan Gedikli Substitution,2,4740,79',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308886.0,Emrehan Gedikli,2024-08-25 05:39:17
12783,713917,11,43613104,76,Emrehan Gedikli (Konyaspor) Substitution at 79',Emrehan Gedikli Substitution,2,4740,79',7648,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322841.0,Ogulcan Ülgün,2024-08-25 05:39:17
12783,713917,12,43613189,76,Kenan Ozer (Bodrum FK) Substitution at 83',Kenan Ozer Substitution,2,4980,83',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151560.0,Kenan Ozer,2024-08-25 05:39:17
12783,713917,13,43613190,76,Gabriel Obekpa (Bodrum FK) Substitution at 83',Gabriel Obekpa Substitution,2,4980,83',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388463.0,Gabriel Obekpa,2024-08-25 05:39:17
12783,713917,14,43613191,76,Ondrej Celustka (Bodrum FK) Substitution at 83',Ondrej Celustka Substitution,2,4980,83',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140953.0,Ondrej Celustka,2024-08-25 05:39:17
12783,713917,12,43613189,76,Kenan Ozer (Bodrum FK) Substitution at 83',Kenan Ozer Substitution,2,4980,83',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289541.0,Zdravko Dimitrov,2024-08-25 05:39:17
12783,713917,13,43613190,76,Gabriel Obekpa (Bodrum FK) Substitution at 83',Gabriel Obekpa Substitution,2,4980,83',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387309.0,Samet Yalçin,2024-08-25 05:39:17
12783,713917,14,43613191,76,Ondrej Celustka (Bodrum FK) Substitution at 83',Ondrej Celustka Substitution,2,4980,83',22321,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290465.0,Gökdeniz Bayrakdar,2024-08-25 05:39:17
