seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12572,702669,5,44381453,70,João Pedro (Timor-Leste) Goal at 48',João Pedro Goal,1,2700,45'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283025.0,João Pedro,2024-12-13 05:56:12
12572,702669,6,44381644,76,Endrick (Malaysia) Substitution at 45',Endrick Substitution,2,2700,45',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252535.0,Endrick,2024-12-13 05:56:12
12572,702669,7,44381645,76,Fazrul Amir (Malaysia) Substitution at 45',Fazrul Amir Substitution,2,2700,45',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397270.0,Fazrul Amir,2024-12-12 05:54:30
12572,702669,6,44381644,76,Endrick (Malaysia) Substitution at 45',Endrick Substitution,2,2700,45',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397272.0,Fergus Tierney,2024-12-13 05:56:12
12572,702669,7,44381645,76,Fazrul Amir (Malaysia) Substitution at 45',Fazrul Amir Substitution,2,2700,45',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271927.0,Syafiq Ahmad,2024-12-12 05:54:30
12572,702669,8,44381816,76,Haqimi Azim Rosli (Malaysia) Substitution at 61',Haqimi Azim Rosli Substitution,2,3660,61',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343502.0,Haqimi Azim Rosli,2024-12-12 05:54:30
12572,702669,8,44381816,76,Haqimi Azim Rosli (Malaysia) Substitution at 61',Haqimi Azim Rosli Substitution,2,3660,61',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391751.0,Najmuddin Akmal,2024-12-12 05:54:30
12572,702669,9,44381817,94,Tiago Costa (Timor-Leste) Yellow Card at 64',Tiago Costa Yellow Card,2,3840,64',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,84234.0,Tiago Costa,2024-12-13 05:56:12
12572,702669,10,44381818,70,Paulo Josué (Malaysia) Goal at 70',Paulo Josué Goal,2,4200,70',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216087.0,Paulo Josué,2024-12-13 05:56:12
12572,702669,11,44381821,76,Stuart Wilkin (Malaysia) Substitution at 76',Stuart Wilkin Substitution,2,4560,76',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355497.0,Stuart Wilkin,2024-12-12 05:54:30
12572,702669,11,44381821,76,Stuart Wilkin (Malaysia) Substitution at 76',Stuart Wilkin Substitution,2,4560,76',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379021.0,Sergio Agüero,2024-12-12 05:54:30
12572,702669,12,44381823,76,Luis Ribeiro (Timor-Leste) Substitution at 82',Luis Ribeiro Substitution,2,4920,82',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374392.0,Luis Ribeiro,2024-12-12 05:54:30
12572,702669,13,44381824,76,Kenny Ximenes (Timor-Leste) Substitution at 82',Kenny Ximenes Substitution,2,4920,82',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397443.0,Kenny Ximenes,2024-12-12 05:54:30
12572,702669,12,44381823,76,Luis Ribeiro (Timor-Leste) Substitution at 82',Luis Ribeiro Substitution,2,4920,82',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374397.0,Freteliano dos Santos,2024-12-12 05:54:30
12572,702669,13,44381824,76,Kenny Ximenes (Timor-Leste) Substitution at 82',Kenny Ximenes Substitution,2,4920,82',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334736.0,Olagar Xavier,2024-12-12 05:54:30
12572,702669,14,44381825,70,Paulo Josué (Malaysia) Goal at 83',Paulo Josué Goal,2,4980,83',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216087.0,Paulo Josué,2024-12-13 05:56:12
12572,702669,15,44381826,94,Haqimi Azim Rosli (Malaysia) Yellow Card at 92',Haqimi Azim Rosli Yellow Card,2,5400,90'+2',2405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343502.0,Haqimi Azim Rosli,2024-12-12 05:54:30
12572,702669,16,44381827,76,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317200.0,Elias Mesquita,2024-12-12 05:54:30
12572,702669,17,44381828,76,Sandro Rivaldo Quintão (Timor-Leste) Substitution at 93',Sandro Rivaldo Quintão Substitut,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393487.0,Sandro Rivaldo Quintão,2024-12-12 05:54:30
12572,702669,16,44381827,76,Elias Mesquita (Timor-Leste) Substitution at 93',Elias Mesquita Substitution,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332298.0,Zenivio,2024-12-12 05:54:30
12572,702669,17,44381828,76,Sandro Rivaldo Quintão (Timor-Leste) Substitution at 93',Sandro Rivaldo Quintão Substitut,2,5400,90'+3',8664,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283023.0,Avigmas,2024-12-12 05:54:30
12572,702670,1,44381212,70,Faris Ramli (Singapore) Goal at 9',Faris Ramli Goal,1,540,9',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-12 05:54:30
12572,702670,2,44381408,70,Shawal Anuar (Singapore) Goal at 16',Shawal Anuar Goal,1,960,16',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-12 05:54:30
12572,702670,3,44381409,94,Yudai Ogawa (Cambodia) Yellow Card at 34',Yudai Ogawa Yellow Card,1,2040,34',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343557.0,Yudai Ogawa,2024-12-12 05:54:30
12572,702670,4,44381410,76,Soknet Hav (Cambodia) Substitution at 45',Soknet Hav Substitution,2,2700,45',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397266.0,Soknet Hav,2024-12-12 05:54:30
12572,702670,5,44381411,76,Ty Sa (Cambodia) Substitution at 45',Ty Sa Substitution,2,2700,45',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332203.0,Ty Sa,2024-12-12 05:54:30
12572,702670,4,44381410,76,Soknet Hav (Cambodia) Substitution at 45',Soknet Hav Substitution,2,2700,45',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397267.0,Coulibaly Abdel,2024-12-12 05:54:30
12572,702670,5,44381411,76,Ty Sa (Cambodia) Substitution at 45',Ty Sa Substitution,2,2700,45',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319995.0,Pisoth Lim,2024-12-12 05:54:30
12572,702670,6,44381412,76,Min Ratanak (Cambodia) Substitution at 53',Min Ratanak Substitution,2,3180,53',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329748.0,Min Ratanak,2024-12-12 05:54:30
12572,702670,6,44381412,76,Min Ratanak (Cambodia) Substitution at 53',Min Ratanak Substitution,2,3180,53',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351109.0,Kim Sokyuth,2024-12-12 05:54:30
12572,702670,7,44381414,76,Hariss Harun (Singapore) Substitution at 55',Hariss Harun Substitution,2,3300,55',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,115657.0,Hariss Harun,2024-12-12 05:54:30
12572,702670,8,44381415,76,Hami Syahin (Singapore) Substitution at 55',Hami Syahin Substitution,2,3300,55',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298800.0,Hami Syahin,2024-12-12 05:54:30
12572,702670,7,44381414,76,Hariss Harun (Singapore) Substitution at 55',Hariss Harun Substitution,2,3300,55',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166015.0,Shahdan Sulaiman,2024-12-12 05:54:30
12572,702670,8,44381415,76,Hami Syahin (Singapore) Substitution at 55',Hami Syahin Substitution,2,3300,55',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196361.0,Faris Ramli,2024-12-12 05:54:30
12572,702670,9,44381417,70,Chanthea Sieng (Cambodia) Goal at 59',Chanthea Sieng Goal,2,3540,59',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282924.0,Chanthea Sieng,2024-12-12 05:54:30
12572,702670,10,44381421,76,Kriya Sareth (Cambodia) Substitution at 67',Kriya Sareth Substitution,2,4020,67',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280817.0,Kriya Sareth,2024-12-12 05:54:30
12572,702670,10,44381421,76,Kriya Sareth (Cambodia) Substitution at 67',Kriya Sareth Substitution,2,4020,67',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295456.0,Muslim Yeu,2024-12-12 05:54:30
12572,702670,11,44381419,76,Taufik Suparno (Singapore) Substitution at 68',Taufik Suparno Substitution,2,4080,68',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313196.0,Taufik Suparno,2024-12-12 05:54:30
12572,702670,12,44381420,76,Ryhan Stewart (Singapore) Substitution at 68',Ryhan Stewart Substitution,2,4080,68',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355967.0,Ryhan Stewart,2024-12-12 05:54:30
12572,702670,11,44381419,76,Taufik Suparno (Singapore) Substitution at 68',Taufik Suparno Substitution,2,4080,68',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255158.0,Shawal Anuar,2024-12-12 05:54:30
12572,702670,12,44381420,76,Ryhan Stewart (Singapore) Substitution at 68',Ryhan Stewart Substitution,2,4080,68',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343768.0,Christopher van Huizen,2024-12-12 05:54:30
12572,702670,13,44381433,76,Hikaru Mizuno (Cambodia) Substitution at 74',Hikaru Mizuno Substitution,2,4440,74',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217495.0,Hikaru Mizuno,2024-12-12 05:54:30
12572,702670,13,44381433,76,Hikaru Mizuno (Cambodia) Substitution at 74',Hikaru Mizuno Substitution,2,4440,74',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343478.0,Mohammed Faeez Khan,2024-12-12 05:54:30
12572,702670,14,44381434,76,Muhammad Eunos (Singapore) Substitution at 82',Muhammad Eunos Substitution,2,4920,82',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340005.0,Muhammad Eunos,2024-12-12 05:54:30
12572,702670,14,44381434,76,Muhammad Eunos (Singapore) Substitution at 82',Muhammad Eunos Substitution,2,4920,82',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374383.0,Glenn Kweh,2024-12-12 05:54:30
12572,702670,15,44381436,76,Rotana Sor (Cambodia) Substitution at 86',Rotana Sor Substitution,2,5160,86',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319994.0,Rotana Sor,2024-12-12 05:54:30
12572,702670,15,44381436,76,Rotana Sor (Cambodia) Substitution at 86',Rotana Sor Substitution,2,5160,86',5518,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281790.0,Chanpolin Orn,2024-12-12 05:54:30
12572,702670,16,44381437,76,Shakir Hamzah (Singapore) Substitution at 90',Shakir Hamzah Substitution,2,5400,90',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193643.0,Shakir Hamzah,2024-12-12 05:54:30
12572,702670,16,44381437,76,Shakir Hamzah (Singapore) Substitution at 90',Shakir Hamzah Substitution,2,5400,90',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195100.0,Kyoga Nakamura,2024-12-12 05:54:30
12572,702671,1,44393783,70,Phousomboun Panyavong (Laos) Goal at 9',Phousomboun Panyavong Goal,1,540,9',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396402.0,Phousomboun Panyavong,2024-12-13 05:56:12
12572,702671,2,44393790,70,Kadek Arel (Indonesia) Goal at 12',Kadek Arel Goal,1,720,12',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341617.0,Kadek Arel,2024-12-13 05:56:12
12572,702671,3,44393797,70,Phatthana Phommathep (Laos) Goal at 13',Phatthana Phommathep Goal,1,780,13',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282989.0,Phatthana Phommathep,2024-12-13 05:56:12
12572,702671,4,44393809,70,Muhammad Ferarri (Indonesia) Goal at 18',Muhammad Ferarri Goal,1,1080,18',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350757.0,Muhammad Ferarri,2024-12-13 05:56:12
12572,702671,5,44393830,94,Phatthana Phommathep (Laos) Yellow Card at 28',Phatthana Phommathep Yellow Card,1,1680,28',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282989.0,Phatthana Phommathep,2024-12-13 05:56:12
12572,702671,6,44393852,94,Marselino Ferdinan (Indonesia) Yellow Card at 40',Marselino Ferdinan Yellow Card,1,2400,40',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334257.0,Marselino Ferdinan,2024-12-13 05:56:12
12572,702671,7,44393878,76,Sengdaovy Hanthavong (Laos) Substitution at 45',Sengdaovy Hanthavong Substitutio,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282102.0,Sengdaovy Hanthavong,2024-12-13 05:56:12
12572,702671,8,44393886,76,Photthavong Sangvilay (Laos) Substitution at 45',Photthavong Sangvilay Substituti,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332207.0,Photthavong Sangvilay,2024-12-13 05:56:12
12572,702671,9,44393887,76,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346183.0,Victor Dethan,2024-12-13 05:56:12
12572,702671,10,44393888,76,Zanadin Fariz (Indonesia) Substitution at 45',Zanadin Fariz Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397275.0,Zanadin Fariz,2024-12-13 05:56:12
12572,702671,11,44393889,76,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254364.0,Asnawi Mangkualam,2024-12-13 05:56:12
12572,702671,7,44393878,76,Sengdaovy Hanthavong (Laos) Substitution at 45',Sengdaovy Hanthavong Substitutio,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272656.0,Xayasith Singsavang,2024-12-13 05:56:12
12572,702671,8,44393886,76,Photthavong Sangvilay (Laos) Substitution at 45',Photthavong Sangvilay Substituti,2,2700,45',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,397281.0,Sonevilay Phetviengsy,2024-12-13 05:56:12
12572,702671,9,44393887,76,Victor Dethan (Indonesia) Substitution at 45',Victor Dethan Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341612.0,Hokky Caraka,2024-12-13 05:56:12
12572,702671,10,44393888,76,Zanadin Fariz (Indonesia) Substitution at 45',Zanadin Fariz Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384361.0,Rayhan Hannan,2024-12-13 05:56:12
12572,702671,11,44393889,76,Asnawi Mangkualam (Indonesia) Substitution at 45',Asnawi Mangkualam Substitution,2,2700,45',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341619.0,Kakang Rudianto,2024-12-13 05:56:12
12572,702671,12,44393899,76,Damoth Thongkhamsavath (Laos) Substitution at 49',Damoth Thongkhamsavath Substitut,2,2940,49',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355426.0,Damoth Thongkhamsavath,2024-12-13 05:56:12
12572,702671,12,44393899,76,Damoth Thongkhamsavath (Laos) Substitution at 49',Damoth Thongkhamsavath Substitut,2,2940,49',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236825.0,Phouttasay Khochalern,2024-12-13 05:56:12
12572,702671,13,44393932,94,Photthavong Sangvilay (Laos) Yellow Card at 65',Photthavong Sangvilay Yellow Car,2,3900,65',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332207.0,Photthavong Sangvilay,2024-12-13 05:56:12
12572,702671,14,44393941,76,Soukphachan Lueanthala (Laos) Substitution at 67',Soukphachan Lueanthala Substitut,2,4020,67',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350920.0,Soukphachan Lueanthala,2024-12-13 05:56:12
12572,702671,14,44393941,76,Soukphachan Lueanthala (Laos) Substitution at 67',Soukphachan Lueanthala Substitut,2,4020,67',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332208.0,Phoutthalak Thongsanith,2024-12-13 05:56:12
12572,702671,15,44393947,93,Marselino Ferdinan (Indonesia) Red Card at 69',Marselino Ferdinan Red Card,2,4140,69',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334257.0,Marselino Ferdinan,2024-12-13 05:56:12
12572,702671,16,44393952,70,Muhammad Ferarri (Indonesia) Goal at 72',Muhammad Ferarri Goal,2,4320,72',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350757.0,Muhammad Ferarri,2024-12-13 05:56:12
12572,702671,17,44393956,76,Peter Phanthavong (Laos) Substitution at 74',Peter Phanthavong Substitution,2,4440,74',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396403.0,Peter Phanthavong,2024-12-13 05:56:12
12572,702671,17,44393956,76,Peter Phanthavong (Laos) Substitution at 74',Peter Phanthavong Substitution,2,4440,74',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282929.0,Bounphachan Bounkong,2024-12-13 05:56:12
12572,702671,18,44393957,70,Peter Phanthavong (Laos) Goal at 77',Peter Phanthavong Goal,2,4620,77',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396403.0,Peter Phanthavong,2024-12-13 05:56:12
12572,702671,19,44393973,76,Ronaldo Kwateh (Indonesia) Substitution at 81',Ronaldo Kwateh Substitution,2,4860,81',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334258.0,Ronaldo Kwateh,2024-12-13 05:56:12
12572,702671,20,44393974,76,Robi Darwis (Indonesia) Substitution at 81',Robi Darwis Substitution,2,4860,81',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384400.0,Robi Darwis,2024-12-13 05:56:12
12572,702671,19,44393973,76,Ronaldo Kwateh (Indonesia) Substitution at 81',Ronaldo Kwateh Substitution,2,4860,81',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319460.0,Pratama Arhan,2024-12-13 05:56:12
12572,702671,20,44393974,76,Robi Darwis (Indonesia) Substitution at 81',Robi Darwis Substitution,2,4860,81',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341611.0,Arkhan Fikri,2024-12-13 05:56:12
12572,702671,21,44393991,94,Robi Darwis (Indonesia) Yellow Card at 88',Robi Darwis Yellow Card,2,5280,88',4895,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384400.0,Robi Darwis,2024-12-13 05:56:12
12572,702671,22,44393998,94,Sengdaovy Hanthavong (Laos) Yellow Card at 91',Sengdaovy Hanthavong Yellow Card,2,5400,90'+1',7348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282102.0,Sengdaovy Hanthavong,2024-12-13 05:56:12
12572,702672,1,44393470,94,Thiha Htet Aung (Myanmar) Yellow Card at 13',Thiha Htet Aung Yellow Card,1,780,13',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233510.0,Thiha Htet Aung,2024-12-13 05:56:12
12572,702672,2,44393471,70,Maung Maung Lwin (Myanmar) Goal at 25',Maung Maung Lwin Goal,1,1500,25',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219474.0,Maung Maung Lwin,2024-12-13 05:56:12
12572,702672,3,44393472,94,Wai Lin Aung (Myanmar) Yellow Card at 36',Wai Lin Aung Yellow Card,1,2160,36',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355482.0,Wai Lin Aung,2024-12-13 05:56:12
12572,702672,4,44393483,76,Ye Yint Aung (Myanmar) Substitution at 45',Ye Yint Aung Substitution,2,2700,45',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372573.0,Ye Yint Aung,2024-12-13 05:56:12
12572,702672,4,44393483,76,Ye Yint Aung (Myanmar) Substitution at 45',Ye Yint Aung Substitution,2,2700,45',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319541.0,Aung Kaung Mann,2024-12-13 05:56:12
12572,702672,5,44393484,76,Oakkar Naing (Myanmar) Substitution at 55',Oakkar Naing Substitution,2,3300,55',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374401.0,Oakkar Naing,2024-12-13 05:56:12
12572,702672,5,44393484,76,Oakkar Naing (Myanmar) Substitution at 55',Oakkar Naing Substitution,2,3300,55',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214084.0,Nanda Kyaw,2024-12-13 05:56:12
12572,702672,6,44393485,76,Aung Naing Win (Myanmar) Substitution at 56',Aung Naing Win Substitution,2,3360,56',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331221.0,Aung Naing Win,2024-12-13 05:56:12
12572,702672,6,44393485,76,Aung Naing Win (Myanmar) Substitution at 56',Aung Naing Win Substitution,2,3360,56',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355482.0,Wai Lin Aung,2024-12-13 05:56:12
12572,702672,7,44393486,76,Michael Baldisimo (Philippines) Substitution at 62',Michael Baldisimo Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254386.0,Michael Baldisimo,2024-12-13 05:56:12
12572,702672,8,44393487,76,Javier Mariona (Philippines) Substitution at 62',Javier Mariona Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324280.0,Javier Mariona,2024-12-13 05:56:12
12572,702672,7,44393486,76,Michael Baldisimo (Philippines) Substitution at 62',Michael Baldisimo Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274775.0,Oskari Kekkonen,2024-12-13 05:56:12
12572,702672,8,44393487,76,Javier Mariona (Philippines) Substitution at 62',Javier Mariona Substitution,2,3720,62',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319543.0,Javier Gayoso,2024-12-13 05:56:12
12572,702672,9,44393632,94,Zin Nyi Nyi Aung (Myanmar) Yellow Card at 71',Zin Nyi Nyi Aung Yellow Card,2,4260,71',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374423.0,Zin Nyi Nyi Aung,2024-12-13 05:56:12
12572,702672,10,44393633,98,Bjørn Martin Kristensen (Philippines) Penalty - Scored at 72',Bjørn Martin Kristensen Penalty ,2,4320,72',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348319.0,Bjørn Martin Kristensen,2024-12-13 05:56:12
12572,702672,11,44393634,76,Myat Kaung Khant (Myanmar) Substitution at 75',Myat Kaung Khant Substitution,2,4500,75',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281753.0,Myat Kaung Khant,2024-12-13 05:56:12
12572,702672,11,44393634,76,Myat Kaung Khant (Myanmar) Substitution at 75',Myat Kaung Khant Substitution,2,4500,75',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363461.0,Zaw Win Thein,2024-12-13 05:56:12
12572,702672,12,44393635,76,Amani Aguinaldo (Philippines) Substitution at 77',Amani Aguinaldo Substitution,2,4620,77',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213969.0,Amani Aguinaldo,2024-12-13 05:56:12
12572,702672,13,44393636,76,Pocholo Bugas (Philippines) Substitution at 77',Pocholo Bugas Substitution,2,4620,77',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320616.0,Pocholo Bugas,2024-12-13 05:56:12
12572,702672,12,44393635,76,Amani Aguinaldo (Philippines) Substitution at 77',Amani Aguinaldo Substitution,2,4620,77',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289000.0,Christian Rontini,2024-12-13 05:56:12
12572,702672,13,44393636,76,Pocholo Bugas (Philippines) Substitution at 77',Pocholo Bugas Substitution,2,4620,77',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303692.0,Alex Monis,2024-12-13 05:56:12
12572,702672,14,44393637,76,Patrick Reichelt (Philippines) Substitution at 87',Patrick Reichelt Substitution,2,5220,87',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213977.0,Patrick Reichelt,2024-12-13 05:56:12
12572,702672,14,44393637,76,Patrick Reichelt (Philippines) Substitution at 87',Patrick Reichelt Substitution,2,5220,87',7347,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332224.0,Sandro Reyes,2024-12-13 05:56:12
12572,702672,15,44393638,76,Aung Wunna Soe (Myanmar) Substitution at 91',Aung Wunna Soe Substitution,2,5400,90'+1',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331226.0,Aung Wunna Soe,2024-12-13 05:56:12
12572,702672,15,44393638,76,Aung Wunna Soe (Myanmar) Substitution at 91',Aung Wunna Soe Substitution,2,5400,90'+1',6770,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219474.0,Maung Maung Lwin,2024-12-13 05:56:12
12572,702673,1,44405352,76,Safuwan Baharudin (Singapore) Substitution at 45',Safuwan Baharudin Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216075.0,Safuwan Baharudin,2024-12-15 05:58:51
12572,702673,2,44405354,76,Farhan Zulkifi (Singapore) Substitution at 45',Farhan Zulkifi Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296769.0,Farhan Zulkifi,2024-12-15 05:58:51
12572,702673,1,44405352,76,Safuwan Baharudin (Singapore) Substitution at 45',Safuwan Baharudin Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343316.0,Lionel Tan,2024-12-15 05:58:51
12572,702673,2,44405354,76,Farhan Zulkifi (Singapore) Substitution at 45',Farhan Zulkifi Substitution,2,2700,45',4384,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236749.0,Nazrul Nazari,2024-12-15 05:58:51
