seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12665,715906,12,43474983,66,Uran Bislimi (Lugano) wins a free kick in the defensive half.,Caglar Söyüncü Foul,1,1425,24',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.76,0.695,0.0,0.0,230757.0,Caglar Söyüncü,2024-08-01 09:11:55
12665,715906,12,43474983,66,Uran Bislimi (Lugano) wins a free kick in the defensive half.,Caglar Söyüncü Foul,1,1425,24',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.76,0.695,0.0,0.0,,Uran Bislimi,2024-08-01 09:11:55
12665,715906,13,43474997,106,Attempt saved. Uran Bislimi (Lugano) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mattia Zanotti with a cross.,Uran Bislimi Shot On Target,1,1459,25',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.188,0.427,0.058,0.523,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,13,43474997,106,Attempt saved. Uran Bislimi (Lugano) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Mattia Zanotti with a cross.,Uran Bislimi Shot On Target,1,1459,25',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.188,0.427,0.058,0.523,323117.0,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,14,43474999,95,"Corner, Lugano. Conceded by Dominik Livakovic.",Uran Bislimi Corner Kick,1,1461,25',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.455,0.0,0.0,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,15,43475001,135,Attempt blocked. Antonios Papadopoulos (Lugano) right footed shot from the left side of the box is blocked.,Antonios Papadopoulos Shot Block,1,1512,26',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.234,0.262,0.22,0.278,291966.0,Antonios Papadopoulos,2024-08-01 09:11:55
12665,715906,16,43475072,122,Hand ball by Mattia Zanotti (Lugano).,Mattia Zanotti Handball,1,1708,29',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.804,0.71,0.0,0.0,323117.0,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,17,43475033,66,Foul by Milton Valenzuela (Lugano).,Milton Valenzuela Foul,1,1739,29',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.628,0.932,0.0,0.0,233688.0,Milton Valenzuela,2024-08-01 09:11:55
12665,715906,17,43475033,66,Foul by Milton Valenzuela (Lugano).,Milton Valenzuela Foul,1,1739,29',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.628,0.932,0.0,0.0,,Dusan Tadic,2024-08-01 09:11:55
12665,715906,18,43475042,76,"Substitution, Fenerbahce. Ismail Yüksek replaces Fred because of an injury.",Ismail Yüksek Substitution,1,1832,31',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,305629.0,Ismail Yüksek,2024-08-01 09:11:55
12665,715906,18,43475042,76,"Substitution, Fenerbahce. Ismail Yüksek replaces Fred because of an injury.",Ismail Yüksek Substitution,1,1832,31',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,161559.0,Fred,2024-08-01 09:11:55
12665,715906,19,43475043,66,Foul by Ayman El Wafi (Lugano).,Ayman El Wafi Foul,1,1855,31',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.928,0.282,0.0,0.0,364355.0,Ayman El Wafi,2024-08-01 09:11:55
12665,715906,19,43475043,66,Foul by Ayman El Wafi (Lugano).,Ayman El Wafi Foul,1,1855,31',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.928,0.282,0.0,0.0,,Dusan Tadic,2024-08-01 09:11:55
12665,715906,20,43475053,95,"Corner, Fenerbahce. Conceded by Albian Hajdari.",Albian Hajdari Corner Kick,1,1903,32',7672,0,0,2024-07-30 19:24:27,0.0,0.0,0.164,0.282,0.0,0.0,307567.0,Albian Hajdari,2024-07-31 09:24:43
12665,715906,21,43475088,66,Foul by Uran Bislimi (Lugano).,Uran Bislimi Foul,1,2154,36',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.676,0.413,0.0,0.0,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,21,43475088,66,Foul by Uran Bislimi (Lugano).,Uran Bislimi Foul,1,2154,36',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.676,0.413,0.0,0.0,,Alexander Djiku,2024-08-01 09:11:55
12665,715906,22,43475092,66,Foul by Mattia Zanotti (Lugano).,Mattia Zanotti Foul,1,2219,37',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.652,0.858,0.0,0.0,323117.0,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,22,43475092,66,Foul by Mattia Zanotti (Lugano).,Mattia Zanotti Foul,1,2219,37',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.652,0.858,0.0,0.0,,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,23,43475113,117,Attempt missed. Ferdi Kadioglu (Fenerbahce) right footed shot from the centre of the box is too high. Assisted by Sebastian Szymanski.,Ferdi Kadioglu Shot Off Target,1,2410,41',436,0,0,2024-07-31 09:09:26,0.0,0.0,0.192,0.473,0.0,0.0,238318.0,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,23,43475113,117,Attempt missed. Ferdi Kadioglu (Fenerbahce) right footed shot from the centre of the box is too high. Assisted by Sebastian Szymanski.,Ferdi Kadioglu Shot Off Target,1,2410,41',436,0,0,2024-07-31 09:09:26,0.0,0.0,0.192,0.473,0.0,0.0,243844.0,Sebastian Szymanski,2024-08-01 09:11:55
12665,715906,24,43475120,117,Attempt missed. Dusan Tadic (Fenerbahce) right footed shot from the centre of the box misses to the right. Assisted by Ferdi Kadioglu.,Dusan Tadic Shot Off Target,1,2487,42',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.294,0.551,0.0,0.625,122575.0,Dusan Tadic,2024-08-01 09:11:55
12665,715906,24,43475120,117,Attempt missed. Dusan Tadic (Fenerbahce) right footed shot from the centre of the box misses to the right. Assisted by Ferdi Kadioglu.,Dusan Tadic Shot Off Target,1,2487,42',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.294,0.551,0.0,0.625,238318.0,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,25,43475151,68,"Offside, Fenerbahce. Sebastian Szymanski is caught offside.",Rade Krunic Offside,1,2700,45'+2',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.858,0.258,0.464,0.254,222595.0,Rade Krunic,2024-08-01 09:11:55
12665,715906,26,43475184,76,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Rade Krunic.",Mert Yandas Substitution,2,2700,45',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,261302.0,Mert Yandas,2024-08-01 09:11:55
12665,715906,26,43475184,76,"Substitution, Fenerbahce. Mert Hakan Yandas replaces Rade Krunic.",Mert Yandas Substitution,2,2700,45',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,222595.0,Rade Krunic,2024-08-01 09:11:55
12665,715906,27,43475199,66,Foul by Edin Dzeko (Fenerbahce).,Edin Dzeko Foul,2,2742,46',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.478,0.752,0.0,0.0,102337.0,Edin Dzeko,2024-08-01 09:11:55
12665,715906,27,43475199,66,Foul by Edin Dzeko (Fenerbahce).,Edin Dzeko Foul,2,2742,46',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.478,0.752,0.0,0.0,,Albian Hajdari,2024-08-01 09:11:55
12665,715906,28,43475212,106,Attempt saved. Mattia Bottani (Lugano) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Uran Bislimi.,Mattia Bottani Shot On Target,2,2814,47',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.25,0.254,0.03,0.448,162156.0,Mattia Bottani,2024-08-01 09:11:55
12665,715906,28,43475212,106,Attempt saved. Mattia Bottani (Lugano) right footed shot from the left side of the box is saved in the centre of the goal. Assisted by Uran Bislimi.,Mattia Bottani Shot On Target,2,2814,47',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.25,0.254,0.03,0.448,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,29,43475213,66,Mattia Zanotti (Lugano) wins a free kick in the attacking half.,Jayden Oosterwolde Foul,2,2844,48',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.684,0.625,0.0,0.0,304866.0,Jayden Oosterwolde,2024-08-01 09:11:55
12665,715906,29,43475213,66,Mattia Zanotti (Lugano) wins a free kick in the attacking half.,Jayden Oosterwolde Foul,2,2844,48',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.684,0.625,0.0,0.0,,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,30,43475229,117,Attempt missed. Alexander Djiku (Fenerbahce) header from the centre of the box is too high. Assisted by Dusan Tadic with a cross following a corner.,Alexander Djiku Shot Off Target,2,3016,51',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.128,0.536,0.0,0.467,180573.0,Alexander Djiku,2024-08-01 09:11:55
12665,715906,30,43475229,117,Attempt missed. Alexander Djiku (Fenerbahce) header from the centre of the box is too high. Assisted by Dusan Tadic with a cross following a corner.,Alexander Djiku Shot Off Target,2,3016,51',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.128,0.536,0.0,0.467,122575.0,Dusan Tadic,2024-08-01 09:11:55
12665,715906,31,43475233,66,Mattia Zanotti (Lugano) wins a free kick on the right wing.,Ferdi Kadioglu Foul,2,3056,51',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.896,0.883,0.0,0.0,238318.0,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,31,43475233,66,Mattia Zanotti (Lugano) wins a free kick on the right wing.,Ferdi Kadioglu Foul,2,3056,51',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.896,0.883,0.0,0.0,,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,32,43475261,117,Attempt missed. Hadj Mahmoud (Lugano) right footed shot from the left side of the box misses to the right. Assisted by Milton Valenzuela.,Hadj Mahmoud Shot Off Target,2,3155,53',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.292,0.274,0.24,0.48,299861.0,Hadj Mahmoud,2024-08-01 09:11:55
12665,715906,32,43475261,117,Attempt missed. Hadj Mahmoud (Lugano) right footed shot from the left side of the box misses to the right. Assisted by Milton Valenzuela.,Hadj Mahmoud Shot Off Target,2,3155,53',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.292,0.274,0.24,0.48,233688.0,Milton Valenzuela,2024-08-01 09:11:55
12665,715906,33,43475263,106,Attempt saved. Antonios Papadopoulos (Lugano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ignacio Aliseda.,Antonios Papadopoulos Shot On Ta,2,3176,53',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.384,0.679,0.024,0.523,291966.0,Antonios Papadopoulos,2024-08-01 09:11:55
12665,715906,33,43475263,106,Attempt saved. Antonios Papadopoulos (Lugano) left footed shot from outside the box is saved in the centre of the goal. Assisted by Ignacio Aliseda.,Antonios Papadopoulos Shot On Ta,2,3176,53',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.384,0.679,0.024,0.523,276055.0,Ignacio Aliseda,2024-08-01 09:11:55
12665,715906,34,43475264,66,Foul by Ousmane Doumbia (Lugano).,Ousmane Doumbia Foul,2,3215,54',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.952,0.383,0.0,0.0,308847.0,Ousmane Doumbia,2024-08-01 09:11:55
12665,715906,34,43475264,66,Foul by Ousmane Doumbia (Lugano).,Ousmane Doumbia Foul,2,3215,54',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.952,0.383,0.0,0.0,,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,35,43475266,66,Sebastian Szymanski (Fenerbahce) wins a free kick in the attacking half.,Ousmane Doumbia Foul,2,3255,55',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.88,0.282,0.0,0.0,308847.0,Ousmane Doumbia,2024-08-01 09:11:55
12665,715906,35,43475266,66,Sebastian Szymanski (Fenerbahce) wins a free kick in the attacking half.,Ousmane Doumbia Foul,2,3255,55',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.88,0.282,0.0,0.0,,Sebastian Szymanski,2024-08-01 09:11:55
12665,715906,36,43475274,94,Ousmane Doumbia (Lugano) is shown the yellow card.,Ousmane Doumbia Yellow Card,2,3263,55',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,308847.0,Ousmane Doumbia,2024-08-01 09:11:55
12665,715906,37,43475276,66,Jayden Oosterwolde (Fenerbahce) wins a free kick on the left wing.,Mattia Zanotti Foul,2,3303,56',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.404,0.148,0.0,0.0,323117.0,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,37,43475276,66,Jayden Oosterwolde (Fenerbahce) wins a free kick on the left wing.,Mattia Zanotti Foul,2,3303,56',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.404,0.148,0.0,0.0,,Jayden Oosterwolde,2024-08-01 09:11:55
12665,715906,38,43475284,66,Foul by Ignacio Aliseda (Lugano).,Ignacio Aliseda Foul,2,3394,57',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.584,0.834,0.0,0.0,276055.0,Ignacio Aliseda,2024-08-01 09:11:55
12665,715906,38,43475284,66,Foul by Ignacio Aliseda (Lugano).,Ignacio Aliseda Foul,2,3394,57',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.584,0.834,0.0,0.0,,Bright Osayi-Samuel,2024-08-01 09:11:55
12665,715906,39,43475285,94,Ignacio Aliseda (Lugano) is shown the yellow card for a bad foul.,Ignacio Aliseda Yellow Card,2,3402,57',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-08-01 09:11:55
12665,715906,40,43475286,94,Hadj Mahmoud (Lugano) is shown the yellow card.,Hadj Mahmoud Yellow Card,2,3413,57',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-08-01 09:11:55
12665,715906,41,43475294,137,"Goal! Fenerbahce 1, Lugano 1. Edin Dzeko (Fenerbahce) header from the centre of the box to the bottom left corner. Assisted by Mert Hakan Yandas with a cross following a set piece situation.",Edin Dzeko Goal - Header,2,3488,59',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.154,0.53,0.0,0.461,102337.0,Edin Dzeko,2024-08-01 09:11:55
12665,715906,41,43475294,137,"Goal! Fenerbahce 1, Lugano 1. Edin Dzeko (Fenerbahce) header from the centre of the box to the bottom left corner. Assisted by Mert Hakan Yandas with a cross following a set piece situation.",Edin Dzeko Goal - Header,2,3488,59',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.154,0.53,0.0,0.461,261302.0,Mert Yandas,2024-08-01 09:11:55
12665,715906,42,43475322,76,"Substitution, Lugano. Kacper Przybylko replaces Mattia Bottani.",Kacper Przybylko Substitution,2,3585,60',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,167387.0,Kacper Przybylko,2024-08-01 09:11:55
12665,715906,42,43475322,76,"Substitution, Lugano. Kacper Przybylko replaces Mattia Bottani.",Kacper Przybylko Substitution,2,3585,60',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,162156.0,Mattia Bottani,2024-08-01 09:11:55
12665,715906,43,43475323,66,Mattia Zanotti (Lugano) wins a free kick in the defensive half.,Ferdi Kadioglu Foul,2,3613,61',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.544,0.048,0.0,0.0,238318.0,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,43,43475323,66,Mattia Zanotti (Lugano) wins a free kick in the defensive half.,Ferdi Kadioglu Foul,2,3613,61',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.544,0.048,0.0,0.0,,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,44,43475368,68,"Offside, Fenerbahce. Mert Hakan Yandas is caught offside.",Dusan Tadic Offside,2,3885,65',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.464,0.924,0.35,0.98,122575.0,Dusan Tadic,2024-08-01 09:11:55
12665,715906,45,43475377,76,"Substitution, Lugano. Yanis Cimignani replaces Albian Hajdari.",Yanis Cimignani Substitution,2,3962,67',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,305659.0,Yanis Cimignani,2024-08-01 09:11:55
12665,715906,45,43475377,76,"Substitution, Lugano. Yanis Cimignani replaces Albian Hajdari.",Yanis Cimignani Substitution,2,3962,67',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,307567.0,Albian Hajdari,2024-08-01 09:11:55
12665,715906,46,43475378,76,"Substitution, Lugano. Anto Grgic replaces Hadj Mahmoud.",Anto Grgic Substitution,2,3978,67',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,223234.0,Anto Grgic,2024-08-01 09:11:55
12665,715906,46,43475378,76,"Substitution, Lugano. Anto Grgic replaces Hadj Mahmoud.",Anto Grgic Substitution,2,3978,67',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,299861.0,Hadj Mahmoud,2024-08-01 09:11:55
12665,715906,47,43475382,106,Attempt saved. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sebastian Szymanski.,Ferdi Kadioglu Shot On Target,2,4015,67',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.428,0.358,0.054,0.482,238318.0,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,47,43475382,106,Attempt saved. Ferdi Kadioglu (Fenerbahce) right footed shot from outside the box is saved in the bottom right corner. Assisted by Sebastian Szymanski.,Ferdi Kadioglu Shot On Target,2,4015,67',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.428,0.358,0.054,0.482,243844.0,Sebastian Szymanski,2024-08-01 09:11:55
12665,715906,48,43475394,66,Foul by Uran Bislimi (Lugano).,Uran Bislimi Foul,2,4068,68',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.958,0.731,0.0,0.0,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,48,43475394,66,Foul by Uran Bislimi (Lugano).,Uran Bislimi Foul,2,4068,68',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.958,0.731,0.0,0.0,,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,49,43475401,76,"Substitution, Fenerbahce. Mert Müldür replaces Bright Osayi-Samuel.",Mert Müldür Substitution,2,4152,70',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,266002.0,Mert Müldür,2024-08-01 09:11:55
12665,715906,49,43475401,76,"Substitution, Fenerbahce. Mert Müldür replaces Bright Osayi-Samuel.",Mert Müldür Substitution,2,4152,70',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,217071.0,Bright Osayi-Samuel,2024-08-01 09:11:55
12665,715906,50,43475410,66,Ismail Yüksek (Fenerbahce) wins a free kick on the left wing.,Uran Bislimi Foul,2,4252,71',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.592,0.201,0.0,0.0,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,50,43475410,66,Ismail Yüksek (Fenerbahce) wins a free kick on the left wing.,Uran Bislimi Foul,2,4252,71',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.592,0.201,0.0,0.0,,Ismail Yüksek,2024-08-01 09:11:55
12665,715906,51,43475415,68,"Offside, Fenerbahce. Çaglar Söyüncü is caught offside.",Jayden Oosterwolde Offside,2,4300,72',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.248,0.458,0.066,0.583,304866.0,Jayden Oosterwolde,2024-08-01 09:11:55
12665,715906,52,43475416,76,"Substitution, Lugano. Daniel Dos Santos replaces Uran Bislimi.",Daniel Correia Substitution,2,4342,73',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,319631.0,Daniel Correia,2024-08-01 09:11:55
12665,715906,52,43475416,76,"Substitution, Lugano. Daniel Dos Santos replaces Uran Bislimi.",Daniel Correia Substitution,2,4342,73',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,341382.0,Uran Bislimi,2024-08-01 09:11:55
12665,715906,53,43475417,76,"Substitution, Lugano. Hicham Mahou replaces Ignacio Aliseda.",Hicham Mahou Substitution,2,4357,73',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,250856.0,Hicham Mahou,2024-08-01 09:11:55
12665,715906,53,43475417,76,"Substitution, Lugano. Hicham Mahou replaces Ignacio Aliseda.",Hicham Mahou Substitution,2,4357,73',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,276055.0,Ignacio Aliseda,2024-08-01 09:11:55
12665,715906,54,43475435,135,Attempt blocked. Kacper Przybylko (Lugano) header from the centre of the box is blocked. Assisted by Yanis Cimignani with a cross.,Kacper Przybylko Shot Blocked,2,4498,75',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.2,0.562,0.184,0.551,167387.0,Kacper Przybylko,2024-08-01 09:11:55
12665,715906,54,43475435,135,Attempt blocked. Kacper Przybylko (Lugano) header from the centre of the box is blocked. Assisted by Yanis Cimignani with a cross.,Kacper Przybylko Shot Blocked,2,4498,75',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.2,0.562,0.184,0.551,305659.0,Yanis Cimignani,2024-08-01 09:11:55
12665,715906,55,43475436,95,"Corner, Lugano. Conceded by Çaglar Söyüncü.",Kacper Przybylko Corner Kick,2,4499,75',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.108,0.522,0.0,0.0,167387.0,Kacper Przybylko,2024-08-01 09:11:55
12665,715906,56,43475438,117,Attempt missed. Daniel Dos Santos (Lugano) header from the centre of the box misses to the left. Assisted by Anto Grgic with a cross following a corner.,Daniel Correia Shot Off Target,2,4529,76',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.246,0.526,0.014,0.17,319631.0,Daniel Correia,2024-08-01 09:11:55
12665,715906,56,43475438,117,Attempt missed. Daniel Dos Santos (Lugano) header from the centre of the box misses to the left. Assisted by Anto Grgic with a cross following a corner.,Daniel Correia Shot Off Target,2,4529,76',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.246,0.526,0.014,0.17,223234.0,Anto Grgic,2024-08-01 09:11:55
12665,715906,57,43475439,68,"Offside, Lugano. Antonios Papadopoulos is caught offside.",Hicham Mahou Offside,2,4535,76',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.488,0.161,0.222,0.509,250856.0,Hicham Mahou,2024-08-01 09:11:55
12665,715906,58,43475450,66,Foul by Kacper Przybylko (Lugano).,Kacper Przybylko Foul,2,4637,78',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.728,0.314,0.0,0.0,167387.0,Kacper Przybylko,2024-08-01 09:11:55
12665,715906,58,43475450,66,Foul by Kacper Przybylko (Lugano).,Kacper Przybylko Foul,2,4637,78',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.728,0.314,0.0,0.0,,Alexander Djiku,2024-08-01 09:11:55
12665,715906,59,43475452,66,Foul by Mattia Zanotti (Lugano).,Mattia Zanotti Foul,2,4672,78',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.838,0.908,0.0,0.0,323117.0,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,59,43475452,66,Foul by Mattia Zanotti (Lugano).,Mattia Zanotti Foul,2,4672,78',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.838,0.908,0.0,0.0,,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,60,43475458,94,Mattia Zanotti (Lugano) is shown the yellow card for a bad foul.,Mattia Zanotti Yellow Card,2,4678,78',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,323117.0,Mattia Zanotti,2024-08-01 09:11:55
12665,715906,61,43475467,66,Foul by Ismail Yüksek (Fenerbahce).,Ismail Yüksek Foul,2,4772,80',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.744,0.322,0.0,0.0,305629.0,Ismail Yüksek,2024-08-01 09:11:55
12665,715906,61,43475467,66,Foul by Ismail Yüksek (Fenerbahce).,Ismail Yüksek Foul,2,4772,80',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.744,0.322,0.0,0.0,,Anto Grgic,2024-08-01 09:11:55
12665,715906,62,43475596,66,Yanis Cimignani (Lugano) wins a free kick in the defensive half.,Jayden Oosterwolde Foul,2,4808,81',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.82,0.28,0.0,0.0,304866.0,Jayden Oosterwolde,2024-08-01 09:11:55
12665,715906,62,43475596,66,Yanis Cimignani (Lugano) wins a free kick in the defensive half.,Jayden Oosterwolde Foul,2,4808,81',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.82,0.28,0.0,0.0,,Yanis Cimignani,2024-08-01 09:11:55
12665,715906,63,43475504,76,"Substitution, Fenerbahce. Irfan Can Kahveci replaces Ferdi Kadioglu.",Irfan Can Kahveci Substitution,2,4946,83',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,211923.0,Irfan Can Kahveci,2024-08-01 09:11:55
12665,715906,63,43475504,76,"Substitution, Fenerbahce. Irfan Can Kahveci replaces Ferdi Kadioglu.",Irfan Can Kahveci Substitution,2,4946,83',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,238318.0,Ferdi Kadioglu,2024-08-01 09:11:55
12665,715906,64,43475513,66,Hicham Mahou (Lugano) wins a free kick in the defensive half.,Irfan Can Kahveci Foul,2,5023,84',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.422,0.946,0.0,0.0,211923.0,Irfan Can Kahveci,2024-08-01 09:11:55
12665,715906,64,43475513,66,Hicham Mahou (Lugano) wins a free kick in the defensive half.,Irfan Can Kahveci Foul,2,5023,84',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.422,0.946,0.0,0.0,,Hicham Mahou,2024-08-01 09:11:55
12665,715906,65,43475515,66,Foul by Antonios Papadopoulos (Lugano).,Antonios Papadopoulos Foul,2,5068,85',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.992,0.258,0.0,0.0,291966.0,Antonios Papadopoulos,2024-08-01 09:11:55
12665,715906,65,43475515,66,Foul by Antonios Papadopoulos (Lugano).,Antonios Papadopoulos Foul,2,5068,85',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.992,0.258,0.0,0.0,,Edin Dzeko,2024-08-01 09:11:55
12665,715906,66,43475523,94,Edin Dzeko (Fenerbahce) is shown the yellow card for a bad foul.,Edin Dzeko Yellow Card,2,5111,86',436,0,0,2024-07-31 09:09:51,0.0,0.0,0.0,0.0,0.0,0.0,102337.0,Edin Dzeko,2024-08-01 09:11:55
12665,715906,67,43475536,66,Foul by Antonios Papadopoulos (Lugano).,Antonios Papadopoulos Foul,2,5212,87',7672,0,0,2024-07-31 09:09:51,0.0,0.0,0.716,0.293,0.0,0.0,291966.0,Antonios Papadopoulos,2024-08-01 09:11:55
