seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12240,690679,1,42490861,80,First Half begins.,,1,0,,0,0,0,2024-02-27 18:23:17,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-02-28 06:14:17
12240,690679,2,42490875,66,Marcelo (Fluminense) wins a free kick in the attacking half.,Luis Estupiñan Foul,1,42,1',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.932,0.474,0.0,0.0,285764.0,Luis Estupiñan,2024-02-28 06:14:17
12240,690679,2,42490875,66,Marcelo (Fluminense) wins a free kick in the attacking half.,Luis Estupiñan Foul,1,42,1',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.932,0.474,0.0,0.0,,Marcelo,2024-02-28 06:14:17
12240,690679,3,42490888,66,Keno (Fluminense) wins a free kick in the defensive half.,José Quintero Foul,1,143,3',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.564,0.944,0.0,0.0,215896.0,José Quintero,2024-02-28 06:14:17
12240,690679,3,42490888,66,Keno (Fluminense) wins a free kick in the defensive half.,José Quintero Foul,1,143,3',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.564,0.944,0.0,0.0,,Keno,2024-02-28 06:14:17
12240,690679,4,42490928,66,Foul by Óscar Zambrano (LDU Quito).,Óscar Zambrano Foul,1,315,6',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.354,0.823,0.0,0.0,328740.0,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,4,42490928,66,Foul by Óscar Zambrano (LDU Quito).,Óscar Zambrano Foul,1,315,6',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.354,0.823,0.0,0.0,,Felipe Melo,2024-02-28 06:14:17
12240,690679,5,42490974,171,VAR Decision: No Penalty Fluminense.,Germán Cano VAR - Referee decisi,1,557,10',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,165749.0,Germán Cano,2024-02-28 06:14:17
12240,690679,6,42490991,95,"Corner, LDU Quito. Conceded by Thiago Santos.",Thiago Santos Corner Kick,1,625,11',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.122,0.561,0.0,0.0,188143.0,Thiago Santos,2024-02-28 06:14:17
12240,690679,7,42491011,66,Thiago Santos (Fluminense) wins a free kick in the defensive half.,Jhojan Julio Foul,1,683,12',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.064,0.286,0.0,0.0,252405.0,Jhojan Julio,2024-02-28 06:14:17
12240,690679,7,42491011,66,Thiago Santos (Fluminense) wins a free kick in the defensive half.,Jhojan Julio Foul,1,683,12',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.064,0.286,0.0,0.0,,Thiago Santos,2024-02-28 06:14:17
12240,690679,8,42491038,76,"Substitution, Fluminense. Diogo Barbosa replaces Marcelo because of an injury.",Diogo Barbosa Substitution,1,797,14',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,187032.0,Diogo Barbosa,2024-02-28 06:14:17
12240,690679,8,42491038,76,"Substitution, Fluminense. Diogo Barbosa replaces Marcelo because of an injury.",Diogo Barbosa Substitution,1,797,14',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,77641.0,Marcelo,2024-02-28 06:14:17
12240,690679,9,42491047,95,"Corner, LDU Quito. Conceded by Diogo Barbosa.",Diogo Barbosa Corner Kick,1,890,15',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.032,0.89,0.0,0.0,187032.0,Diogo Barbosa,2024-02-28 06:14:17
12240,690679,10,42491048,95,"Corner, LDU Quito. Conceded by Keno.",Keno Corner Kick,1,920,16',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.1,0.586,0.0,0.0,203693.0,Keno,2024-02-28 06:14:17
12240,690679,11,42491066,135,Attempt blocked. Luis Estupiñan (LDU Quito) right footed shot from outside the box is blocked. Assisted by Jhojan Julio.,Luis Estupiñan Shot Blocked,1,940,16',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.524,0.348,0.32,0.397,285764.0,Luis Estupiñan,2024-02-28 06:14:17
12240,690679,11,42491066,135,Attempt blocked. Luis Estupiñan (LDU Quito) right footed shot from outside the box is blocked. Assisted by Jhojan Julio.,Luis Estupiñan Shot Blocked,1,940,16',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.524,0.348,0.32,0.397,252405.0,Jhojan Julio,2024-02-28 06:14:17
12240,690679,12,42491069,66,Thiago Santos (Fluminense) wins a free kick in the defensive half.,Jan Hurtado Foul,1,996,17',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.182,0.1,0.0,0.0,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,12,42491069,66,Thiago Santos (Fluminense) wins a free kick in the defensive half.,Jan Hurtado Foul,1,996,17',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.182,0.1,0.0,0.0,,Thiago Santos,2024-02-28 06:14:17
12240,690679,13,42491107,117,Attempt missed. Óscar Zambrano (LDU Quito) right footed shot from outside the box is just a bit too high. Assisted by Jhojan Julio.,Óscar Zambrano Shot Off Target,1,1206,21',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.588,0.642,0.0,0.461,328740.0,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,13,42491107,117,Attempt missed. Óscar Zambrano (LDU Quito) right footed shot from outside the box is just a bit too high. Assisted by Jhojan Julio.,Óscar Zambrano Shot Off Target,1,1206,21',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.588,0.642,0.0,0.461,252405.0,Jhojan Julio,2024-02-28 06:14:17
12240,690679,14,42491149,95,"Corner, LDU Quito. Conceded by Thiago Santos.",Thiago Santos Corner Kick,1,1285,22',3445,0,0,2024-02-27 18:23:13,0.0,0.0,0.128,0.514,0.0,0.0,188143.0,Thiago Santos,2024-02-28 06:14:17
12240,690679,15,42491150,95,"Corner, LDU Quito. Conceded by Jhon Arias.",Jhon Arias Corner Kick,1,1307,22',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.07,0.326,0.0,0.0,239566.0,Jhon Arias,2024-02-28 06:14:17
12240,690679,16,42491152,117,"Attempt missed. Óscar Zambrano (LDU Quito) right footed shot from outside the box is close, but misses to the left. Assisted by Leonel Quiñónez following a corner.",Óscar Zambrano Shot Off Target,1,1320,22',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.496,0.342,0.0,0.435,328740.0,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,16,42491152,117,"Attempt missed. Óscar Zambrano (LDU Quito) right footed shot from outside the box is close, but misses to the left. Assisted by Leonel Quiñónez following a corner.",Óscar Zambrano Shot Off Target,1,1320,22',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.496,0.342,0.0,0.435,269885.0,Leonel Quiñonez,2024-02-28 06:14:17
12240,690679,17,42491183,117,"Attempt missed. Lucas Piovi (LDU Quito) right footed shot from outside the box is close, but misses to the right. Assisted by José Quintero.",Ezequiel Piovi Shot Off Target,1,1593,27',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.598,0.464,0.0,0.58,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,17,42491183,117,"Attempt missed. Lucas Piovi (LDU Quito) right footed shot from outside the box is close, but misses to the right. Assisted by José Quintero.",Ezequiel Piovi Shot Off Target,1,1593,27',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.598,0.464,0.0,0.58,215896.0,José Quintero,2024-02-28 06:14:17
12240,690679,18,42491199,135,Attempt blocked. Germán Cano (Fluminense) left footed shot from outside the box is blocked. Assisted by Jhon Arias.,Germán Cano Shot Blocked,1,1637,28',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.384,0.613,0.344,0.601,165749.0,Germán Cano,2024-02-28 06:14:17
12240,690679,18,42491199,135,Attempt blocked. Germán Cano (Fluminense) left footed shot from outside the box is blocked. Assisted by Jhon Arias.,Germán Cano Shot Blocked,1,1637,28',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.384,0.613,0.344,0.601,239566.0,Jhon Arias,2024-02-28 06:14:17
12240,690679,19,42491208,117,Attempt missed. Jan Hurtado (LDU Quito) header from the centre of the box is high and wide to the right. Assisted by José Quintero with a cross.,Jan Hurtado Shot Off Target,1,1730,29',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.138,0.444,0.0,0.565,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,19,42491208,117,Attempt missed. Jan Hurtado (LDU Quito) header from the centre of the box is high and wide to the right. Assisted by José Quintero with a cross.,Jan Hurtado Shot Off Target,1,1730,29',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.138,0.444,0.0,0.565,215896.0,José Quintero,2024-02-28 06:14:17
12240,690679,20,42491224,106,Attempt saved. Jhon Arias (Fluminense) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Keno.,Jhon Arias Shot On Target,1,1849,31',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.064,0.356,0.038,0.426,239566.0,Jhon Arias,2024-02-28 06:14:17
12240,690679,20,42491224,106,Attempt saved. Jhon Arias (Fluminense) left footed shot from a difficult angle on the left is saved in the centre of the goal. Assisted by Keno.,Jhon Arias Shot On Target,1,1849,31',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.064,0.356,0.038,0.426,203693.0,Keno,2024-02-28 06:14:17
12240,690679,21,42491234,117,"Attempt missed. Sebastián González (LDU Quito) left footed shot from outside the box is close, but misses to the right. Assisted by Óscar Zambrano.",Sebastián Emmanuel González Shot,1,1955,33',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.458,0.656,0.0,0.578,128222.0,Sebastián González,2024-02-28 06:14:17
12240,690679,21,42491234,117,"Attempt missed. Sebastián González (LDU Quito) left footed shot from outside the box is close, but misses to the right. Assisted by Óscar Zambrano.",Sebastián Emmanuel González Shot,1,1955,33',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.458,0.656,0.0,0.578,328740.0,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,22,42491243,66,Keno (Fluminense) wins a free kick in the defensive half.,José Quintero Foul,1,2023,34',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.692,0.652,0.0,0.0,215896.0,José Quintero,2024-02-28 06:14:17
12240,690679,22,42491243,66,Keno (Fluminense) wins a free kick in the defensive half.,José Quintero Foul,1,2023,34',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.692,0.652,0.0,0.0,,Keno,2024-02-28 06:14:17
12240,690679,23,42491264,117,Attempt missed. Jan Hurtado (LDU Quito) header from the centre of the box misses to the left. Assisted by Leonel Quiñónez with a cross.,Jan Hurtado Shot Off Target,1,2184,37',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.196,0.491,0.0,0.355,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,23,42491264,117,Attempt missed. Jan Hurtado (LDU Quito) header from the centre of the box misses to the left. Assisted by Leonel Quiñónez with a cross.,Jan Hurtado Shot Off Target,1,2184,37',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.196,0.491,0.0,0.355,269885.0,Leonel Quiñonez,2024-02-28 06:14:17
12240,690679,24,42491281,117,"Attempt missed. Sebastián González (LDU Quito) left footed shot from the centre of the box is close, but misses to the right.",Sebastián Emmanuel González Shot,1,2249,38',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.16,0.539,0.0,0.578,128222.0,Sebastián González,2024-02-28 06:14:17
12240,690679,25,42491292,106,Attempt saved. Lucas Piovi (LDU Quito) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Jan Hurtado.,Ezequiel Piovi Shot On Target,1,2394,40',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.518,0.348,0.038,0.498,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,25,42491292,106,Attempt saved. Lucas Piovi (LDU Quito) right footed shot from outside the box is saved in the top centre of the goal. Assisted by Jan Hurtado.,Ezequiel Piovi Shot On Target,1,2394,40',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.518,0.348,0.038,0.498,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,26,42491323,66,Óscar Zambrano (LDU Quito) wins a free kick in the defensive half.,Martinelli Foul,1,2531,43',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.856,0.294,0.0,0.0,307946.0,Martinelli,2024-02-28 06:14:17
12240,690679,26,42491323,66,Óscar Zambrano (LDU Quito) wins a free kick in the defensive half.,Martinelli Foul,1,2531,43',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.856,0.294,0.0,0.0,,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,27,42491324,94,Martinelli (Fluminense) is shown the yellow card for a bad foul.,Martinelli Yellow Card,1,2536,43',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,307946.0,Martinelli,2024-02-28 06:14:17
12240,690679,28,42491330,66,Keno (Fluminense) wins a free kick in the defensive half.,Ezequiel Piovi Foul,1,2592,44',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.568,0.712,0.0,0.0,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,28,42491330,66,Keno (Fluminense) wins a free kick in the defensive half.,Ezequiel Piovi Foul,1,2592,44',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.568,0.712,0.0,0.0,,Keno,2024-02-28 06:14:17
12240,690679,29,42491346,66,Jhon Arias (Fluminense) wins a free kick in the attacking half.,Jhojan Julio Foul,1,2700,45'+1',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.862,0.73,0.0,0.0,252405.0,Jhojan Julio,2024-02-28 06:14:17
12240,690679,30,42491358,68,"Offside, Fluminense. Jhon Arias is caught offside.",Fábio Offside,1,2700,45'+3',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.076,0.535,0.95,0.337,158382.0,Fábio,2024-02-28 06:14:17
12240,690679,31,42491364,95,"Corner, LDU Quito. Conceded by André.",André Corner Kick,1,2700,45'+4',3445,0,0,2024-02-27 18:23:13,0.0,0.0,0.1,0.344,0.0,0.0,304216.0,André,2024-02-28 06:14:17
12240,690679,32,42491369,106,Attempt saved. José Quintero (LDU Quito) left footed shot from outside the box is saved in the bottom right corner. Assisted by Alexander Domínguez.,José Quintero Shot On Target,1,2700,45'+6',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.5,0.709,0.05,0.523,215896.0,José Quintero,2024-02-28 06:14:17
12240,690679,33,42491372,95,"Corner, LDU Quito. Conceded by Fábio.",Fábio Corner Kick,1,2700,45'+6',3445,0,0,2024-02-27 18:23:13,0.0,0.0,0.29,0.62,0.0,0.0,158382.0,Fábio,2024-02-28 06:14:17
12240,690679,34,42491382,106,Attempt saved. Sebastián González (LDU Quito) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Lucas Piovi.,Sebastián Emmanuel González Shot,1,2700,45'+6',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.302,0.771,0.022,0.542,128222.0,Sebastián González,2024-02-28 06:14:17
12240,690679,35,42491385,95,"Corner, LDU Quito. Conceded by Diogo Barbosa.",Diogo Barbosa Corner Kick,1,2700,45'+6',3445,0,0,2024-02-27 18:23:13,0.0,0.0,0.192,0.838,0.0,0.0,187032.0,Diogo Barbosa,2024-02-28 06:14:17
12240,690679,36,42491386,66,Foul by Jan Hurtado (LDU Quito).,Jan Hurtado Foul,1,2700,45'+7',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.152,0.571,0.0,0.0,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,29,42491346,66,Jhon Arias (Fluminense) wins a free kick in the attacking half.,Jhojan Julio Foul,1,2700,45'+1',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.862,0.73,0.0,0.0,,Jhon Arias,2024-02-28 06:14:17
12240,690679,32,42491369,106,Attempt saved. José Quintero (LDU Quito) left footed shot from outside the box is saved in the bottom right corner. Assisted by Alexander Domínguez.,José Quintero Shot On Target,1,2700,45'+6',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.5,0.709,0.05,0.523,95614.0,Alexander Domínguez,2024-02-28 06:14:17
12240,690679,34,42491382,106,Attempt saved. Sebastián González (LDU Quito) left footed shot from the right side of the box is saved in the top centre of the goal. Assisted by Lucas Piovi.,Sebastián Emmanuel González Shot,1,2700,45'+6',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.302,0.771,0.022,0.542,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,36,42491386,66,Foul by Jan Hurtado (LDU Quito).,Jan Hurtado Foul,1,2700,45'+7',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.152,0.571,0.0,0.0,,Felipe Melo,2024-02-28 06:14:17
12240,690679,37,42491474,66,Foul by Lucas Piovi (LDU Quito).,Ezequiel Piovi Foul,2,2802,47',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.432,0.93,0.0,0.0,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,37,42491474,66,Foul by Lucas Piovi (LDU Quito).,Ezequiel Piovi Foul,2,2802,47',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.432,0.93,0.0,0.0,,Felipe Melo,2024-02-28 06:14:17
12240,690679,38,42491475,94,Lucas Piovi (LDU Quito) is shown the yellow card for a bad foul.,Ezequiel Piovi Yellow Card,2,2817,47',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,39,42491532,76,"Substitution, Fluminense. Douglas Costa replaces Keno because of an injury.",Douglas Costa Substitution,2,3297,55',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,127502.0,Douglas Costa,2024-02-28 06:14:17
12240,690679,39,42491532,76,"Substitution, Fluminense. Douglas Costa replaces Keno because of an injury.",Douglas Costa Substitution,2,3297,55',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,203693.0,Keno,2024-02-28 06:14:17
12240,690679,40,42491533,76,"Substitution, Fluminense. Marlon replaces Felipe Melo.",Marlon Substitution,2,3306,56',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,200651.0,Marlon,2024-02-28 06:14:17
12240,690679,40,42491533,76,"Substitution, Fluminense. Marlon replaces Felipe Melo.",Marlon Substitution,2,3306,56',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,48735.0,Felipe Melo,2024-02-28 06:14:17
12240,690679,41,42491534,76,"Substitution, LDU Quito. Alex Arce replaces Luis Estupiñan.",Alex Arce Substitution,2,3322,56',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,257754.0,Alex Arce,2024-02-28 06:14:17
12240,690679,41,42491534,76,"Substitution, LDU Quito. Alex Arce replaces Luis Estupiñan.",Alex Arce Substitution,2,3322,56',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.0,0.0,0.0,0.0,285764.0,Luis Estupiñan,2024-02-28 06:14:17
12240,690679,42,42491542,95,"Corner, LDU Quito. Conceded by Marlon.",Marlon Corner Kick,2,3448,58',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.184,0.665,0.0,0.0,200651.0,Marlon,2024-02-28 06:14:17
12240,690679,43,42491554,117,Attempt missed. Martinelli (Fluminense) right footed shot from outside the box is high and wide to the left. Assisted by Douglas Costa.,Martinelli Shot Off Target,2,3539,59',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.576,0.536,0.0,0.43,307946.0,Martinelli,2024-02-28 06:14:17
12240,690679,43,42491554,117,Attempt missed. Martinelli (Fluminense) right footed shot from outside the box is high and wide to the left. Assisted by Douglas Costa.,Martinelli Shot Off Target,2,3539,59',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.576,0.536,0.0,0.43,127502.0,Douglas Costa,2024-02-28 06:14:17
12240,690679,44,42491558,95,"Corner, LDU Quito. Conceded by Thiago Santos.",Thiago Santos Corner Kick,2,3615,61',3445,0,0,2024-02-27 18:23:13,0.0,0.0,0.062,0.758,0.0,0.0,188143.0,Thiago Santos,2024-02-28 06:14:17
12240,690679,45,42491573,117,Attempt missed. Jan Hurtado (LDU Quito) header from very close range misses to the left following a corner.,Jan Hurtado Shot Off Target,2,3647,61',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.084,0.521,0.0,0.35,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,46,42491589,135,Attempt blocked. Jan Hurtado (LDU Quito) right footed shot from the centre of the box is blocked. Assisted by Leonel Quiñónez.,Jan Hurtado Shot Blocked,2,3738,63',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.198,0.497,0.084,0.5,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,46,42491589,135,Attempt blocked. Jan Hurtado (LDU Quito) right footed shot from the centre of the box is blocked. Assisted by Leonel Quiñónez.,Jan Hurtado Shot Blocked,2,3738,63',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.198,0.497,0.084,0.5,269885.0,Leonel Quiñonez,2024-02-28 06:14:17
12240,690679,47,42491592,95,"Corner, LDU Quito. Conceded by Thiago Santos.",Thiago Santos Corner Kick,2,3741,63',3445,0,0,2024-02-27 18:23:13,0.0,0.0,0.116,0.456,0.0,0.0,188143.0,Thiago Santos,2024-02-28 06:14:17
12240,690679,48,42491615,135,Attempt blocked. Sebastián González (LDU Quito) left footed shot from outside the box is blocked. Assisted by Jhojan Julio.,Sebastián Emmanuel González Shot,2,3881,65',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.486,0.68,0.378,0.632,128222.0,Sebastián González,2024-02-28 06:14:17
12240,690679,48,42491615,135,Attempt blocked. Sebastián González (LDU Quito) left footed shot from outside the box is blocked. Assisted by Jhojan Julio.,Sebastián Emmanuel González Shot,2,3881,65',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.486,0.68,0.378,0.632,252405.0,Jhojan Julio,2024-02-28 06:14:17
12240,690679,49,42491603,95,"Corner, LDU Quito. Conceded by André.",André Corner Kick,2,3884,65',3445,0,0,2024-02-27 18:23:33,0.0,0.0,0.452,0.666,0.0,0.0,304216.0,André,2024-02-28 06:14:17
12240,690679,50,42491629,117,Attempt missed. Richard Mina (LDU Quito) header from the left side of the six yard box misses to the left. Assisted by Óscar Zambrano with a cross following a corner.,Richard Mina Shot Off Target,2,3903,66',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.098,0.393,0.0,0.365,287401.0,Richard Mina,2024-02-28 06:14:17
12240,690679,50,42491629,117,Attempt missed. Richard Mina (LDU Quito) header from the left side of the six yard box misses to the left. Assisted by Óscar Zambrano with a cross following a corner.,Richard Mina Shot Off Target,2,3903,66',4816,0,0,2024-02-27 18:23:33,0.0,0.0,0.098,0.393,0.0,0.365,328740.0,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,51,42491630,66,Thiago Santos (Fluminense) wins a free kick in the defensive half.,Jan Hurtado Foul,2,4056,68',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.462,0.075,0.0,0.0,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,51,42491630,66,Thiago Santos (Fluminense) wins a free kick in the defensive half.,Jan Hurtado Foul,2,4056,68',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.462,0.075,0.0,0.0,,Thiago Santos,2024-02-28 06:14:17
12240,690679,52,42491631,76,"Substitution, Fluminense. Lelê replaces Germán Cano.",Lelê Substitution,2,4090,69',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,333936.0,Lelê,2024-02-28 06:14:17
12240,690679,52,42491631,76,"Substitution, Fluminense. Lelê replaces Germán Cano.",Lelê Substitution,2,4090,69',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,165749.0,Germán Cano,2024-02-28 06:14:17
12240,690679,53,42491632,76,"Substitution, Fluminense. Lima replaces Ganso.",Lima Substitution,2,4095,69',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,222955.0,Lima,2024-02-28 06:14:17
12240,690679,53,42491632,76,"Substitution, Fluminense. Lima replaces Ganso.",Lima Substitution,2,4095,69',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,175902.0,Ganso,2024-02-28 06:14:17
12240,690679,54,42491638,66,Lucas Piovi (LDU Quito) wins a free kick in the defensive half.,André Foul,2,4155,70',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.908,0.076,0.0,0.0,304216.0,André,2024-02-28 06:14:17
12240,690679,54,42491638,66,Lucas Piovi (LDU Quito) wins a free kick in the defensive half.,André Foul,2,4155,70',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.908,0.076,0.0,0.0,,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,55,42491639,76,"Substitution, LDU Quito. Michael Estrada replaces Jan Hurtado.",Michael Estrada Substitution,2,4166,70',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,249848.0,Michael Estrada,2024-02-28 06:14:17
12240,690679,55,42491639,76,"Substitution, LDU Quito. Michael Estrada replaces Jan Hurtado.",Michael Estrada Substitution,2,4166,70',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,252023.0,Jan Hurtado,2024-02-28 06:14:17
12240,690679,56,42491640,76,"Substitution, LDU Quito. Gabriel Villamíl replaces Óscar Zambrano.",Gabriel Villamil Substitution,2,4172,70',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,283647.0,Gabriel Villamil,2024-02-28 06:14:17
12240,690679,56,42491640,76,"Substitution, LDU Quito. Gabriel Villamíl replaces Óscar Zambrano.",Gabriel Villamil Substitution,2,4172,70',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.0,0.0,0.0,0.0,328740.0,Óscar Zambrano,2024-02-28 06:14:17
12240,690679,57,42491648,66,Foul by Michael Estrada (LDU Quito).,Michael Estrada Foul,2,4230,71',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.288,0.906,0.0,0.0,249848.0,Michael Estrada,2024-02-28 06:14:17
12240,690679,57,42491648,66,Foul by Michael Estrada (LDU Quito).,Michael Estrada Foul,2,4230,71',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.288,0.906,0.0,0.0,,Diogo Barbosa,2024-02-28 06:14:17
12240,690679,58,42491652,68,"Offside, LDU Quito. Michael Estrada is caught offside.",Ezequiel Piovi Offside,2,4286,72',4816,0,0,2024-02-27 18:23:34,0.0,0.0,0.874,0.235,0.228,0.566,240401.0,Ezequiel Piovi,2024-02-28 06:14:17
12240,690679,59,42491654,136,Lima (Fluminense) hits the bar with a right footed shot from the right side of the box. Assisted by Martinelli.,Lima Shot Hit Woodwork,2,4350,73',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.232,0.717,0.0,0.545,222955.0,Lima,2024-02-28 06:14:17
12240,690679,59,42491654,136,Lima (Fluminense) hits the bar with a right footed shot from the right side of the box. Assisted by Martinelli.,Lima Shot Hit Woodwork,2,4350,73',3445,0,0,2024-02-27 18:23:34,0.0,0.0,0.232,0.717,0.0,0.545,307946.0,Martinelli,2024-02-28 06:14:17
