seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12826,716017,15,44257903,76,Naif Hazzazi (Al Raed) Substitution at 85',Naif Hazzazi Substitution,2,5100,85',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,133818.0,Naif Hazzazi,2024-11-24 15:59:53
12826,716017,16,44257904,76,Nawaf Sahli (Al Raed) Substitution at 85',Nawaf Sahli Substitution,2,5100,85',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357593.0,Nawaf Sahli,2024-11-24 15:59:53
12826,716017,15,44257903,76,Naif Hazzazi (Al Raed) Substitution at 85',Naif Hazzazi Substitution,2,5100,85',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,160114.0,Mehdi Abeid,2024-11-24 15:59:53
12826,716017,16,44257904,76,Nawaf Sahli (Al Raed) Substitution at 85',Nawaf Sahli Substitution,2,5100,85',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285531.0,Karim El Berkaoui,2024-11-24 15:59:53
12826,716017,17,44257954,94,Mathias Normann (Al Raed) Yellow Card at 87',Mathias Normann Yellow Card,2,5220,87',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234967.0,Mathias Normann,2024-11-24 15:59:53
12826,716017,18,44258205,76,Thamer Al Khaibri (Al Raed) Substitution at 94',Thamer Al Khaibri Substitution,2,5400,90'+4',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370553.0,Thamer Al Khaibri,2024-11-24 15:59:53
12826,716017,18,44258205,76,Thamer Al Khaibri (Al Raed) Substitution at 94',Thamer Al Khaibri Substitution,2,5400,90'+4',21834,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189615.0,Amir Sayoud,2024-11-24 15:59:53
12826,716018,1,44269523,94,Lucas Kal  (Al Riyadh) Yellow Card at 38',Lucas Kal  Yellow Card,1,2280,38',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235853.0,Lucas Kal,2024-11-24 15:59:53
12826,716018,2,44270265,94,Álvaro Medrán (Al Ettifaq) Yellow Card at 56',Álvaro Medrán Yellow Card,2,3360,56',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-11-25 16:10:33
12826,716018,3,44270352,76,Bernard Mensah (Al Riyadh) Substitution at 64',Bernard Mensah Substitution,2,3840,64',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376223.0,Bernard Mensah,2024-11-25 16:10:33
12826,716018,3,44270352,76,Bernard Mensah (Al Riyadh) Substitution at 64',Bernard Mensah Substitution,2,3840,64',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357615.0,Hussain Ali Alnwaiqi,2024-11-25 16:10:33
12826,716018,4,44270353,76,João Costa (Al Ettifaq) Substitution at 65',João Costa Substitution,2,3900,65',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373806.0,João Costa,2024-11-25 16:10:33
12826,716018,4,44270353,76,João Costa (Al Ettifaq) Substitution at 65',João Costa Substitution,2,3900,65',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-11-25 16:10:33
12826,716018,5,44270680,76,Majed Dawran (Al Ettifaq) Substitution at 93',Majed Dawran Substitution,2,5400,90'+3',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372814.0,Majed Dawran,2024-11-25 16:10:33
12826,716018,6,44270681,76,Nawaf Al-Abid (Al Riyadh) Substitution at 94',Nawaf Al-Abid Substitution,2,5400,90'+4',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243933.0,Nawaf Al-Abid,2024-11-25 16:10:33
12826,716018,5,44270680,76,Majed Dawran (Al Ettifaq) Substitution at 93',Majed Dawran Substitution,2,5400,90'+3',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207040.0,Karl Toko Ekambi,2024-11-25 16:10:33
12826,716018,6,44270681,76,Nawaf Al-Abid (Al Riyadh) Substitution at 94',Nawaf Al-Abid Substitution,2,5400,90'+4',21965,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367643.0,Nawaf Al Hawsawi,2024-11-25 16:10:33
12826,716019,1,44258826,94,Juninho Bacuna (Al Wehda) Yellow Card at 21',Juninho Bacuna Yellow Card,1,1260,21',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216287.0,Juninho Bacuna,2024-11-24 15:59:53
12826,716019,2,44259501,70,Abdulaziz Noor (Al Wehda) Goal at 41',Abdulaziz Noor Goal,1,2460,41',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309318.0,Abdulaziz Noor,2024-11-24 15:59:53
12826,716019,3,44260751,94,Fahad Bin Jumayah (Al Taawoun) Yellow Card at 53',Fahad Bin Jumayah Yellow Card,2,3180,53',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286255.0,Fahad Bin Jumayah,2024-11-24 15:59:53
12826,716019,4,44261024,76,Sultan Mandash (Al Taawoun) Substitution at 60',Sultan Mandash Substitution,2,3600,60',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287054.0,Sultan Mandash,2024-11-24 15:59:53
12826,716019,5,44261025,76,Abdulfattah Adam (Al Taawoun) Substitution at 60',Abdulfattah Adam Substitution,2,3600,60',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271508.0,Abdulfattah Adam,2024-11-24 15:59:53
12826,716019,4,44261024,76,Sultan Mandash (Al Taawoun) Substitution at 60',Sultan Mandash Substitution,2,3600,60',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347036.0,Ahmed Saleh Bahusayn,2024-11-24 15:59:53
12826,716019,5,44261025,76,Abdulfattah Adam (Al Taawoun) Substitution at 60',Abdulfattah Adam Substitution,2,3600,60',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218929.0,Mateus,2024-11-24 15:59:53
12826,716019,6,44261122,76,Ala Al Hajji (Al Wehda) Substitution at 63',Ala Al Hajji Substitution,2,3780,63',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357660.0,Ala Al Hajji,2024-11-24 15:59:53
12826,716019,6,44261122,76,Ala Al Hajji (Al Wehda) Substitution at 63',Ala Al Hajji Substitution,2,3780,63',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205277.0,Saad Bguir,2024-11-24 15:59:53
12826,716019,7,44261589,76,Youssef Amyn (Al Wehda) Substitution at 76',Youssef Amyn Substitution,2,4560,76',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321221.0,Youssef Amyn,2024-11-24 15:59:53
12826,716019,8,44261590,76,Yahya Naji (Al Wehda) Substitution at 76',Yahya Naji Substitution,2,4560,76',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288569.0,Yahya Naji,2024-11-24 15:59:53
12826,716019,7,44261589,76,Youssef Amyn (Al Wehda) Substitution at 76',Youssef Amyn Substitution,2,4560,76',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170754.0,Craig Goodwin,2024-11-24 15:59:53
12826,716019,8,44261590,76,Yahya Naji (Al Wehda) Substitution at 76',Yahya Naji Substitution,2,4560,76',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129195.0,Odion Ighalo,2024-11-24 15:59:53
12826,716019,9,44261660,76,Hatan Bahbri (Al Taawoun) Substitution at 80',Hatan Bahbri Substitution,2,4800,80',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271331.0,Hatan Bahbri,2024-11-24 15:59:53
12826,716019,9,44261660,76,Hatan Bahbri (Al Taawoun) Substitution at 80',Hatan Bahbri Substitution,2,4800,80',18459,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269072.0,Musa Barrow,2024-11-24 15:59:53
12826,716019,10,44261763,76,Waleed Bakhashwain (Al Wehda) Substitution at 88',Waleed Bakhashwain Substitution,2,5280,88',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205311.0,Waleed Bakhashwain,2024-11-24 15:59:53
12826,716019,10,44261763,76,Waleed Bakhashwain (Al Wehda) Substitution at 88',Waleed Bakhashwain Substitution,2,5280,88',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216287.0,Juninho Bacuna,2024-11-24 15:59:53
12826,716020,1,44268396,94,Jackson Muleka (Al Kholood) Yellow Card at 7',Jackson Muleka Yellow Card,1,420,7',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273223.0,Jackson Muleka,2024-11-24 15:59:53
12826,716020,2,44268474,94,Álex Collado (Al Kholood) Yellow Card at 21',Álex Collado Yellow Card,1,1260,21',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271901.0,Álex Collado,2024-11-24 15:59:53
12826,716020,3,44268501,70,Georges-Kévin N'Koudou (Damac) Goal at 24',Georges-Kévin N'Koudou Goal,1,1440,24',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192055.0,Georges-Kévin N'Koudou,2024-11-24 15:59:53
12826,716020,4,44268809,70,Jackson Muleka (Al Kholood) Goal at 49',Jackson Muleka Goal,1,2700,45'+4',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273223.0,Jackson Muleka,2024-11-24 15:59:53
12826,716020,5,44269108,76,Farhah Al Shamrani (Al Kholood) Substitution at 45',Farhah Al Shamrani Substitution,2,2700,45',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366345.0,Farhah Al Shamrani,2024-11-24 15:59:53
12826,716020,5,44269108,76,Farhah Al Shamrani (Al Kholood) Substitution at 45',Farhah Al Shamrani Substitution,2,2700,45',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228736.0,Kevin N'Doram,2024-11-24 15:59:53
12826,716020,6,44269182,94,Abdulrahman Al Safari (Al Kholood) Yellow Card at 51',Abdulrahman Al Safari Yellow Car,2,3060,51',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357644.0,Abdulrahman Al Safari,2024-11-24 15:59:53
12826,716020,7,44269233,94,Ramzi Solan (Damac) Yellow Card at 54',Ramzi Solan Yellow Card,2,3240,54',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367538.0,Ramzi Solan,2024-11-24 15:59:53
12826,716020,8,44269358,70,Farouk Chafaï (Damac) Goal at 67',Farouk Chafaï Goal,2,4020,67',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,247993.0,Farouk Chafaï,2024-11-24 15:59:53
12826,716020,9,44269427,76,Abdullah Al Hawsawi (Al Kholood) Substitution at 70',Abdullah Al Hawsawi Substitution,2,4200,70',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357664.0,Abdullah Al Hawsawi,2024-11-24 15:59:53
12826,716020,9,44269427,76,Abdullah Al Hawsawi (Al Kholood) Substitution at 70',Abdullah Al Hawsawi Substitution,2,4200,70',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373162.0,Sultan Al Shehri,2024-11-24 15:59:53
12826,716020,10,44269445,93,Ramzi Solan (Damac) Red Card at 71',Ramzi Solan Red Card,2,4260,71',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367538.0,Ramzi Solan,2024-11-24 15:59:53
12826,716020,11,44269483,94,Dhari Al Anazi (Damac) Yellow Card at 74',Dhari Al Anazi Yellow Card,2,4440,74',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2024-11-24 15:59:53
12826,716020,12,44269654,76,Hazzaa Al Ghamdi (Damac) Substitution at 82',Hazzaa Al Ghamdi Substitution,2,4920,82',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357652.0,Hazzaa Al Ghamdi,2024-11-24 15:59:53
12826,716020,12,44269654,76,Hazzaa Al Ghamdi (Damac) Substitution at 82',Hazzaa Al Ghamdi Substitution,2,4920,82',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207133.0,François Kamano,2024-11-24 15:59:53
12826,716020,13,44269724,76,Bassem Al-Arini (Al Kholood) Substitution at 85',Bassem Al-Arini Substitution,2,5100,85',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,391105.0,Bassem Al-Arini,2024-11-24 15:59:53
12826,716020,13,44269724,76,Bassem Al-Arini (Al Kholood) Substitution at 85',Bassem Al-Arini Substitution,2,5100,85',22028,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195212.0,Abdulfattah Asiri,2024-11-24 15:59:53
12826,716020,14,44269814,76,Abdulrahman Al-Obaid (Damac) Substitution at 91',Abdulrahman Al-Obaid Substitutio,2,5400,90'+1',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243930.0,Abdulrahman Al-Obaid,2024-11-25 16:10:33
12826,716020,15,44269880,94,Ayman Fallatah (Damac) Yellow Card at 94',Ayman Fallatah Yellow Card,2,5400,90'+4',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,372858.0,Ayman Fallatah,2024-11-25 16:10:33
12826,716020,16,44269942,76,Mohammed Alkhaibari (Damac) Substitution at 97',Mohammed Alkhaibari Substitution,2,5400,90'+7',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313422.0,Mohammed Alkhaibari,2024-11-25 16:10:33
12826,716020,17,44269943,76,Faisal Al Sibyani (Damac) Substitution at 97',Faisal Al Sibyani Substitution,2,5400,90'+7',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341474.0,Faisal Al Sibyani,2024-11-25 16:10:33
12826,716020,14,44269814,76,Abdulrahman Al-Obaid (Damac) Substitution at 91',Abdulrahman Al-Obaid Substitutio,2,5400,90'+1',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357671.0,Dhari Al Anazi,2024-11-25 16:10:33
12826,716020,16,44269942,76,Mohammed Alkhaibari (Damac) Substitution at 97',Mohammed Alkhaibari Substitution,2,5400,90'+7',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223376.0,Habib Diallo,2024-11-25 16:10:33
12826,716020,17,44269943,76,Faisal Al Sibyani (Damac) Substitution at 97',Faisal Al Sibyani Substitution,2,5400,90'+7',21828,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192055.0,Georges-Kévin N'Koudou,2024-11-25 16:10:33
12826,716021,1,44299674,76,Yahya Naji (Al Wehda) Substitution at 13',Yahya Naji Substitution,1,780,13',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288569.0,Yahya Naji,2024-11-30 06:05:01
12826,716021,1,44299674,76,Yahya Naji (Al Wehda) Substitution at 13',Yahya Naji Substitution,1,780,13',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170754.0,Craig Goodwin,2024-11-30 06:05:01
12826,716021,2,44299679,94,Ali Majrashi (Al Ahli) Yellow Card at 42',Ali Majrashi Yellow Card,1,2520,42',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331920.0,Ali Majrashi,2024-11-30 06:05:01
12826,716021,3,44299732,70,Riyad Mahrez (Al Ahli) Goal at 55',Riyad Mahrez Goal,2,3300,55',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163940.0,Riyad Mahrez,2024-11-30 06:05:01
12826,716021,4,44316732,94,Juninho Bacuna (Al Wehda) Yellow Card at 57',Juninho Bacuna Yellow Card,2,3420,57',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,216287.0,Juninho Bacuna,2024-12-02 06:01:03
12826,716021,5,44299765,76,Ala Al Hajji (Al Wehda) Substitution at 60',Ala Al Hajji Substitution,2,3600,60',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357660.0,Ala Al Hajji,2024-12-02 06:01:03
12826,716021,5,44299765,76,Ala Al Hajji (Al Wehda) Substitution at 60',Ala Al Hajji Substitution,2,3600,60',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205277.0,Saad Bguir,2024-12-02 06:01:03
12826,716021,6,44299787,76,Fahad Alrashidi (Al Ahli) Substitution at 70',Fahad Alrashidi Substitution,2,4200,70',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256608.0,Fahad Alrashidi,2024-12-02 06:01:03
12826,716021,7,44299788,76,Alexsander (Al Ahli) Substitution at 70',Alexsander Substitution,2,4200,70',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336386.0,Alexsander,2024-12-02 06:01:03
12826,716021,6,44299787,76,Fahad Alrashidi (Al Ahli) Substitution at 70',Fahad Alrashidi Substitution,2,4200,70',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283331.0,Feras Al-Brikan,2024-12-02 06:01:03
12826,716021,7,44299788,76,Alexsander (Al Ahli) Substitution at 70',Alexsander Substitution,2,4200,70',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306692.0,Ziyad Aljohani,2024-12-02 06:01:03
12826,716021,8,44299807,76,Murad Khadari (Al Wehda) Substitution at 72',Murad Khadari Substitution,2,4320,72',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367496.0,Murad Khadari,2024-12-02 06:01:03
12826,716021,9,44299808,76,Waleed Bakhashwain (Al Wehda) Substitution at 72',Waleed Bakhashwain Substitution,2,4320,72',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205311.0,Waleed Bakhashwain,2024-12-02 06:01:03
12826,716021,8,44299807,76,Murad Khadari (Al Wehda) Substitution at 72',Murad Khadari Substitution,2,4320,72',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288569.0,Yahya Naji,2024-12-02 06:01:03
12826,716021,9,44299808,76,Waleed Bakhashwain (Al Wehda) Substitution at 72',Waleed Bakhashwain Substitution,2,4320,72',21835,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362869.0,Meshal Alaeli,2024-12-02 06:01:03
12826,716021,10,44299879,76,Sumaihan Al-Nabet (Al Ahli) Substitution at 89',Sumaihan Al-Nabet Substitution,2,5340,89',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302751.0,Sumaihan Al-Nabet,2024-12-02 06:01:03
12826,716021,10,44299879,76,Sumaihan Al-Nabet (Al Ahli) Substitution at 89',Sumaihan Al-Nabet Substitution,2,5340,89',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,163940.0,Riyad Mahrez,2024-12-02 06:01:03
12826,716021,11,44299892,76,Ali Alasmari (Al Ahli) Substitution at 99',Ali Alasmari Substitution,2,5400,90'+9',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256672.0,Ali Alasmari,2024-12-02 06:01:03
12826,716021,12,44316733,94,Franck Kessié (Al Ahli) Yellow Card at 99',Franck Kessié Yellow Card,2,5400,90'+9',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194711.0,Franck Kessié,2024-12-02 06:01:03
12826,716021,11,44299892,76,Ali Alasmari (Al Ahli) Substitution at 99',Ali Alasmari Substitution,2,5400,90'+9',8346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307381.0,Gabri Veiga,2024-12-02 06:01:03
12826,716022,1,44305110,94,Abdulelah Al-Malki (Al Ettifaq) Yellow Card at 3',Abdulelah Al-Malki Yellow Card,1,180,3',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2024-12-01 06:02:18
12826,716022,2,44305306,94,Mario Mitaj (Al Ittihad) Yellow Card at 17',Mario Mitaj Yellow Card,1,1020,17',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306935.0,Mario Mitaj,2024-12-01 06:02:18
12826,716022,3,44305562,70,N'Golo Kanté (Al Ittihad) Goal at 35',N'Golo Kanté Goal,1,2100,35',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173556.0,N'Golo Kanté,2024-12-01 06:02:18
12826,716022,4,44305838,94,Madallah Al-Olayan (Al Ettifaq) Yellow Card at 43',Madallah Al-Olayan Yellow Card,1,2580,43',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253100.0,Madallah Al-Olayan,2024-12-01 06:02:18
12826,716022,5,44306575,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 45',Abdulrahman Al-Obud Substitution,2,2700,45',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280457.0,Abdulrahman Al-Obud,2024-12-01 06:02:18
12826,716022,5,44306575,76,Abdulrahman Al-Obud (Al Ittihad) Substitution at 45',Abdulrahman Al-Obud Substitution,2,2700,45',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367728.0,Abdulelah,2024-12-01 06:02:18
12826,716022,6,44306861,70,Karim Benzema (Al Ittihad) Goal at 53',Karim Benzema Goal,2,3180,53',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2024-12-01 06:02:18
12826,716022,7,44306989,94,Abdullah Khateeb (Al Ettifaq) Yellow Card at 54',Abdullah Khateeb Yellow Card,2,3240,54',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278536.0,Abdullah Khateeb,2024-12-01 06:02:18
12826,716022,8,44307087,76,Álvaro Medrán (Al Ettifaq) Substitution at 57',Álvaro Medrán Substitution,2,3420,57',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200986.0,Álvaro Medrán,2024-12-01 06:02:18
12826,716022,8,44307087,76,Álvaro Medrán (Al Ettifaq) Substitution at 57',Álvaro Medrán Substitution,2,3420,57',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291380.0,Abdulelah Al-Malki,2024-12-01 06:02:18
12826,716022,9,44307302,76,Vitinho  (Al Ettifaq) Substitution at 64',Vitinho  Substitution,2,3840,64',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171652.0,Vitinho,2024-12-01 06:02:18
12826,716022,9,44307302,76,Vitinho  (Al Ettifaq) Substitution at 64',Vitinho  Substitution,2,3840,64',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184118.0,Seko Fofana,2024-12-01 06:02:18
12826,716022,10,44307351,70,Houssem Aouar (Al Ittihad) Goal at 66',Houssem Aouar Goal,2,3960,66',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2024-12-01 06:02:18
12826,716022,11,44307451,70,Steven Bergwijn (Al Ittihad) Goal at 70',Steven Bergwijn Goal,2,4200,70',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2024-12-01 06:02:18
12826,716022,12,44307511,76,Saleh Al-Shehri (Al Ittihad) Substitution at 74',Saleh Al-Shehri Substitution,2,4440,74',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177897.0,Saleh Al-Shehri,2024-12-01 06:02:18
12826,716022,12,44307511,76,Saleh Al-Shehri (Al Ittihad) Substitution at 74',Saleh Al-Shehri Substitution,2,4440,74',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,46858.0,Karim Benzema,2024-12-01 06:02:18
12826,716022,13,44307652,94,Fabinho  (Al Ittihad) Yellow Card at 78',Fabinho  Yellow Card,2,4680,78',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176287.0,Fabinho,2024-12-01 06:02:18
12826,716022,14,44307803,76,Hamed Alghamdi (Al Ittihad) Substitution at 81',Hamed Alghamdi Substitution,2,4860,81',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288571.0,Hamed Alghamdi,2024-12-01 06:02:18
12826,716022,14,44307803,76,Hamed Alghamdi (Al Ittihad) Substitution at 81',Hamed Alghamdi Substitution,2,4860,81',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241116.0,Houssem Aouar,2024-12-01 06:02:18
12826,716022,15,44307804,76,Abdullah Radif (Al Ettifaq) Substitution at 82',Abdullah Radif Substitution,2,4920,82',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313423.0,Abdullah Radif,2024-12-01 06:02:18
12826,716022,15,44307804,76,Abdullah Radif (Al Ettifaq) Substitution at 82',Abdullah Radif Substitution,2,4920,82',8363,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194403.0,Demarai Gray,2024-12-01 06:02:18
12826,716022,16,44307903,76,Ahmed Al Ghamdi (Al Ittihad) Substitution at 84',Ahmed Al Ghamdi Substitution,2,5040,84',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357522.0,Ahmed Al Ghamdi,2024-12-01 06:02:18
12826,716022,16,44307903,76,Ahmed Al Ghamdi (Al Ittihad) Substitution at 84',Ahmed Al Ghamdi Substitution,2,5040,84',2276,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207542.0,Steven Bergwijn,2024-12-01 06:02:18
12826,716023,1,44309866,70,Abderrazak Hamdallah (Al Shabab) Goal at 6',Abderrazak Hamdallah Goal,1,360,6',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185520.0,Abderrazak Hamdallah,2024-12-01 06:02:18
12826,716023,2,44309973,70,Sergej Milinkovic-Savic (Al Hilal) Goal at 14',Sergej Milinkovic-Savic Goal,1,840,14',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211141.0,Sergej Milinkovic-Savic,2024-12-01 06:02:18
12826,716023,3,44310005,94,Musab Al-Juwayr (Al Shabab) Yellow Card at 16',Musab Al-Juwayr Yellow Card,1,960,16',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315523.0,Musab Al-Juwayr,2024-12-01 06:02:18
12826,716023,4,44310211,94,Wesley Hoedt (Al Shabab) Yellow Card at 32',Wesley Hoedt Yellow Card,1,1920,32',793,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190977.0,Wesley Hoedt,2024-12-01 06:02:18
12826,716023,5,44310377,93,Kalidou Koulibaly (Al Hilal) Red Card at 44',Kalidou Koulibaly Red Card,1,2640,44',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150312.0,Kalidou Koulibaly,2024-12-01 06:02:18
12826,716023,6,44310460,76,Hassan Al-Tambakti (Al Hilal) Substitution at 49',Hassan Al-Tambakti Substitution,1,2700,45'+4',929,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256666.0,Hassan Al-Tambakti,2024-12-01 06:02:18
