seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12397,715293,15,43552730,76,Italo Regalado (Comerciantes Unidos) Substitution at 86',Italo Regalado Substitution,2,5160,86',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379122.0,Kenyi Barrios,2024-08-16 09:42:02
12397,715294,1,43557333,70,Gilmar Rodríguez (Sport Boys) Goal at 18',Gilmar Rodríguez Goal,1,1080,18',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379714.0,Gilmar Rodríguez,2024-08-18 05:55:35
12397,715294,2,43557400,94,Carlos Ascues (César Vallejo) Yellow Card at 24',Carlos Ascues Yellow Card,1,1440,24',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155286.0,Carlos Ascues,2024-08-18 05:55:35
12397,715294,3,43557457,94,Frank Ysique (César Vallejo) Yellow Card at 28',Frank Ysique Yellow Card,1,1680,28',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240019.0,Frank Ysique,2024-08-18 05:55:35
12397,715294,4,43557547,94,Oscar Barreto (César Vallejo) Yellow Card at 37',Oscar Barreto Yellow Card,1,2220,37',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202035.0,Oscar Barreto,2024-08-18 05:55:35
12397,715294,5,43557576,94,Gilmar Rodríguez (Sport Boys) Yellow Card at 41',Gilmar Rodríguez Yellow Card,1,2460,41',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379714.0,Gilmar Rodríguez,2024-08-18 05:55:35
12397,715294,6,43557674,76,Edgar Benítez (César Vallejo) Substitution at 45',Edgar Benítez Substitution,2,2700,45',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,147389.0,Edgar Benítez,2024-08-18 05:55:35
12397,715294,7,43557675,76,Brandon Palacios (Sport Boys) Substitution at 45',Brandon Palacios Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271256.0,Brandon Palacios,2024-08-18 05:55:35
12397,715294,6,43557674,76,Edgar Benítez (César Vallejo) Substitution at 45',Edgar Benítez Substitution,2,2700,45',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202035.0,Oscar Barreto,2024-08-18 05:55:35
12397,715294,7,43557675,76,Brandon Palacios (Sport Boys) Substitution at 45',Brandon Palacios Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288650.0,Jorge Rios,2024-08-18 05:55:35
12397,715294,8,43557711,70,Yorleys Mena (César Vallejo) Goal at 59',Yorleys Mena Goal,2,3540,59',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142309.0,Yorleys Mena,2024-08-18 05:55:35
12397,715294,9,43557712,76,Manuel Ganoza (César Vallejo) Substitution at 62',Manuel Ganoza Substitution,2,3720,62',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282476.0,Manuel Ganoza,2024-08-18 05:55:35
12397,715294,9,43557712,76,Manuel Ganoza (César Vallejo) Substitution at 62',Manuel Ganoza Substitution,2,3720,62',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368102.0,Dennis Perez,2024-08-18 05:55:35
12397,715294,10,43557715,70,Carlos Ascues (César Vallejo) Goal at 67',Carlos Ascues Goal,2,4020,67',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,155286.0,Carlos Ascues,2024-08-18 05:55:35
12397,715294,11,43557716,76,Arly Benitez (Sport Boys) Substitution at 69',Arly Benitez Substitution,2,4140,69',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235837.0,Arly Benitez,2024-08-18 05:55:35
12397,715294,12,43557717,76,Joel Pissano (Sport Boys) Substitution at 69',Joel Pissano Substitution,2,4140,69',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269815.0,Joel Pissano,2024-08-18 05:55:35
12397,715294,11,43557716,76,Arly Benitez (Sport Boys) Substitution at 69',Arly Benitez Substitution,2,4140,69',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190488.0,Francisco Grahl,2024-08-18 05:55:35
12397,715294,12,43557717,76,Joel Pissano (Sport Boys) Substitution at 69',Joel Pissano Substitution,2,4140,69',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224227.0,Joao Villamarín,2024-08-18 05:55:35
12397,715294,13,43557718,93,Christian Ramos (Sport Boys) Red Card at 76',Christian Ramos Red Card,2,4560,76',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158429.0,Christian Ramos,2024-08-18 05:55:35
12397,715294,14,43557719,76,Fabrizio Roca (Sport Boys) Substitution at 82',Fabrizio Roca Substitution,2,4920,82',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308632.0,Fabrizio Roca,2024-08-18 05:55:35
12397,715294,14,43557719,76,Fabrizio Roca (Sport Boys) Substitution at 82',Fabrizio Roca Substitution,2,4920,82',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379714.0,Gilmar Rodríguez,2024-08-18 05:55:35
12397,715294,15,43557720,70,Fabrizio Roca (Sport Boys) Goal at 83',Fabrizio Roca Goal,2,4980,83',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308632.0,Fabrizio Roca,2024-08-18 05:55:35
12397,715294,16,43557721,76,Osnar Noronha (César Vallejo) Substitution at 84',Osnar Noronha Substitution,2,5040,84',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200760.0,Osnar Noronha,2024-08-18 05:55:35
12397,715294,17,43557725,76,Gerson Barreto (César Vallejo) Substitution at 84',Gerson Barreto Substitution,2,5040,84',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196747.0,Gerson Barreto,2024-08-18 05:55:35
12397,715294,16,43557721,76,Osnar Noronha (César Vallejo) Substitution at 84',Osnar Noronha Substitution,2,5040,84',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98624.0,Josepmir Ballón,2024-08-18 05:55:35
12397,715294,17,43557725,76,Gerson Barreto (César Vallejo) Substitution at 84',Gerson Barreto Substitution,2,5040,84',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225603.0,Pierre Da Silva,2024-08-18 05:55:35
12397,715294,18,43557726,76,Carlos Correa (Sport Boys) Substitution at 86',Carlos Correa Substitution,2,5160,86',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298986.0,Carlos Correa,2024-08-18 05:55:35
12397,715294,18,43557726,76,Carlos Correa (Sport Boys) Substitution at 86',Carlos Correa Substitution,2,5160,86',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,146641.0,Cristian Techera,2024-08-18 05:55:35
12397,715294,19,43557772,93,Jesús Barco (Sport Boys) Red Card at 98',Jesús Barco Red Card,2,5400,90'+8',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252055.0,Jesús Barco,2024-08-18 05:55:35
12397,715294,20,43557793,93,Gerson Barreto (César Vallejo) Red Card at 103',Gerson Barreto Red Card,2,5400,90'+13',5567,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196747.0,Gerson Barreto,2024-08-18 05:55:35
12397,715295,1,43582138,70,Alexander Succar (Carlos A. Mannucci) Goal at 26',Alexander Succar Goal,1,1560,26',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-08-20 05:52:29
12397,715295,2,43582489,76,Mathias Carpio (Los Chankas) Substitution at 41',Mathias Carpio Substitution,1,2460,41',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297484.0,Mathias Carpio,2024-08-20 05:52:29
12397,715295,3,43582490,76,Paolo Hurtado (Carlos A. Mannucci) Substitution at 41',Paolo Hurtado Substitution,1,2460,41',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177707.0,Paolo Hurtado,2024-08-20 05:52:29
12397,715295,2,43582489,76,Mathias Carpio (Los Chankas) Substitution at 41',Mathias Carpio Substitution,1,2460,41',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270096.0,Jeizon Chacón,2024-08-20 05:52:29
12397,715295,3,43582490,76,Paolo Hurtado (Carlos A. Mannucci) Substitution at 41',Paolo Hurtado Substitution,1,2460,41',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153889.0,Nicolás Albarracin,2024-08-20 05:52:29
12397,715295,4,43582491,70,José Manzaneda (Los Chankas) Goal at 42',José Manzaneda Goal,1,2520,42',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185009.0,José Manzaneda,2024-08-20 05:52:29
12397,715295,5,43582941,76,Alán Murialdo (Los Chankas) Substitution at 60',Alán Murialdo Substitution,2,3600,60',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272561.0,Alán Murialdo,2024-08-20 05:52:29
12397,715295,5,43582941,76,Alán Murialdo (Los Chankas) Substitution at 60',Alán Murialdo Substitution,2,3600,60',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333269.0,Ademar Robles,2024-08-20 05:52:29
12397,715295,6,43582991,76,José Cortés (Carlos A. Mannucci) Substitution at 67',José Cortés Substitution,2,4020,67',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,98691.0,José Cortés,2024-08-20 05:52:29
12397,715295,7,43582992,76,Alexis Cossio (Carlos A. Mannucci) Substitution at 67',Alexis Cossio Substitution,2,4020,67',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193424.0,Alex Cossi,2024-08-20 05:52:29
12397,715295,6,43582991,76,José Cortés (Carlos A. Mannucci) Substitution at 67',José Cortés Substitution,2,4020,67',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-08-20 05:52:29
12397,715295,7,43582992,76,Alexis Cossio (Carlos A. Mannucci) Substitution at 67',Alexis Cossio Substitution,2,4020,67',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199792.0,William Mimbela,2024-08-20 05:52:29
12397,715295,8,43583134,76,Matías Cortave (Carlos A. Mannucci) Substitution at 79',Matías Cortave Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188474.0,Matías Cortave,2024-08-20 05:52:29
12397,715295,9,43583135,76,Gonzalo Sánchez (Los Chankas) Substitution at 79',Gonzalo Sánchez Substitution,2,4740,79',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269855.0,Gonzalo Sánchez,2024-08-20 05:52:29
12397,715295,10,43583136,76,Christian Velarde (Carlos A. Mannucci) Substitution at 79',Christian Velarde Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270666.0,Christian Velarde,2024-08-20 05:52:29
12397,715295,11,43583137,76,Rodrigo Salinas (Los Chankas) Substitution at 79',Rodrigo Salinas Substitution,2,4740,79',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123780.0,Rodrigo Salinas,2024-08-20 05:52:29
12397,715295,12,43583138,76,Oshiro Takeuchi (Los Chankas) Substitution at 79',Oshiro Takeuchi Substitution,2,4740,79',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224189.0,Oshiro Takeuchi,2024-08-20 05:52:29
12397,715295,8,43583134,76,Matías Cortave (Carlos A. Mannucci) Substitution at 79',Matías Cortave Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302313.0,Emilio Saba,2024-08-20 05:52:29
12397,715295,9,43583135,76,Gonzalo Sánchez (Los Chankas) Substitution at 79',Gonzalo Sánchez Substitution,2,4740,79',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301928.0,Marlon Ruidías,2024-08-20 05:52:29
12397,715295,10,43583136,76,Christian Velarde (Carlos A. Mannucci) Substitution at 79',Christian Velarde Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192368.0,Luis Urruti,2024-08-20 05:52:29
12397,715295,11,43583137,76,Rodrigo Salinas (Los Chankas) Substitution at 79',Rodrigo Salinas Substitution,2,4740,79',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253765.0,Diego Carabaño,2024-08-20 05:52:29
12397,715295,12,43583138,76,Oshiro Takeuchi (Los Chankas) Substitution at 79',Oshiro Takeuchi Substitution,2,4740,79',22168,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144900.0,Ángel Ledesma,2024-08-20 05:52:29
12397,715296,1,43590302,94,David Dioses (Comerciantes Unidos) Yellow Card at 20',David Dioses Yellow Card,1,1200,20',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288588.0,David Dioses,2024-08-21 05:41:15
12397,715296,2,43590355,70,Lucas Cano (Sport Huancayo) Goal at 28',Lucas Cano Goal,1,1680,28',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170731.0,Lucas Cano,2024-08-21 05:41:15
12397,715296,3,43590373,94,Ricardo Salcedo (Sport Huancayo) Yellow Card at 30',Ricardo Salcedo Yellow Card,1,1800,30',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144976.0,Ricardo Salcedo,2024-08-21 05:41:15
12397,715296,4,43590433,70,Lucas Cano (Sport Huancayo) Goal at 36',Lucas Cano Goal,1,2160,36',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170731.0,Lucas Cano,2024-08-21 05:41:15
12397,715296,5,43590475,94,Piero Magallanes (Comerciantes Unidos) Yellow Card at 44',Piero Magallanes Yellow Card,1,2640,44',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379110.0,Piero Magallanes,2024-08-21 05:41:15
12397,715296,6,43590479,76,Emmanuel Paucar (Comerciantes Unidos) Substitution at 45',Emmanuel Paucar Substitution,2,2700,45',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222604.0,Emmanuel Paucar,2024-08-21 05:41:15
12397,715296,7,43590480,76,Italo Regalado (Comerciantes Unidos) Substitution at 45',Italo Regalado Substitution,2,2700,45',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186445.0,Italo Regalado,2024-08-21 05:41:15
12397,715296,8,43590481,76,Jorge Toledo (Comerciantes Unidos) Substitution at 45',Jorge Toledo Substitution,2,2700,45',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253661.0,Jorge Toledo,2024-08-21 05:41:15
12397,715296,6,43590479,76,Emmanuel Paucar (Comerciantes Unidos) Substitution at 45',Emmanuel Paucar Substitution,2,2700,45',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288611.0,Payco,2024-08-21 05:41:15
12397,715296,7,43590480,76,Italo Regalado (Comerciantes Unidos) Substitution at 45',Italo Regalado Substitution,2,2700,45',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379110.0,Piero Magallanes,2024-08-21 05:41:15
12397,715296,8,43590481,76,Jorge Toledo (Comerciantes Unidos) Substitution at 45',Jorge Toledo Substitution,2,2700,45',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379122.0,Kenyi Barrios,2024-08-21 05:41:15
12397,715296,9,43590482,76,Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 56',Sebastián Gonzáles Zela Substitu,2,3360,56',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288576.0,Sebastián Gonzáles Zela,2024-08-21 05:41:15
12397,715296,9,43590482,76,Sebastián Gonzáles Zela (Comerciantes Unidos) Substitution at 56',Sebastián Gonzáles Zela Substitu,2,3360,56',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297519.0,Óscar Pinto,2024-08-21 05:41:15
12397,715296,10,43590484,76,Alexi Gomez (Sport Huancayo) Substitution at 67',Alexi Gomez Substitution,2,4020,67',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185873.0,Alexi Gomez,2024-08-21 05:41:15
12397,715296,10,43590484,76,Alexi Gomez (Sport Huancayo) Substitution at 67',Alexi Gomez Substitution,2,4020,67',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,132048.0,Carlos Ross,2024-08-21 05:41:15
12397,715296,11,43590493,94,Juan Barreda (Sport Huancayo) Yellow Card at 70',Juan Barreda Yellow Card,2,4200,70',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200666.0,Juan Barreda,2024-08-21 05:41:15
12397,715296,12,43590494,76,Matías Pérez García (Sport Huancayo) Substitution at 76',Matías Pérez García Substitution,2,4560,76',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195720.0,Matías Pérez García,2024-08-21 05:41:15
12397,715296,12,43590494,76,Matías Pérez García (Sport Huancayo) Substitution at 76',Matías Pérez García Substitution,2,4560,76',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144976.0,Ricardo Salcedo,2024-08-21 05:41:15
12397,715296,13,43590495,94,Gut (Sport Huancayo) Yellow Card at 80',Gut Yellow Card,2,4800,80',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,378972.0,Gut,2024-08-21 05:41:15
12397,715296,14,43590496,70,Matías Sen (Comerciantes Unidos) Goal at 81',Matías Sen Goal,2,4860,81',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188363.0,Matías Sen,2024-08-21 05:41:15
12397,715296,15,43590497,76,Jean Deza (Sport Huancayo) Substitution at 85',Jean Deza Substitution,2,5100,85',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170638.0,Jean Deza,2024-08-21 05:41:15
12397,715296,15,43590497,76,Jean Deza (Sport Huancayo) Substitution at 85',Jean Deza Substitution,2,5100,85',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235630.0,Ronal Huacca,2024-08-21 05:41:15
12397,715296,16,43590498,76,Alfredo Rojas (Sport Huancayo) Substitution at 86',Alfredo Rojas Substitution,2,5160,86',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,85730.0,Alfredo Rojas,2024-08-21 05:41:15
12397,715296,16,43590498,76,Alfredo Rojas (Sport Huancayo) Substitution at 86',Alfredo Rojas Substitution,2,5160,86',10318,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240032.0,Marcos Lliuya,2024-08-21 05:41:15
12397,715296,17,43590572,70,Sebastián Gonzáles Zela (Comerciantes Unidos) Goal at 95',Sebastián Gonzáles Zela Goal,2,5400,90'+5',18153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288576.0,Sebastián Gonzáles Zela,2024-08-21 05:41:15
12397,715297,1,43592402,70,Ángel Benítez (Carlos A. Mannucci) Goal at 22',Ángel Benítez Goal,1,1320,22',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193066.0,Ángel Benítez,2024-08-22 05:40:23
12397,715297,2,43592413,94,Cristian Carbajal (Sport Boys) Yellow Card at 34',Cristian Carbajal Yellow Card,1,2040,34',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284865.0,Cristian Carbajal,2024-08-22 05:40:23
12397,715297,3,43592414,70,Luis Urruti (Carlos A. Mannucci) Goal at 36',Luis Urruti Goal,1,2160,36',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192368.0,Luis Urruti,2024-08-22 05:40:23
12397,715297,4,43592421,70,Alexander Succar (Carlos A. Mannucci) Goal at 41',Alexander Succar Goal,1,2460,41',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-08-22 05:40:23
12397,715297,5,43592477,76,Fabrizio Roca (Sport Boys) Substitution at 45',Fabrizio Roca Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308632.0,Fabrizio Roca,2024-08-22 05:40:23
12397,715297,6,43592478,76,Arly Benitez (Sport Boys) Substitution at 45',Arly Benitez Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235837.0,Arly Benitez,2024-08-22 05:40:23
12397,715297,5,43592477,76,Fabrizio Roca (Sport Boys) Substitution at 45',Fabrizio Roca Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224227.0,Joao Villamarín,2024-08-22 05:40:23
12397,715297,6,43592478,76,Arly Benitez (Sport Boys) Substitution at 45',Arly Benitez Substitution,2,2700,45',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269815.0,Joel Pissano,2024-08-22 05:40:23
12397,715297,7,43592623,70,Ángel Benítez (Carlos A. Mannucci) Goal at 64',Ángel Benítez Goal,2,3840,64',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193066.0,Ángel Benítez,2024-08-22 05:40:23
12397,715297,8,43592660,94,Mathias Llontop (Carlos A. Mannucci) Yellow Card at 67',Mathias Llontop Yellow Card,2,4020,67',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302571.0,Mathias Llontop,2024-08-22 05:40:23
12397,715297,9,43592682,76,Alexis Huaman (Sport Boys) Substitution at 68',Alexis Huaman Substitution,2,4080,68',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364447.0,Alexis Huaman,2024-08-22 05:40:23
12397,715297,9,43592682,76,Alexis Huaman (Sport Boys) Substitution at 68',Alexis Huaman Substitution,2,4080,68',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288650.0,Jorge Rios,2024-08-22 05:40:23
12397,715297,10,43592707,70,Francisco Grahl (Sport Boys) Goal at 72',Francisco Grahl Goal,2,4320,72',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190488.0,Francisco Grahl,2024-08-22 05:40:23
12397,715297,11,43592708,76,Alexis Cossio (Carlos A. Mannucci) Substitution at 72',Alexis Cossio Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193424.0,Alex Cossi,2024-08-22 05:40:23
12397,715297,11,43592708,76,Alexis Cossio (Carlos A. Mannucci) Substitution at 72',Alexis Cossio Substitution,2,4320,72',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302571.0,Mathias Llontop,2024-08-22 05:40:23
12397,715297,12,43592709,76,Carlos Liza (Carlos A. Mannucci) Substitution at 73',Carlos Liza Substitution,2,4380,73',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234779.0,Carlos Liza,2024-08-22 05:40:23
12397,715297,13,43592710,76,Christian Velarde (Carlos A. Mannucci) Substitution at 73',Christian Velarde Substitution,2,4380,73',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270666.0,Christian Velarde,2024-08-22 05:40:23
12397,715297,12,43592709,76,Carlos Liza (Carlos A. Mannucci) Substitution at 73',Carlos Liza Substitution,2,4380,73',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200495.0,Alexander Succar,2024-08-22 05:40:23
12397,715297,13,43592710,76,Christian Velarde (Carlos A. Mannucci) Substitution at 73',Christian Velarde Substitution,2,4380,73',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174830.0,Gustavo Viera,2024-08-22 05:40:23
12397,715297,14,43592723,76,Brandon Palacios (Sport Boys) Substitution at 75',Brandon Palacios Substitution,2,4500,75',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271256.0,Brandon Palacios,2024-08-22 05:40:23
12397,715297,15,43592727,70,Ángel Benítez (Carlos A. Mannucci) Goal at 75',Ángel Benítez Goal,2,4500,75',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193066.0,Ángel Benítez,2024-08-22 05:40:23
12397,715297,14,43592723,76,Brandon Palacios (Sport Boys) Substitution at 75',Brandon Palacios Substitution,2,4500,75',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199138.0,Edison Chávez,2024-08-22 05:40:23
12397,715297,16,43592775,76,Jhonny Vidales (Carlos A. Mannucci) Substitution at 79',Jhonny Vidales Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,171405.0,Jhonny Vidales,2024-08-22 05:40:23
12397,715297,17,43592776,76,Nelinho Quina (Carlos A. Mannucci) Substitution at 79',Nelinho Quina Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,143451.0,Nelinho Quina,2024-08-22 05:40:23
12397,715297,16,43592775,76,Jhonny Vidales (Carlos A. Mannucci) Substitution at 79',Jhonny Vidales Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177707.0,Paolo Hurtado,2024-08-22 05:40:23
12397,715297,17,43592776,76,Nelinho Quina (Carlos A. Mannucci) Substitution at 79',Nelinho Quina Substitution,2,4740,79',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270833.0,Gonzalo Rizzo,2024-08-22 05:40:23
12397,715297,18,43592777,76,Joshua Cantt (Sport Boys) Substitution at 80',Joshua Cantt Substitution,2,4800,80',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330670.0,Joshua Cantt,2024-08-22 05:40:23
12397,715297,19,43592778,94,Manuel Heredia (Carlos A. Mannucci) Yellow Card at 80',Manuel Heredia Yellow Card,2,4800,80',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95667.0,Manuel Heredia,2024-08-22 05:40:23
12397,715297,18,43592777,76,Joshua Cantt (Sport Boys) Substitution at 80',Joshua Cantt Substitution,2,4800,80',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190488.0,Francisco Grahl,2024-08-22 05:40:23
12397,715297,20,43592838,98,Fabrizio Roca (Sport Boys) Penalty - Scored at 86',Fabrizio Roca Penalty - Scored,2,5160,86',5570,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308632.0,Fabrizio Roca,2024-08-22 05:40:23
12397,715297,21,43592857,70,Luis Urruti (Carlos A. Mannucci) Goal at 93',Luis Urruti Goal,2,5400,90'+3',19433,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192368.0,Luis Urruti,2024-08-22 05:40:23
12397,715298,1,43595101,70,Tomás Martínez (Melgar) Goal at 32',Tomás Martínez Goal,1,1920,32',7312,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183011.0,Tomás Martínez,2024-08-22 05:40:23
12397,715298,2,43595401,76,Christofer Gonzáles (Sporting Cristal) Substitution at 45',Christofer Gonzáles Substitution,2,2700,45',2673,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,185876.0,Christofer Gonzáles,2024-08-22 05:40:23
