seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12485,699850,37,43505565,76,"Substitution, Spain. Laia Aleixandri replaces Irene Paredes.",Laia Aleixandri Substitution,2,3056,51',17640,0,0,2024-08-07 09:57:31,0.0,0.0,0.0,0.0,0.0,0.0,219998.0,Irene Paredes,2024-08-08 09:36:37
12485,699850,38,43505568,106,Attempt saved. Ludmila (Brazil) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Angelina.,Ludmila  Shot On Target,2,3088,52',2752,0,0,2024-08-07 09:57:31,0.0,0.0,0.538,0.609,0.046,0.52,258819.0,Ludmila,2024-08-08 09:36:37
12485,699850,38,43505568,106,Attempt saved. Ludmila (Brazil) left footed shot from outside the box is saved in the top centre of the goal. Assisted by Angelina.,Ludmila  Shot On Target,2,3088,52',2752,0,0,2024-08-07 09:57:31,0.0,0.0,0.538,0.609,0.046,0.52,316035.0,Angelina,2024-08-08 09:36:37
12485,699850,39,43505570,95,"Corner, Brazil. Conceded by Cata Coll.",Cata Coll Corner Kick,2,3090,52',17640,0,0,2024-08-07 09:57:31,0.0,0.0,0.232,0.572,0.0,0.0,288445.0,Cata Coll,2024-08-08 09:36:37
12485,699850,40,43505580,117,Attempt missed. Lauren (Brazil) header from the right side of the six yard box misses to the left. Assisted by Yasmim with a cross following a corner.,Lauren  Shot Off Target,2,3146,53',2752,0,0,2024-08-07 09:57:31,0.0,0.0,0.09,0.585,0.0,0.397,328198.0,Lauren,2024-08-08 09:36:37
12485,699850,40,43505580,117,Attempt missed. Lauren (Brazil) header from the right side of the six yard box misses to the left. Assisted by Yasmim with a cross following a corner.,Lauren  Shot Off Target,2,3146,53',2752,0,0,2024-08-07 09:57:31,0.0,0.0,0.09,0.585,0.0,0.397,268328.0,Yasmim,2024-08-08 09:36:37
12485,699850,41,43505581,66,Salma Paralluelo (Spain) wins a free kick in the defensive half.,Tarciane  Foul,2,3180,53',2752,0,0,2024-08-07 09:57:31,0.0,0.0,0.88,0.467,0.0,0.0,351655.0,Tarciane,2024-08-08 09:36:37
12485,699850,41,43505581,66,Salma Paralluelo (Spain) wins a free kick in the defensive half.,Tarciane  Foul,2,3180,53',2752,0,0,2024-08-07 09:57:31,0.0,0.0,0.88,0.467,0.0,0.0,,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,42,43505692,135,Attempt blocked. Laia Codina (Spain) header from the centre of the box is blocked. Assisted by Salma Paralluelo.,Laia Codina Shot Blocked,2,3220,54',17640,0,0,2024-08-07 09:57:31,0.0,0.0,0.204,0.511,0.046,0.486,295638.0,Laia Codina,2024-08-08 09:36:37
12485,699850,42,43505692,135,Attempt blocked. Laia Codina (Spain) header from the centre of the box is blocked. Assisted by Salma Paralluelo.,Laia Codina Shot Blocked,2,3220,54',17640,0,0,2024-08-07 09:57:31,0.0,0.0,0.204,0.511,0.046,0.486,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,43,43505586,106,Attempt saved. Salma Paralluelo (Spain) left footed shot from outside the box is saved in the bottom left corner. Assisted by Aitana Bonmatí.,Salma Paralluelo Shot On Target,2,3252,55',17640,0,0,2024-08-07 09:57:31,0.0,0.0,0.47,0.507,0.05,0.498,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,43,43505586,106,Attempt saved. Salma Paralluelo (Spain) left footed shot from outside the box is saved in the bottom left corner. Assisted by Aitana Bonmatí.,Salma Paralluelo Shot On Target,2,3252,55',17640,0,0,2024-08-07 09:57:31,0.0,0.0,0.47,0.507,0.05,0.498,268537.0,Aitana Bonmatí,2024-08-08 09:36:37
12485,699850,44,43505590,117,Attempt missed. Salma Paralluelo (Spain) header from the right side of the six yard box misses to the right. Assisted by Teresa Abelleira with a cross following a corner.,Salma Paralluelo Shot Off Target,2,3304,56',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.06,0.556,0.0,0.708,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,44,43505590,117,Attempt missed. Salma Paralluelo (Spain) header from the right side of the six yard box misses to the right. Assisted by Teresa Abelleira with a cross following a corner.,Salma Paralluelo Shot Off Target,2,3304,56',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.06,0.556,0.0,0.708,317628.0,Teresa Abelleira,2024-08-08 09:36:37
12485,699850,45,43505591,76,"Substitution, Brazil. Adriana replaces Ludmila.",Adriana  Substitution,2,3349,56',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,267454.0,Adriana,2024-08-08 09:36:37
12485,699850,45,43505591,76,"Substitution, Brazil. Adriana replaces Ludmila.",Adriana  Substitution,2,3349,56',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,258819.0,Ludmila,2024-08-08 09:36:37
12485,699850,46,43505592,76,"Substitution, Brazil. Duda Sampaio replaces Angelina.",Duda Sampaio Substitution,2,3359,56',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,343577.0,Duda Sampaio,2024-08-08 09:36:37
12485,699850,46,43505592,76,"Substitution, Brazil. Duda Sampaio replaces Angelina.",Duda Sampaio Substitution,2,3359,56',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,316035.0,Angelina,2024-08-08 09:36:37
12485,699850,47,43505599,66,Tarciane (Brazil) wins a free kick on the left wing.,Athenea del Castillo Foul,2,3463,58',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.954,0.132,0.0,0.0,320355.0,Athenea del Castillo,2024-08-08 09:36:37
12485,699850,47,43505599,66,Tarciane (Brazil) wins a free kick on the left wing.,Athenea del Castillo Foul,2,3463,58',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.954,0.132,0.0,0.0,,Tarciane,2024-08-08 09:36:37
12485,699850,48,43505601,117,Attempt missed. Duda Sampaio (Brazil) left footed shot from the left side of the box misses to the right.,Duda Sampaio Shot Off Target,2,3509,59',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.246,0.294,0.0,0.627,343577.0,Duda Sampaio,2024-08-08 09:36:37
12485,699850,49,43505614,66,Mariona Caldentey (Spain) wins a free kick in the defensive half.,Lauren  Foul,2,3528,59',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.844,0.791,0.0,0.0,328198.0,Lauren,2024-08-08 09:36:37
12485,699850,49,43505614,66,Mariona Caldentey (Spain) wins a free kick in the defensive half.,Lauren  Foul,2,3528,59',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.844,0.791,0.0,0.0,,Mariona Caldentey,2024-08-08 09:36:37
12485,699850,50,43505618,95,"Corner, Spain. Conceded by Adriana.",Tarciane  Corner Kick,2,3549,60',2752,0,0,2024-08-07 09:57:03,0.0,0.0,0.052,0.248,0.0,0.0,351655.0,Tarciane,2024-08-08 09:36:37
12485,699850,51,43505622,95,"Corner, Spain. Conceded by Lauren.",Lauren  Corner Kick,2,3646,61',2752,0,0,2024-08-07 09:57:03,0.0,0.0,0.006,0.32,0.0,0.0,328198.0,Lauren,2024-08-08 09:36:37
12485,699850,52,43505623,66,Foul by Gabi Portilho (Brazil).,Gabi Portilho Foul,2,3656,61',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.244,0.118,0.0,0.0,339855.0,Gabi Portilho,2024-08-08 09:36:37
12485,699850,52,43505623,66,Foul by Gabi Portilho (Brazil).,Gabi Portilho Foul,2,3656,61',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.244,0.118,0.0,0.0,,Aitana Bonmatí,2024-08-08 09:36:37
12485,699850,53,43505640,135,Attempt blocked. Teresa Abelleira (Spain) right footed shot from outside the box is blocked. Assisted by Mariona Caldentey.,Teresa Abelleira Shot Blocked,2,3743,63',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.476,0.278,0.466,0.287,317628.0,Teresa Abelleira,2024-08-08 09:36:37
12485,699850,53,43505640,135,Attempt blocked. Teresa Abelleira (Spain) right footed shot from outside the box is blocked. Assisted by Mariona Caldentey.,Teresa Abelleira Shot Blocked,2,3743,63',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.476,0.278,0.466,0.287,257473.0,Mariona Caldentey,2024-08-08 09:36:37
12485,699850,54,43505637,76,"Substitution, Spain. Patri Guijarro replaces Teresa Abelleira.",Patri Guijarro Substitution,2,3847,65',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,264734.0,Patri Guijarro,2024-08-08 09:36:37
12485,699850,54,43505637,76,"Substitution, Spain. Patri Guijarro replaces Teresa Abelleira.",Patri Guijarro Substitution,2,3847,65',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-08-08 09:36:37
12485,699850,55,43505657,117,Attempt missed. Tarciane (Brazil) right footed shot from long range on the right is high and wide to the right.,Tarciane  Shot Off Target,2,4061,68',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.632,0.814,0.0,0.57,351655.0,Tarciane,2024-08-08 09:36:37
12485,699850,56,43505658,76,"Substitution, Brazil. Ana Vitória replaces Jheniffer.",Ana Vitória  Substitution,2,4092,69',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,310885.0,Ana Vitória,2024-08-08 09:36:37
12485,699850,56,43505658,76,"Substitution, Brazil. Ana Vitória replaces Jheniffer.",Ana Vitória  Substitution,2,4092,69',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,344299.0,Jheniffer Gouveia,2024-08-08 09:36:37
12485,699850,57,43505667,106,Attempt saved. Jenni Hermoso (Spain) right footed shot from outside the box is saved in the top right corner. Assisted by Mariona Caldentey.,Jenni Hermoso Shot On Target,2,4184,70',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.466,0.479,0.036,0.493,220006.0,Jenni Hermoso,2024-08-08 09:36:37
12485,699850,57,43505667,106,Attempt saved. Jenni Hermoso (Spain) right footed shot from outside the box is saved in the top right corner. Assisted by Mariona Caldentey.,Jenni Hermoso Shot On Target,2,4184,70',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.466,0.479,0.036,0.493,257473.0,Mariona Caldentey,2024-08-08 09:36:37
12485,699850,58,43505669,95,"Corner, Spain. Conceded by Lorena.",Lorena  Corner Kick,2,4187,70',2752,0,0,2024-08-07 09:57:03,0.0,0.0,0.232,0.562,0.0,0.0,328196.0,Lorena,2024-08-08 09:36:37
12485,699850,59,43505674,136,Adriana (Brazil) hits the bar with a right footed shot from the centre of the box. Assisted by Priscila following a fast break.,Adriana  Shot Hit Woodwork,2,4249,71',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.164,0.536,0.0,0.519,267454.0,Adriana,2024-08-08 09:36:37
12485,699850,59,43505674,136,Adriana (Brazil) hits the bar with a right footed shot from the centre of the box. Assisted by Priscila following a fast break.,Adriana  Shot Hit Woodwork,2,4249,71',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.164,0.536,0.0,0.519,377166.0,Priscila,2024-08-08 09:36:37
12485,699850,60,43505670,137,"Goal! Brazil 3, Spain 0. Adriana (Brazil) header from very close range to the bottom right corner. Assisted by Gabi Portilho with a headed pass following a fast break.",Adriana  Goal - Header,2,4253,71',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.048,0.527,0.0,0.534,267454.0,Adriana,2024-08-08 09:36:37
12485,699850,60,43505670,137,"Goal! Brazil 3, Spain 0. Adriana (Brazil) header from very close range to the bottom right corner. Assisted by Gabi Portilho with a headed pass following a fast break.",Adriana  Goal - Header,2,4253,71',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.048,0.527,0.0,0.534,339855.0,Gabi Portilho,2024-08-08 09:36:37
12485,699850,61,43505686,76,"Substitution, Brazil. Gabi Nunes replaces Priscila.",Gabi Nunes Substitution,2,4562,77',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,257469.0,Gabi Nunes,2024-08-08 09:36:37
12485,699850,61,43505686,76,"Substitution, Brazil. Gabi Nunes replaces Priscila.",Gabi Nunes Substitution,2,4562,77',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,377166.0,Priscila,2024-08-08 09:36:37
12485,699850,62,43505687,76,"Substitution, Brazil. Kerolin replaces Lauren because of an injury.",Kerolin  Substitution,2,4570,77',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,281475.0,Kerolin,2024-08-08 09:36:37
12485,699850,62,43505687,76,"Substitution, Brazil. Kerolin replaces Lauren because of an injury.",Kerolin  Substitution,2,4570,77',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,328198.0,Lauren,2024-08-08 09:36:37
12485,699850,63,43505688,76,"Substitution, Spain. Alexia Putellas replaces Laia Codina.",Alexia Putellas Substitution,2,4600,77',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,63,43505688,76,"Substitution, Spain. Alexia Putellas replaces Laia Codina.",Alexia Putellas Substitution,2,4600,77',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,295638.0,Laia Codina,2024-08-08 09:36:37
12485,699850,64,43505696,106,Attempt saved. Athenea del Castillo (Spain) header from the centre of the box is saved in the bottom left corner. Assisted by Alexia Putellas.,Athenea del Castillo Shot On Tar,2,4656,78',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.178,0.526,0.048,0.509,320355.0,Athenea del Castillo,2024-08-08 09:36:37
12485,699850,64,43505696,106,Attempt saved. Athenea del Castillo (Spain) header from the centre of the box is saved in the bottom left corner. Assisted by Alexia Putellas.,Athenea del Castillo Shot On Tar,2,4656,78',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.178,0.526,0.048,0.509,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,65,43505698,66,Tarciane (Brazil) wins a free kick in the defensive half.,Athenea del Castillo Foul,2,4665,78',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.106,0.432,0.0,0.0,320355.0,Athenea del Castillo,2024-08-08 09:36:37
12485,699850,65,43505698,66,Tarciane (Brazil) wins a free kick in the defensive half.,Athenea del Castillo Foul,2,4665,78',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.106,0.432,0.0,0.0,,Tarciane,2024-08-08 09:36:37
12485,699850,66,43505699,66,Jenni Hermoso (Spain) wins a free kick in the defensive half.,Thaís  Foul,2,4934,83',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.948,0.256,0.0,0.0,328197.0,Thaís,2024-08-08 09:36:37
12485,699850,66,43505699,66,Jenni Hermoso (Spain) wins a free kick in the defensive half.,Thaís  Foul,2,4934,83',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.948,0.256,0.0,0.0,,Jenni Hermoso,2024-08-08 09:36:37
12485,699850,67,43505708,135,Attempt blocked. Mariona Caldentey (Spain) right footed shot from outside the box is blocked. Assisted by Ona Batlle.,Mariona Caldentey Shot Blocked,2,4987,84',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.492,0.282,0.368,0.341,257473.0,Mariona Caldentey,2024-08-08 09:36:37
12485,699850,67,43505708,135,Attempt blocked. Mariona Caldentey (Spain) right footed shot from outside the box is blocked. Assisted by Ona Batlle.,Mariona Caldentey Shot Blocked,2,4987,84',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.492,0.282,0.368,0.341,286327.0,Ona Batlle,2024-08-08 09:36:37
12485,699850,68,43505737,135,Attempt blocked. Mariona Caldentey (Spain) right footed shot from outside the box is blocked. Assisted by Laia Aleixandri.,Mariona Caldentey Shot Blocked,2,5000,84',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.542,0.403,0.414,0.422,257473.0,Mariona Caldentey,2024-08-08 09:36:37
12485,699850,68,43505737,135,Attempt blocked. Mariona Caldentey (Spain) right footed shot from outside the box is blocked. Assisted by Laia Aleixandri.,Mariona Caldentey Shot Blocked,2,5000,84',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.542,0.403,0.414,0.422,286338.0,Laia Aleixandri,2024-08-08 09:36:37
12485,699850,69,43506949,117,Salma Paralluelo (Spain) Shot Off Target at 85',Salma Paralluelo Shot Off Target,2,5052,85',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.052,0.548,0.03,0.48,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,69,43506949,117,Salma Paralluelo (Spain) Shot Off Target at 85',Salma Paralluelo Shot Off Target,2,5052,85',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.052,0.548,0.03,0.48,286327.0,Ona Batlle,2024-08-08 09:36:37
12485,699850,70,43505706,97,"Own Goal by Duda Sampaio, Brazil. Brazil 3, Spain 1.",Duda Sampaio Own Goal,2,5053,85',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.04,0.47,0.0,0.46,,Duda Sampaio,2024-08-08 09:36:37
12485,699850,70,43505706,97,"Own Goal by Duda Sampaio, Brazil. Brazil 3, Spain 1.",Duda Sampaio Own Goal,2,5053,85',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.04,0.47,0.0,0.46,220006.0,Jenni Hermoso,2024-08-08 09:36:37
12485,699850,71,43505714,136,Attempt saved. Alexia Putellas (Spain) right footed shot from outside the box is saved in the top right corner. Assisted by Aitana Bonmatí.,Alexia Putellas Shot Hit Woodwor,2,5162,87',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.368,0.44,0.018,0.502,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,71,43505714,136,Attempt saved. Alexia Putellas (Spain) right footed shot from outside the box is saved in the top right corner. Assisted by Aitana Bonmatí.,Alexia Putellas Shot Hit Woodwor,2,5162,87',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.368,0.44,0.018,0.502,268537.0,Aitana Bonmatí,2024-08-08 09:36:37
12485,699850,72,43505716,106,Attempt saved. Alexia Putellas (Spain) right footed shot from outside the box is saved in the bottom right corner.,Alexia Putellas Shot On Target,2,5180,87',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.446,0.483,0.014,0.504,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,73,43505723,106,Attempt saved. Gabi Nunes (Brazil) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Gabi Portilho.,Gabi Nunes Shot On Target,2,5329,89',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.146,0.503,0.036,0.509,257469.0,Gabi Nunes,2024-08-08 09:36:37
12485,699850,73,43505723,106,Attempt saved. Gabi Nunes (Brazil) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Gabi Portilho.,Gabi Nunes Shot On Target,2,5329,89',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.146,0.503,0.036,0.509,339855.0,Gabi Portilho,2024-08-08 09:36:37
12485,699850,74,43505731,66,Foul by Gabi Portilho (Brazil).,Gabi Portilho Foul,2,5330,89',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.254,0.462,0.0,0.0,339855.0,Gabi Portilho,2024-08-08 09:36:37
12485,699850,74,43505731,66,Foul by Gabi Portilho (Brazil).,Gabi Portilho Foul,2,5330,89',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.254,0.462,0.0,0.0,,Cata Coll,2024-08-08 09:36:37
12485,699850,75,43505725,94,Gabi Portilho (Brazil) is shown the yellow card for a bad foul.,Gabi Portilho Yellow Card,2,5345,90',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,339855.0,Gabi Portilho,2024-08-08 09:36:37
12485,699850,76,43505726,94,Cata Coll (Spain) is shown the yellow card.,Cata Coll Yellow Card,2,5367,90',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,288445.0,Cata Coll,2024-08-08 09:36:37
12485,699850,77,43505729,70,"Goal! Brazil 4, Spain 1. Kerolin (Brazil) right footed shot from the centre of the box to the centre of the goal.",Kerolin  Goal,2,5400,90'+1',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.26,0.421,0.0,0.487,281475.0,Kerolin,2024-08-08 09:36:37
12485,699850,78,43505741,135,Attempt blocked. Jenni Hermoso (Spain) left footed shot from the left side of the box is blocked. Assisted by Alexia Putellas.,Jenni Hermoso Shot Blocked,2,5400,90'+4',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.306,0.242,0.246,0.289,220006.0,Jenni Hermoso,2024-08-08 09:36:37
12485,699850,79,43505748,106,Attempt saved. Salma Paralluelo (Spain) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Ona Batlle.,Salma Paralluelo Shot On Target,2,5400,90'+7',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.172,0.313,0.028,0.448,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,81,43505751,94,Adriana (Brazil) is shown the yellow card for a bad foul.,Adriana  Yellow Card,2,5400,90'+9',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.0,0.0,0.0,0.0,267454.0,Adriana,2024-08-08 09:36:37
12485,699850,82,43505753,66,Ona Batlle (Spain) wins a free kick in the defensive half.,Gabi Portilho Foul,2,5400,90'+10',2752,0,0,2024-08-07 09:57:33,0.0,0.0,0.376,0.53,0.0,0.0,339855.0,Gabi Portilho,2024-08-08 09:36:37
12485,699850,83,43505756,95,"Corner, Spain. Conceded by Duda Sampaio.",Duda Sampaio Corner Kick,2,5400,90'+11',2752,0,0,2024-08-07 09:57:03,0.0,0.0,0.262,0.802,0.0,0.0,343577.0,Duda Sampaio,2024-08-08 09:36:37
12485,699850,84,43505758,95,"Corner, Spain. Conceded by Yasmim.",Yasmim  Corner Kick,2,5400,90'+12',2752,0,0,2024-08-07 09:57:03,0.0,0.0,0.022,0.205,0.0,0.0,268328.0,Yasmim,2024-08-08 09:36:37
12485,699850,87,43505759,70,"Goal! Brazil 4, Spain 2. Salma Paralluelo (Spain) left footed shot from very close range to the centre of the goal following a corner.",Salma Paralluelo Goal,2,5400,90'+12',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.078,0.497,0.0,0.495,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,85,43505761,117,Attempt missed. Alexia Putellas (Spain) header from the centre of the box misses to the right. Assisted by Jenni Hermoso with a cross following a corner.,Alexia Putellas Shot Off Target,2,5400,90'+12',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.256,0.474,0.146,0.529,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,86,43505765,135,Attempt blocked. Salma Paralluelo (Spain) left footed shot from very close range is blocked. Assisted by Alexia Putellas.,Salma Paralluelo Shot Blocked,2,5400,90'+12',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.084,0.519,0.006,0.486,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,88,43505767,66,Kerolin (Brazil) wins a free kick in the defensive half.,Oihane Hernández Foul,2,5400,90'+15',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.98,0.911,0.0,0.0,333486.0,Oihane Hernández,2024-08-08 09:36:37
12485,699850,90,43505771,95,"Corner, Spain. Conceded by Adriana.",Mariona Caldentey Corner Kick,2,5400,90'+17',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.004,0.338,0.0,0.0,257473.0,Mariona Caldentey,2024-08-08 09:36:37
12485,699850,80,43505772,66,Foul by Adriana (Brazil).,Adriana  Foul,2,5400,90'+8',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.688,0.28,0.0,0.0,267454.0,Adriana,2024-08-08 09:36:37
12485,699850,91,43505773,117,Attempt missed. Aitana Bonmatí (Spain) left footed shot from outside the box is high and wide to the left following a corner.,Aitana Bonmatí Shot Off Target,2,5400,90'+17',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.384,0.507,0.0,0.417,268537.0,Aitana Bonmatí,2024-08-08 09:36:37
12485,699850,89,43506952,117,Salma Paralluelo (Spain) Shot Off Target at 106',Salma Paralluelo Shot Off Target,2,5400,90'+16',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.18,0.481,0.0,0.739,333582.0,Salma Paralluelo,2024-08-08 09:36:37
12485,699850,78,43505741,135,Attempt blocked. Jenni Hermoso (Spain) left footed shot from the left side of the box is blocked. Assisted by Alexia Putellas.,Jenni Hermoso Shot Blocked,2,5400,90'+4',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.306,0.242,0.246,0.289,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,79,43505748,106,Attempt saved. Salma Paralluelo (Spain) left footed shot from the left side of the box is saved in the bottom right corner. Assisted by Ona Batlle.,Salma Paralluelo Shot On Target,2,5400,90'+7',17640,0,0,2024-08-07 09:57:32,0.0,0.0,0.172,0.313,0.028,0.448,286327.0,Ona Batlle,2024-08-08 09:36:37
12485,699850,82,43505753,66,Ona Batlle (Spain) wins a free kick in the defensive half.,Gabi Portilho Foul,2,5400,90'+10',2752,0,0,2024-08-07 09:57:33,0.0,0.0,0.376,0.53,0.0,0.0,,Ona Batlle,2024-08-08 09:36:37
12485,699850,85,43505761,117,Attempt missed. Alexia Putellas (Spain) header from the centre of the box misses to the right. Assisted by Jenni Hermoso with a cross following a corner.,Alexia Putellas Shot Off Target,2,5400,90'+12',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.256,0.474,0.146,0.529,220006.0,Jenni Hermoso,2024-08-08 09:36:37
12485,699850,86,43505765,135,Attempt blocked. Salma Paralluelo (Spain) left footed shot from very close range is blocked. Assisted by Alexia Putellas.,Salma Paralluelo Shot Blocked,2,5400,90'+12',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.084,0.519,0.006,0.486,219995.0,Alexia Putellas,2024-08-08 09:36:37
12485,699850,88,43505767,66,Kerolin (Brazil) wins a free kick in the defensive half.,Oihane Hernández Foul,2,5400,90'+15',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.98,0.911,0.0,0.0,,Kerolin,2024-08-08 09:36:37
12485,699850,80,43505772,66,Foul by Adriana (Brazil).,Adriana  Foul,2,5400,90'+8',2752,0,0,2024-08-07 09:57:32,0.0,0.0,0.688,0.28,0.0,0.0,,Alexia Putellas,2024-08-08 09:36:37
12485,699850,89,43506952,117,Salma Paralluelo (Spain) Shot Off Target at 106',Salma Paralluelo Shot Off Target,2,5400,90'+16',17640,0,0,2024-08-07 09:57:33,0.0,0.0,0.18,0.481,0.0,0.739,257473.0,Mariona Caldentey,2024-08-08 09:36:37
12486,699845,1,43489026,135,Attempt blocked. Sophia Smith (USA) right footed shot from the left side of the box is blocked. Assisted by Crystal Dunn.,Sophia Smith Shot Blocked,1,246,5',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.312,0.356,0.276,0.374,43770.0,Sophia Smith,2024-08-05 09:30:21
12486,699845,1,43489026,135,Attempt blocked. Sophia Smith (USA) right footed shot from the left side of the box is blocked. Assisted by Crystal Dunn.,Sophia Smith Shot Blocked,1,246,5',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.312,0.356,0.276,0.374,227388.0,Crystal Dunn,2024-08-05 09:30:21
12486,699845,2,43489028,106,Attempt saved. Lindsey Horan (USA) header from the centre of the box is saved in the centre of the goal. Assisted by Emily Sonnett.,Lindsey Horan Shot On Target,1,315,6',2765,0,0,2024-08-04 01:05:14,0.0,0.0,0.144,0.6,0.038,0.529,228716.0,Lindsey Horan,2024-08-05 09:30:21
