seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
13222,730968,12,44702929,76,Sophie De Groot (Ter Leede) Substitution at 84',Sophie De Groot Substitution,2,5040,84',22539,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400173,Renate Bos,2025-02-16 05:51:56
13222,730968,13,44703048,76,Ilse Van Walsem (Fortuna Sittard) Substitution at 86',Ilse Van Walsem Substitution,2,5160,86',21584,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380491,Ilse Van Walsem,2025-02-16 05:51:56
13222,730968,14,44703049,76,Elize Celissen (Fortuna Sittard) Substitution at 86',Elize Celissen Substitution,2,5160,86',21584,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396483,Elize Celissen,2025-02-16 05:51:56
13222,730968,13,44703048,76,Ilse Van Walsem (Fortuna Sittard) Substitution at 86',Ilse Van Walsem Substitution,2,5160,86',21584,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380519,Rosa Van Wershoven,2025-02-16 05:51:56
13222,730968,14,44703049,76,Elize Celissen (Fortuna Sittard) Substitution at 86',Elize Celissen Substitution,2,5160,86',21584,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325874,Femke Prins,2025-02-16 05:51:56
13222,730969,1,44687761,70,Riola Xhemaili (PSV Eindhoven) Goal at 12',Riola Xhemaili Goal,1,720,12',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309080,Riola Xhemaili,2025-02-15 05:51:25
13222,730969,2,44687762,70,Fenna Kalma (PSV Eindhoven) Goal at 13',Fenna Kalma Goal,1,780,13',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309911,Fenna Kalma,2025-02-15 05:51:25
13222,730969,3,44687766,70,Nina Nijstad (PSV Eindhoven) Goal at 16',Nina Nijstad Goal,1,960,16',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316075,Nina Nijstad,2025-02-15 05:51:25
13222,730969,4,44687770,70,Shanique Dessing (PSV Eindhoven) Goal at 27',Shanique Dessing Goal,1,1620,27',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309981,Shanique Dessing,2025-02-15 05:51:25
13222,730969,5,44687771,70,Fenna Kalma (PSV Eindhoven) Goal at 31',Fenna Kalma Goal,1,1860,31',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309911,Fenna Kalma,2025-02-15 05:51:25
13222,730969,6,44688172,76,Ranneke Derks (PSV Eindhoven) Substitution at 45',Ranneke Derks Substitution,2,2700,45',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384386,Ranneke Derks,2025-02-15 05:51:25
13222,730969,7,44688173,76,Lotus Meekelenkamp (Jong PSV) Substitution at 45',Lotus Meekelenkamp Substitution,2,2700,45',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400117,Lotus Meekelenkamp,2025-02-15 05:51:25
13222,730969,8,44688229,76,Tess Van Der Vliet (Jong PSV) Substitution at 45',Tess Van Der Vliet Substitution,2,2700,45',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,398974,Tess Van Der Vliet,2025-02-15 05:51:25
13222,730969,9,44688305,76,Melanie Bross (PSV Eindhoven) Substitution at 45',Melanie Bross Substitution,2,2700,45',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309947,Melanie Bross,2025-02-15 05:51:25
13222,730969,6,44688172,76,Ranneke Derks (PSV Eindhoven) Substitution at 45',Ranneke Derks Substitution,2,2700,45',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359616,Veerle Buurman,2025-02-15 05:51:25
13222,730969,7,44688173,76,Lotus Meekelenkamp (Jong PSV) Substitution at 45',Lotus Meekelenkamp Substitution,2,2700,45',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400129,Roos Wittgen,2025-02-15 05:51:25
13222,730969,8,44688229,76,Tess Van Der Vliet (Jong PSV) Substitution at 45',Tess Van Der Vliet Substitution,2,2700,45',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400187,Maud Thomassen,2025-02-15 05:51:25
13222,730969,9,44688305,76,Melanie Bross (PSV Eindhoven) Substitution at 45',Melanie Bross Substitution,2,2700,45',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309861,Chimera Ripa,2025-02-15 05:51:25
13222,730969,10,44688394,76,Renate Jansen (PSV Eindhoven) Substitution at 66',Renate Jansen Substitution,2,3960,66',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252364,Renate Jansen,2025-02-15 05:51:25
13222,730969,11,44688395,76,Joelle Smits (PSV Eindhoven) Substitution at 66',Joelle Smits Substitution,2,3960,66',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309950,Joelle Smits,2025-02-15 05:51:25
13222,730969,10,44688394,76,Renate Jansen (PSV Eindhoven) Substitution at 66',Renate Jansen Substitution,2,3960,66',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358431,Feur Stoit,2025-02-15 05:51:25
13222,730969,11,44688395,76,Joelle Smits (PSV Eindhoven) Substitution at 66',Joelle Smits Substitution,2,3960,66',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316075,Nina Nijstad,2025-02-15 05:51:25
13222,730969,12,44688494,76,Benthe Schippers (Jong PSV) Substitution at 71',Benthe Schippers Substitution,2,4260,71',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400120,Benthe Schippers,2025-02-15 05:51:25
13222,730969,13,44688495,76,Lenny Van Grotel (Jong PSV) Substitution at 71',Lenny Van Grotel Substitution,2,4260,71',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400122,Lenny Van Grotel,2025-02-15 05:51:25
13222,730969,12,44688494,76,Benthe Schippers (Jong PSV) Substitution at 71',Benthe Schippers Substitution,2,4260,71',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400115,Indy Epskamp,2025-02-15 05:51:25
13222,730969,13,44688495,76,Lenny Van Grotel (Jong PSV) Substitution at 71',Lenny Van Grotel Substitution,2,4260,71',21848,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400121,Donna Vos,2025-02-15 05:51:25
13222,730969,14,44688535,70,Fenna Kalma (PSV Eindhoven) Goal at 78',Fenna Kalma Goal,2,4680,78',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309911,Fenna Kalma,2025-02-15 05:51:25
13222,730969,15,44688567,70,Joelle Smits (PSV Eindhoven) Goal at 91',Joelle Smits Goal,2,5400,90'+1',20802,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309950,Joelle Smits,2025-02-15 05:51:25
13222,730970,1,44701769,70,Dechamaily Lont (Excelsior) Goal at 19',Dechamaily Lont Goal,1,1140,19',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377828,Dechamaily Lont,2025-02-16 05:51:56
13222,730970,2,44702950,70,Kathelyn Noëlle Hendriks (Excelsior) Goal at 44',Kathelyn Noëlle Hendriks Goal,1,2640,44',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309977,Kathelyn Noëlle Hendriks,2025-02-16 05:51:56
13222,730970,3,44703600,76,Mao Itamura (Feyenoord Rotterdam) Substitution at 45',Mao Itamura Substitution,2,2700,45',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351704,Mao Itamura,2025-02-16 05:51:56
13222,730970,3,44703600,76,Mao Itamura (Feyenoord Rotterdam) Substitution at 45',Mao Itamura Substitution,2,2700,45',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309934,Tess Van Bentem,2025-02-16 05:51:56
13222,730970,4,44703810,76,Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',Esther Buabadi Substitution,2,3780,63',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366689,Esther Buabadi,2025-02-16 05:51:56
13222,730970,5,44703811,76,Emma Pijnenburg (Feyenoord Rotterdam) Substitution at 63',Emma Pijnenburg Substitution,2,3780,63',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376656,Emma Pijnenburg,2025-02-16 05:51:56
13222,730970,4,44703810,76,Esther Buabadi (Feyenoord Rotterdam) Substitution at 63',Esther Buabadi Substitution,2,3780,63',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270057,Esmee De Graaf,2025-02-16 05:51:56
13222,730970,5,44703811,76,Emma Pijnenburg (Feyenoord Rotterdam) Substitution at 63',Emma Pijnenburg Substitution,2,3780,63',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309871,Sanne Koopman,2025-02-16 05:51:56
13222,730970,6,44703812,70,Mao Itamura (Feyenoord Rotterdam) Goal at 64',Mao Itamura Goal,2,3840,64',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351704,Mao Itamura,2025-02-16 05:51:56
13222,730970,7,44703913,76,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,2,4140,69',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370135,Bonny Lammers,2025-02-16 05:51:56
13222,730970,8,44703914,76,Zera Hulswit (Feyenoord Rotterdam) Substitution at 69',Zera Hulswit Substitution,2,4140,69',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331086,Zera Hulswit,2025-02-16 05:51:56
13222,730970,9,44703915,76,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 69',Kirsten Van De Westeringh Substi,2,4140,69',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309965,Kirsten Van De Westeringh,2025-02-16 05:51:56
13222,730970,7,44703913,76,Bonny Lammers (Excelsior) Substitution at 69',Bonny Lammers Substitution,2,4140,69',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377828,Dechamaily Lont,2025-02-16 05:51:56
13222,730970,8,44703914,76,Zera Hulswit (Feyenoord Rotterdam) Substitution at 69',Zera Hulswit Substitution,2,4140,69',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325984,Romeé Van De Lavoir,2025-02-16 05:51:56
13222,730970,9,44703915,76,Kirsten Van De Westeringh (Feyenoord Rotterdam) Substitution at 69',Kirsten Van De Westeringh Substi,2,4140,69',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312248,Jarne Teulings,2025-02-16 05:51:56
13222,730970,10,44703946,76,Lieke De With (Excelsior) Substitution at 72',Lieke De With Substitution,2,4320,72',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350364,Lieke De With,2025-02-16 05:51:56
13222,730970,10,44703946,76,Lieke De With (Excelsior) Substitution at 72',Lieke De With Substitution,2,4320,72',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392702,Mare Westerink,2025-02-16 05:51:56
13222,730970,11,44703976,70,Ella Van Kerkhoven (Feyenoord Rotterdam) Goal at 75',Ella Van Kerkhoven Goal,2,4500,75',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287380,Ella Van Kerkhoven,2025-02-16 05:51:56
13222,730970,12,44704153,94,Kathelyn Noëlle Hendriks (Excelsior) Yellow Card at 86',Kathelyn Noëlle Hendriks Yellow ,2,5160,86',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309977,Kathelyn Noëlle Hendriks,2025-02-16 05:51:56
13222,730970,13,44704381,76,Dana Breewel (Excelsior) Substitution at 95',Dana Breewel Substitution,3,5700,95',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325875,Dana Breewel,2025-02-16 05:51:56
13222,730970,13,44704381,76,Dana Breewel (Excelsior) Substitution at 95',Dana Breewel Substitution,3,5700,95',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309914,Sabrine Ellouzi,2025-02-16 05:51:56
13222,730970,14,44704382,76,Yaël Mollink (Excelsior) Substitution at 97',Yaël Mollink Substitution,3,5820,97',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334217,Yaël Mollink,2025-02-16 05:51:56
13222,730970,14,44704382,76,Yaël Mollink (Excelsior) Substitution at 97',Yaël Mollink Substitution,3,5820,97',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325879,Yentl Van Goch,2025-02-16 05:51:56
13222,730970,15,44704613,94,Robine De Ridder (Excelsior) Yellow Card at 110',Robine De Ridder Yellow Card,3,6300,105'+5',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324772,Robine De Ridder,2025-02-16 05:51:56
13222,730970,16,44704706,70,Mao Itamura (Feyenoord Rotterdam) Goal at 109',Mao Itamura Goal,4,6540,109',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351704,Mao Itamura,2025-02-16 05:51:56
13222,730970,17,44704720,94,Yara Helderman (Excelsior) Yellow Card at 110',Yara Helderman Yellow Card,4,6600,110',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325986,Yara Helderman,2025-02-16 05:51:56
13222,730970,18,44704729,94,Noëlle Van Der Sluijs (Feyenoord Rotterdam) Yellow Card at 112',Noëlle Van Der Sluijs Yellow Car,4,6720,112',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360219,Noëlle Van Der Sluijs,2025-02-16 05:51:56
13222,730970,19,44704759,76,Marilyn Van De Burgt (Excelsior) Substitution at 114',Marilyn Van De Burgt Substitutio,4,6840,114',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394456,Marilyn Van De Burgt,2025-02-16 05:51:56
13222,730970,19,44704759,76,Marilyn Van De Burgt (Excelsior) Substitution at 114',Marilyn Van De Burgt Substitutio,4,6840,114',20799,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,392703,Nikki Vrij,2025-02-16 05:51:56
13222,730970,20,44704780,76,Amber Verspaget (Feyenoord Rotterdam) Substitution at 117',Amber Verspaget Substitution,4,7020,117',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309990,Amber Verspaget,2025-02-16 05:51:56
13222,730970,20,44704780,76,Amber Verspaget (Feyenoord Rotterdam) Substitution at 117',Amber Verspaget Substitution,4,7020,117',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209166,Maruschka Waldus,2025-02-16 05:51:56
13222,730970,21,44704829,70,Kirsten Van De Westeringh (Feyenoord Rotterdam) Goal at 121',Kirsten Van De Westeringh Goal,4,7200,120'+1',20984,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309965,Kirsten Van De Westeringh,2025-02-16 05:51:56
13222,732234,1,44703881,70,Lynn Verhoef (NAC Breda) Goal at 39',Lynn Verhoef Goal,1,2340,39',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400152,Lynn Verhoef,2025-02-16 05:51:56
13222,732234,2,44704338,76,Maaike Wenno (Saestum) Substitution at 45',Maaike Wenno Substitution,2,2700,45',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400254,Maaike Wenno,2025-02-16 05:51:56
13222,732234,2,44704338,76,Maaike Wenno (Saestum) Substitution at 45',Maaike Wenno Substitution,2,2700,45',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400202,Hannah Van Der Weide,2025-02-16 05:51:56
13222,732234,3,44704326,70,Maaike Wenno (Saestum) Goal at 51',Maaike Wenno Goal,2,3060,51',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400254,Maaike Wenno,2025-02-16 05:51:56
13222,732234,4,44704339,94,Elaine De Vette (Saestum) Yellow Card at 53',Elaine De Vette Yellow Card,2,3180,53',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334881,Elaine De Vette,2025-02-16 05:51:56
13222,732234,5,44704351,94,Lynn Verhoef (NAC Breda) Yellow Card at 55',Lynn Verhoef Yellow Card,2,3300,55',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400152,Lynn Verhoef,2025-02-16 05:51:56
13222,732234,6,44704504,76,Stephanie Coelho Aurélio (NAC Breda) Substitution at 64',Stephanie Coelho Aurélio Substit,2,3840,64',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309902,Stephanie Coelho Aurélio,2025-02-16 05:51:56
13222,732234,7,44704505,76,Kamar Laamouz (NAC Breda) Substitution at 64',Kamar Laamouz Substitution,2,3840,64',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374008,Kamar Laamouz,2025-02-16 05:51:56
13222,732234,6,44704504,76,Stephanie Coelho Aurélio (NAC Breda) Substitution at 64',Stephanie Coelho Aurélio Substit,2,3840,64',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379844,Suus De Blij,2025-02-16 05:51:56
13222,732234,7,44704505,76,Kamar Laamouz (NAC Breda) Substitution at 64',Kamar Laamouz Substitution,2,3840,64',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325115,July Schneijderberg,2025-02-16 05:51:56
13222,732234,8,44704710,174,Brigitte Franken (NAC Breda) Penalty - Saved at 79',Brigitte Franken Penalty - Saved,2,4740,79',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359695,Brigitte Franken,2025-02-16 05:51:56
13222,732234,9,44704764,76,Nadine Blankenstijn (Saestum) Substitution at 83',Nadine Blankenstijn Substitution,2,4980,83',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359690,Nadine Blankenstijn,2025-02-16 05:51:56
13222,732234,10,44704809,76,Ela Yetim (NAC Breda) Substitution at 83',Ela Yetim Substitution,2,4980,83',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,400148,Ela Yetim,2025-02-16 05:51:56
13222,732234,9,44704764,76,Nadine Blankenstijn (Saestum) Substitution at 83',Nadine Blankenstijn Substitution,2,4980,83',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380492,Jill Van De Haar,2025-02-16 05:51:56
13222,732234,10,44704809,76,Ela Yetim (NAC Breda) Substitution at 83',Ela Yetim Substitution,2,4980,83',22538,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309893,Kim Hendriks,2025-02-16 05:51:56
13222,732234,11,44704892,76,Danique Prins (Saestum) Substitution at 94',Danique Prins Substitution,2,5400,90'+4',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380488,Danique Prins,2025-02-16 05:51:56
13222,732234,11,44704892,76,Danique Prins (Saestum) Substitution at 94',Danique Prins Substitution,2,5400,90'+4',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334875,Anniek Smulders,2025-02-16 05:51:56
13222,732234,12,44705386,76,Sofie Vermeer (Saestum) Substitution at 114',Sofie Vermeer Substitution,4,6840,114',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325601,Sofie Vermeer,2025-02-16 05:51:56
13222,732234,12,44705386,76,Sofie Vermeer (Saestum) Substitution at 114',Sofie Vermeer Substitution,4,6840,114',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334887,Aysha Diallo,2025-02-16 05:51:56
13222,732234,13,44705454,70,Jennifer Van Holten (Saestum) Goal at 119',Jennifer Van Holten Goal,4,7140,119',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380602,Jennifer Van Holten,2025-02-16 05:51:56
13222,732234,14,44705510,70,Samira van Otterloo (Saestum) Goal at 123',Samira van Otterloo Goal,4,7200,120'+3',21356,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359585,Samira van Otterloo,2025-02-16 05:51:56
