seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12625,703392,7,43531338,76,William Clem (F.C. København) Substitution at 65',William Clem Substitution,2,3900,65',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193621.0,Rasmus Falk Jensen,2024-08-12 09:38:09
12625,703392,8,43531436,76,Magnus Mattsson (F.C. København) Substitution at 77',Magnus Mattsson Substitution,2,4620,77',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,262740.0,Magnus Mattsson,2024-08-12 09:38:09
12625,703392,9,43531437,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 77',Jose Gallegos Substitution,2,4620,77',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287793.0,Jose Gallegos,2024-08-12 09:38:09
12625,703392,8,43531436,76,Magnus Mattsson (F.C. København) Substitution at 77',Magnus Mattsson Substitution,2,4620,77',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306347.0,Giorgi Gocholeishvili,2024-08-12 09:38:09
12625,703392,9,43531437,76,Jose Gallegos (Sønderjyske Fodbold) Substitution at 77',Jose Gallegos Substitution,2,4620,77',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-08-12 09:38:09
12625,703392,10,43531526,70,Mohamed Elyounoussi (F.C. København) Goal at 86',Mohamed Elyounoussi Goal,2,5160,86',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2024-08-12 09:38:09
12625,703392,11,43531563,76,Amin Chiakha (F.C. København) Substitution at 89',Amin Chiakha Substitution,2,5340,89',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387488.0,Amin Chiakha,2024-08-12 09:38:09
12625,703392,11,43531563,76,Amin Chiakha (F.C. København) Substitution at 89',Amin Chiakha Substitution,2,5340,89',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341367.0,Orri Steinn Óskarsson,2024-08-12 09:38:09
12625,703392,12,43531564,76,Oliver Højer (F.C. København) Substitution at 90',Oliver Højer Substitution,2,5400,90',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384302.0,Oliver Højer,2024-08-12 09:38:09
12625,703392,12,43531564,76,Oliver Højer (F.C. København) Substitution at 90',Oliver Højer Substitution,2,5400,90',909,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162484.0,Mohamed Elyounoussi,2024-08-12 09:38:09
12625,703393,1,43535770,70,Isak Jensen (Viborg FF) Goal at 14',Isak Jensen Goal,1,840,14',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309651.0,Isak Jensen,2024-08-13 09:21:25
12625,703393,2,43535791,94,Mylian Jimenez (AaB) Yellow Card at 17',Mylian Jimenez Yellow Card,1,1020,17',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-08-13 09:21:25
12625,703393,3,43535835,70,Oliver Ross (AaB) Goal at 35',Oliver Ross Goal,1,2100,35',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-08-13 09:21:25
12625,703393,4,43535848,70,Andres Jasson (AaB) Goal at 39',Andres Jasson Goal,1,2340,39',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-08-13 09:21:25
12625,703393,5,43535858,94,Jeppe Gronning (Viborg FF) Yellow Card at 41',Jeppe Gronning Yellow Card,1,2460,41',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-08-13 09:21:25
12625,703393,6,43535912,70,Jakob Nielsen (Viborg FF) Goal at 53',Jakob Nielsen Goal,1,2700,45'+8',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-08-13 09:21:25
12625,703393,7,43535965,76,Melker Widell (AaB) Substitution at 45',Melker Widell Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330240.0,Melker Widell,2024-08-13 09:21:25
12625,703393,8,43535966,76,Jean-Manuel Mbom (Viborg FF) Substitution at 45',Jean-Manuel Mbom Substitution,2,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265924.0,Jean-Manuel Mbom,2024-08-13 09:21:25
12625,703393,7,43535965,76,Melker Widell (AaB) Substitution at 45',Melker Widell Substitution,2,2700,45',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317286.0,Mylian Jimenez,2024-08-13 09:21:25
12625,703393,8,43535966,76,Jean-Manuel Mbom (Viborg FF) Substitution at 45',Jean-Manuel Mbom Substitution,2,2700,45',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223085.0,Jeppe Gronning,2024-08-13 09:21:25
12625,703393,9,43535974,94,Magnus Westergaard (Viborg FF) Yellow Card at 47',Magnus Westergaard Yellow Card,2,2820,47',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-08-13 09:21:25
12625,703393,10,43535986,76,Sofus Berger Brix (Viborg FF) Substitution at 53',Sofus Berger Brix Substitution,2,3180,53',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321069.0,Sofus Berger Brix,2024-08-13 09:21:25
12625,703393,10,43535986,76,Sofus Berger Brix (Viborg FF) Substitution at 53',Sofus Berger Brix Substitution,2,3180,53',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272715.0,Magnus Westergaard,2024-08-13 09:21:25
12625,703393,11,43535993,70,Mathias Jörgensen (AaB) Goal at 56',Mathias Jörgensen Goal,2,3360,56',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272267.0,Mathias Jörgensen,2024-08-13 09:21:25
12625,703393,12,43536001,76,Marc Nielsen (AaB) Substitution at 59',Marc Nielsen Substitution,2,3540,59',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363436.0,Marc Nielsen,2024-08-13 09:21:25
12625,703393,13,43536002,76,Kelvin Pius John (AaB) Substitution at 59',Kelvin Pius John Substitution,2,3540,59',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297471.0,Kelvin Pius John,2024-08-13 09:21:25
12625,703393,12,43536001,76,Marc Nielsen (AaB) Substitution at 59',Marc Nielsen Substitution,2,3540,59',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386358.0,Nóel Arnórsson,2024-08-13 09:21:25
12625,703393,13,43536002,76,Kelvin Pius John (AaB) Substitution at 59',Kelvin Pius John Substitution,2,3540,59',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259492.0,John Iredale,2024-08-13 09:21:25
12625,703393,14,43536011,76,Mads Bomholt (AaB) Substitution at 67',Mads Bomholt Substitution,2,4020,67',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386356.0,Mads Bomholt,2024-08-13 09:21:25
12625,703393,14,43536011,76,Mads Bomholt (AaB) Substitution at 67',Mads Bomholt Substitution,2,4020,67',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386357.0,Kasper Davidsen,2024-08-13 09:21:25
12625,703393,15,43536017,76,Ibrahim Sa'Id (Viborg FF) Substitution at 73',Ibrahim Sa'Id Substitution,2,4380,73',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297816.0,Ibrahim Sa'Id,2024-08-13 09:21:25
12625,703393,15,43536017,76,Ibrahim Sa'Id (Viborg FF) Substitution at 73',Ibrahim Sa'Id Substitution,2,4380,73',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351245.0,Jakob Nielsen,2024-08-13 09:21:25
12625,703393,16,43536020,94,Marc Nielsen (AaB) Yellow Card at 77',Marc Nielsen Yellow Card,2,4620,77',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363436.0,Marc Nielsen,2024-08-13 09:21:25
12625,703393,17,43536022,76,Nicklas Helenius (AaB) Substitution at 79',Nicklas Helenius Substitution,2,4740,79',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153920.0,Nicklas Helenius,2024-08-13 09:21:25
12625,703393,17,43536022,76,Nicklas Helenius (AaB) Substitution at 79',Nicklas Helenius Substitution,2,4740,79',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338004.0,Oliver Ross,2024-08-13 09:21:25
12625,703393,18,43536036,76,Renato Júnior  (Viborg FF) Substitution at 86',Renato Júnior  Substitution,2,5160,86',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323040.0,Renato Júnior,2024-08-13 09:21:25
12625,703393,18,43536036,76,Renato Júnior  (Viborg FF) Substitution at 86',Renato Júnior  Substitution,2,5160,86',3153,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346843.0,Serginho,2024-08-13 09:21:25
12625,703393,19,43536062,94,Andres Jasson (AaB) Yellow Card at 98',Andres Jasson Yellow Card,2,5400,90'+8',2986,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297381.0,Andres Jasson,2024-08-13 09:21:25
12625,703394,1,43555309,76,Joel Andersson (FC Midtjylland) Substitution at 21',Joel Andersson Substitution,1,1260,21',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218407.0,Joel Andersson,2024-08-17 09:53:21
12625,703394,1,43555309,76,Joel Andersson (FC Midtjylland) Substitution at 21',Joel Andersson Substitution,1,1260,21',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199274.0,Christian Sørensen,2024-08-17 09:53:21
12625,703394,2,43555327,94,Emiliano Martínez (FC Midtjylland) Yellow Card at 25',Emiliano Martínez Yellow Card,1,1500,25',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,109962.0,Emiliano Martínez,2024-08-17 09:53:21
12625,703394,3,43555826,76,Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 60',Mikel Krüger-Johnsen Substitutio,2,3600,60',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368628.0,Mikel Krüger-Johnsen,2024-08-17 09:53:21
12625,703394,3,43555826,76,Mikel Krüger-Johnsen (FC Midtjylland) Substitution at 60',Mikel Krüger-Johnsen Substitutio,2,3600,60',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256646.0,Edward Chilufya,2024-08-17 09:53:21
12625,703394,4,43555827,76,Oliver Sorensen (FC Midtjylland) Substitution at 61',Oliver Sorensen Substitution,2,3660,61',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297751.0,Oliver Sorensen,2024-08-18 05:55:35
12625,703394,5,43555828,76,Mads Bech Sörensen (FC Midtjylland) Substitution at 61',Mads Bech Sörensen Substitution,2,3660,61',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239004.0,Mads Bech Sörensen,2024-08-17 09:53:21
12625,703394,4,43555827,76,Oliver Sorensen (FC Midtjylland) Substitution at 61',Oliver Sorensen Substitution,2,3660,61',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328742.0,Denil Castillo,2024-08-18 05:55:35
12625,703394,5,43555828,76,Mads Bech Sörensen (FC Midtjylland) Substitution at 61',Mads Bech Sörensen Substitution,2,3660,61',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222664.0,Juninho,2024-08-17 09:53:21
12625,703394,6,43555847,70,Franculino Djú (FC Midtjylland) Goal at 64',Franculino Djú Goal,2,3840,64',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364585.0,Franculino Djú,2024-08-17 09:53:21
12625,703394,7,43555959,76,Malik Abubakari (Lyngby Boldklub) Substitution at 71',Malik Abubakari Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289506.0,Malik Abubakari,2024-08-17 09:53:21
12625,703394,8,43555960,76,William Kumado (Lyngby Boldklub) Substitution at 71',William Kumado Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329734.0,William Kumado,2024-08-17 09:53:21
12625,703394,7,43555959,76,Malik Abubakari (Lyngby Boldklub) Substitution at 71',Malik Abubakari Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326637.0,Sævar Magnússon,2024-08-17 09:53:21
12625,703394,8,43555960,76,William Kumado (Lyngby Boldklub) Substitution at 71',William Kumado Substitution,2,4260,71',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345556.0,Tobias Storm,2024-08-17 09:53:21
12625,703394,9,43555964,70,Lauge Sandgrav (Lyngby Boldklub) Goal at 73',Lauge Sandgrav Goal,2,4380,73',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312022.0,Lauge Sandgrav,2024-08-17 09:53:21
12625,703394,10,43556052,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 80',Gustav Fraulo Substitution,2,4800,80',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359287.0,Gustav Fraulo,2024-08-17 09:53:21
12625,703394,11,43556053,76,Marcel Romer (Lyngby Boldklub) Substitution at 80',Marcel Romer Substitution,2,4800,80',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,142329.0,Marcel Romer,2024-08-17 09:53:21
12625,703394,10,43556052,76,Gustav Fraulo (Lyngby Boldklub) Substitution at 80',Gustav Fraulo Substitution,2,4800,80',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238404.0,Frederik Gytkjaer,2024-08-17 09:53:21
12625,703394,11,43556053,76,Marcel Romer (Lyngby Boldklub) Substitution at 80',Marcel Romer Substitution,2,4800,80',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267774.0,Jonathan Amon,2024-08-17 09:53:21
12625,703394,12,43556068,76,Alhaji Kamara (FC Midtjylland) Substitution at 84',Alhaji Kamara Substitution,2,5040,84',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,202709.0,Alhaji Kamara,2024-08-17 09:53:21
12625,703394,12,43556068,76,Alhaji Kamara (FC Midtjylland) Substitution at 84',Alhaji Kamara Substitution,2,5040,84',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255311.0,Ola Brynhildsen,2024-08-17 09:53:21
12625,703394,13,43556134,94,Casper Winther (Lyngby Boldklub) Yellow Card at 90',Casper Winther Yellow Card,2,5400,90',7860,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296747.0,Casper Winther,2024-08-17 09:53:21
12625,703394,14,43556166,70,Aral Simsir (FC Midtjylland) Goal at 96',Aral Simsir Goal,2,5400,90'+6',572,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303000.0,Aral Simsir,2024-08-17 09:53:21
12625,703395,1,43574557,70,Simen Bolkan Nordli (Randers FC) Goal at 24',Simen Bolkan Nordli Goal,1,1440,24',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275985.0,Simen Bolkan Nordli,2024-08-19 05:40:35
12625,703395,2,43574608,70,Mads Agger (Sønderjyske Fodbold) Goal at 28',Mads Agger Goal,1,1680,28',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-08-19 05:40:35
12625,703395,3,43574623,94,Mads Agger (Sønderjyske Fodbold) Yellow Card at 30',Mads Agger Yellow Card,1,1800,30',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-08-19 05:40:35
12625,703395,4,43574933,94,Rasmus Hjorth Vinderslev (Sønderjyske Fodbold) Yellow Card at 46',Rasmus Hjorth Vinderslev Yellow ,2,2760,46',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255314.0,Rasmus Hjorth Vinderslev,2024-08-19 05:40:35
12625,703395,5,43574956,70,Mads Agger (Sønderjyske Fodbold) Goal at 48',Mads Agger Goal,2,2880,48',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-08-19 05:40:35
12625,703395,6,43574967,94,Maxime Soulas (Sønderjyske Fodbold) Yellow Card at 49',Maxime Soulas Yellow Card,2,2940,49',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263499.0,Maxime Soulas,2024-08-19 05:40:35
12625,703395,7,43575071,76,Ivan Nikolov (Sønderjyske Fodbold) Substitution at 60',Ivan Nikolov Substitution,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339768.0,Ivan Nikolov,2024-08-19 05:40:35
12625,703395,7,43575071,76,Ivan Nikolov (Sønderjyske Fodbold) Substitution at 60',Ivan Nikolov Substitution,2,3600,60',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289672.0,Sefer Emini,2024-08-19 05:40:35
12625,703395,8,43575144,76,Noah Shamoun (Randers FC) Substitution at 69',Noah Shamoun Substitution,2,4140,69',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312873.0,Noah Shamoun,2024-08-19 05:40:35
12625,703395,9,43575145,76,Laurits Pedersen (Randers FC) Substitution at 69',Laurits Pedersen Substitution,2,4140,69',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-08-19 05:40:35
12625,703395,8,43575144,76,Noah Shamoun (Randers FC) Substitution at 69',Noah Shamoun Substitution,2,4140,69',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380144.0,Tammer Bany,2024-08-19 05:40:35
12625,703395,9,43575145,76,Laurits Pedersen (Randers FC) Substitution at 69',Laurits Pedersen Substitution,2,4140,69',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360259.0,Sabil Hansen,2024-08-19 05:40:35
12625,703395,10,43575175,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 70',Tobias Klysner Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287599.0,Tobias Klysner,2024-08-19 05:40:35
12625,703395,11,43575176,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 70',Tobias Sommer Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313342.0,Tobias Sommer,2024-08-19 05:40:35
12625,703395,10,43575175,76,Tobias Klysner (Sønderjyske Fodbold) Substitution at 70',Tobias Klysner Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186179.0,Andreas Oggesen,2024-08-19 05:40:35
12625,703395,11,43575176,76,Tobias Sommer (Sønderjyske Fodbold) Substitution at 70',Tobias Sommer Substitution,2,4200,70',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238084.0,Daniel Grétarsson,2024-08-19 05:40:35
12625,703395,12,43575177,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 71',Mohamed Haidara Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228550.0,Mohamed Haidara,2024-08-19 05:40:35
12625,703395,12,43575177,76,Mohamed Haidara (Sønderjyske Fodbold) Substitution at 71',Mohamed Haidara Substitution,2,4260,71',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386348.0,Mads Agger,2024-08-19 05:40:35
12625,703395,13,43575380,76,Mike Themsen (Randers FC) Substitution at 79',Mike Themsen Substitution,2,4740,79',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380839.0,Mike Themsen,2024-08-19 05:40:35
12625,703395,14,43575381,76,Bjorn Kopplin (Randers FC) Substitution at 79',Bjorn Kopplin Substitution,2,4740,79',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,131741.0,Bjorn Kopplin,2024-08-19 05:40:35
12625,703395,13,43575380,76,Mike Themsen (Randers FC) Substitution at 79',Mike Themsen Substitution,2,4740,79',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257252.0,Stephen Odey,2024-08-19 05:40:35
12625,703395,14,43575381,76,Bjorn Kopplin (Randers FC) Substitution at 79',Bjorn Kopplin Substitution,2,4740,79',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291551.0,Nikolas Dyhr,2024-08-19 05:40:35
12625,703395,15,43575432,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',Ivan Djantou Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386363.0,Ivan Djantou,2024-08-19 05:40:35
12625,703395,15,43575432,76,Ivan Djantou (Sønderjyske Fodbold) Substitution at 83',Ivan Djantou Substitution,2,4980,83',8118,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386345.0,Lukas Björklund,2024-08-19 05:40:35
12625,703395,16,43575630,94,Laurits Pedersen (Randers FC) Yellow Card at 93',Laurits Pedersen Yellow Card,2,5400,90'+3',3132,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362071.0,Laurits Pedersen,2024-08-19 05:40:35
12625,703396,1,43574616,70,Benjamin Nygren (FC Nordsjælland) Goal at 31',Benjamin Nygren Goal,1,1860,31',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274522.0,Benjamin Nygren,2024-08-19 05:40:35
12625,703396,2,43574649,70,Oliver Sonne (Silkeborg IF) Goal at 33',Oliver Sonne Goal,1,1980,33',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322642.0,Oliver Sonne,2024-08-19 05:40:35
12625,703396,3,43574671,70,Younes Bakiz (Silkeborg IF) Goal at 35',Younes Bakiz Goal,1,2100,35',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-08-19 05:40:35
12625,703396,4,43574957,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 45',Zidan Sertdemir Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322760.0,Zidan Sertdemir,2024-08-19 05:40:35
12625,703396,4,43574957,76,Zidan Sertdemir (FC Nordsjælland) Substitution at 45',Zidan Sertdemir Substitution,2,2700,45',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387494.0,Justin Janssen,2024-08-19 05:40:35
12625,703396,5,43575079,94,Kian Hansen (FC Nordsjælland) Yellow Card at 59',Kian Hansen Yellow Card,2,3540,59',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,129916.0,Kian Hansen,2024-08-19 05:40:35
12625,703396,6,43575107,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 63',Mads Kristian Hansen Substitutio,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298069.0,Mads Kristian Hansen,2024-08-19 05:40:35
12625,703396,7,43575108,76,Milan Iloski (FC Nordsjælland) Substitution at 63',Milan Iloski Substitution,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263585.0,Milan Iloski,2024-08-19 05:40:35
12625,703396,6,43575107,76,Mads Kristian Hansen (FC Nordsjælland) Substitution at 63',Mads Kristian Hansen Substitutio,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,186324.0,Marcus Ingvartsen,2024-08-19 05:40:35
12625,703396,7,43575108,76,Milan Iloski (FC Nordsjælland) Substitution at 63',Milan Iloski Substitution,2,3780,63',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330045.0,Sindre Walle Egeli,2024-08-19 05:40:35
12625,703396,8,43575114,76,Ramazan Orazov (Silkeborg IF) Substitution at 65',Ramazan Orazov Substitution,2,3900,65',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289830.0,Ramazan Orazov,2024-08-19 05:40:35
12625,703396,8,43575114,76,Ramazan Orazov (Silkeborg IF) Substitution at 65',Ramazan Orazov Substitution,2,3900,65',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192926.0,Jeppe Andersen,2024-08-19 05:40:35
12625,703396,9,43575213,98,Tonni Adamsen (Silkeborg IF) Penalty - Scored at 71',Tonni Adamsen Penalty - Scored,2,4260,71',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-08-19 05:40:35
12625,703396,10,43575268,70,Tonni Adamsen (Silkeborg IF) Goal at 74',Tonni Adamsen Goal,2,4440,74',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347071.0,Tonni Adamsen,2024-08-19 05:40:35
12625,703396,11,43575359,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 77',Lucas Høgsberg Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359934.0,Lucas Høgsberg,2024-08-19 05:40:35
12625,703396,11,43575359,76,Lucas Høgsberg (FC Nordsjælland) Substitution at 77',Lucas Høgsberg Substitution,2,4620,77',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347459.0,Mario Dorgeles,2024-08-19 05:40:35
12625,703396,12,43575413,76,Jens Martin Gammelby (Silkeborg IF) Substitution at 79',Jens Martin Gammelby Substitutio,2,4740,79',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206211.0,Jens Martin Gammelby,2024-08-19 05:40:35
12625,703396,13,43575414,76,Oskar Boesen (Silkeborg IF) Substitution at 79',Oskar Boesen Substitution,2,4740,79',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361716.0,Oskar Boesen,2024-08-19 05:40:35
12625,703396,12,43575413,76,Jens Martin Gammelby (Silkeborg IF) Substitution at 79',Jens Martin Gammelby Substitutio,2,4740,79',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250698.0,Andreas Poulsen,2024-08-19 05:40:35
12625,703396,13,43575414,76,Oskar Boesen (Silkeborg IF) Substitution at 79',Oskar Boesen Substitution,2,4740,79',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387652.0,Mads Freundlich,2024-08-19 05:40:35
12625,703396,14,43575603,76,Julius Nielsen (Silkeborg IF) Substitution at 88',Julius Nielsen Substitution,2,5280,88',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,383963.0,Julius Nielsen,2024-08-19 05:40:35
12625,703396,15,43575604,76,Levy Nene (FC Nordsjælland) Substitution at 88',Levy Nene Substitution,2,5280,88',3101,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386364.0,Levy Nene,2024-08-19 05:40:35
12625,703396,14,43575603,76,Julius Nielsen (Silkeborg IF) Substitution at 88',Julius Nielsen Substitution,2,5280,88',607,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321066.0,Younes Bakiz,2024-08-19 05:40:35
