seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12488,699832,1,43512855,80,First Half begins.,,1,0,,0,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:17:49
12488,699832,2,43512863,66,Foul by Adrien Truffert (France U23).,Adrien Truffert Foul,1,243,5',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.712,0.108,0.0,0.0,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,2,43512863,66,Foul by Adrien Truffert (France U23).,Adrien Truffert Foul,1,243,5',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.712,0.108,0.0,0.0,,Aimar Oroz,2024-08-11 09:17:49
12488,699832,3,43512878,68,"Offside, Spain U23. Aimar Oroz is caught offside.",Álex Baena Offside,1,532,9',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.746,0.319,0.806,0.946,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,4,43512887,70,"Goal! France U23 1, Spain U23 0. Enzo Millot (France U23) left footed shot from the right side of the box to the bottom left corner.",Enzo Millot Goal,1,657,11',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.184,0.755,0.0,0.471,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,5,43512902,70,"Goal! France U23 1, Spain U23 1. Fermín López (Spain U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Álex Baena with a through ball.",Fermín López Goal,1,1031,18',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.25,0.538,0.0,0.474,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,5,43512902,70,"Goal! France U23 1, Spain U23 1. Fermín López (Spain U23) right footed shot from the centre of the box to the bottom left corner. Assisted by Álex Baena with a through ball.",Fermín López Goal,1,1031,18',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.25,0.538,0.0,0.474,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,6,43512915,95,"Corner, France U23. Conceded by Pau Cubarsí.",Pau Cubarsí Corner Kick,1,1223,21',18220,0,0,2024-08-10 01:19:05,0.0,0.0,0.048,0.865,0.0,0.0,368992.0,Pau Cubarsí,2024-08-11 09:17:49
12488,699832,7,43512918,106,Attempt saved. Jean-Philippe Mateta (France U23) header from the centre of the box is saved in the centre of the goal. Assisted by Michael Olise with a cross.,Jean-Philippe Mateta Shot On Tar,1,1282,22',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.164,0.542,0.014,0.518,241187.0,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,7,43512918,106,Attempt saved. Jean-Philippe Mateta (France U23) header from the centre of the box is saved in the centre of the goal. Assisted by Michael Olise with a cross.,Jean-Philippe Mateta Shot On Tar,1,1282,22',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.164,0.542,0.014,0.518,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,8,43512931,66,Manu Koné (France U23) wins a free kick in the defensive half.,Fermín López Foul,1,1402,24',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.742,0.822,0.0,0.0,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,8,43512931,66,Manu Koné (France U23) wins a free kick in the defensive half.,Fermín López Foul,1,1402,24',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.742,0.822,0.0,0.0,,Manu Koné,2024-08-11 09:17:49
12488,699832,9,43512937,106,Attempt saved. Abel Ruiz (Spain U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Miranda with a cross.,Abel Ruiz Shot On Target,1,1469,25',18220,0,0,2024-08-10 01:19:05,0.0,0.0,0.098,0.442,0.018,0.484,261613.0,Abel Ruiz,2024-08-11 09:17:49
12488,699832,9,43512937,106,Attempt saved. Abel Ruiz (Spain U23) right footed shot from the centre of the box is saved in the centre of the goal. Assisted by Juan Miranda with a cross.,Abel Ruiz Shot On Target,1,1469,25',18220,0,0,2024-08-10 01:19:05,0.0,0.0,0.098,0.442,0.018,0.484,261616.0,Juan Miranda,2024-08-11 09:17:49
12488,699832,10,43512938,70,"Goal! France U23 1, Spain U23 2. Fermín López (Spain U23) left footed shot from very close range to the centre of the goal.",Fermín López Goal,1,1471,25',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.046,0.515,0.0,0.517,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,11,43512946,66,Juan Miranda (Spain U23) wins a free kick in the attacking half.,Loïc Badé Foul,1,1598,27',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.472,0.267,0.0,0.0,300410.0,Loïc Badé,2024-08-11 09:17:49
12488,699832,11,43512946,66,Juan Miranda (Spain U23) wins a free kick in the attacking half.,Loïc Badé Foul,1,1598,27',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.472,0.267,0.0,0.0,,Juan Miranda,2024-08-11 09:17:49
12488,699832,12,43512947,138,"Goal! France U23 1, Spain U23 3. Álex Baena (Spain U23) from a free kick with a right footed shot to the high centre of the goal.",Álex Baena Goal - Free-kick,1,1663,28',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.436,0.258,0.0,0.482,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,13,43512952,66,Pablo Barrios (Spain U23) wins a free kick in the defensive half.,Alexandre Lacazette Foul,1,1848,31',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.916,0.176,0.0,0.0,131752.0,Alexandre Lacazette,2024-08-11 09:17:49
12488,699832,13,43512952,66,Pablo Barrios (Spain U23) wins a free kick in the defensive half.,Alexandre Lacazette Foul,1,1848,31',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.916,0.176,0.0,0.0,,Pablo Barrios,2024-08-11 09:17:49
12488,699832,14,43512957,66,Juan Miranda (Spain U23) wins a free kick in the defensive half.,Enzo Millot Foul,1,1867,32',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.888,0.888,0.0,0.0,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,14,43512957,66,Juan Miranda (Spain U23) wins a free kick in the defensive half.,Enzo Millot Foul,1,1867,32',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.888,0.888,0.0,0.0,,Juan Miranda,2024-08-11 09:17:49
12488,699832,15,43512972,122,Hand ball by Kiliann Sildillia (France U23).,Kiliann Sildillia Handball,1,2062,35',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.648,0.901,0.0,0.0,301279.0,Kiliann Sildillia,2024-08-11 09:17:49
12488,699832,16,43512985,66,Foul by Manu Koné (France U23).,Manu Koné Foul,1,2145,36',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.616,0.268,0.0,0.0,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,16,43512985,66,Foul by Manu Koné (France U23).,Manu Koné Foul,1,2145,36',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.616,0.268,0.0,0.0,,Aimar Oroz,2024-08-11 09:17:49
12488,699832,17,43512986,94,Manu Koné (France U23) is shown the yellow card.,Manu Koné Yellow Card,1,2148,36',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,18,43512997,135,Attempt blocked. Fermín López (Spain U23) left footed shot from outside the box is blocked. Assisted by Juan Miranda.,Fermín López Shot Blocked,1,2257,38',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.464,0.398,0.406,0.413,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,18,43512997,135,Attempt blocked. Fermín López (Spain U23) left footed shot from outside the box is blocked. Assisted by Juan Miranda.,Fermín López Shot Blocked,1,2257,38',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.464,0.398,0.406,0.413,261616.0,Juan Miranda,2024-08-11 09:17:49
12488,699832,19,43513008,135,Attempt blocked. Aimar Oroz (Spain U23) right footed shot from outside the box is blocked. Assisted by Fermín López.,Aimar Oroz Shot Blocked,1,2404,41',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.396,0.293,0.326,0.325,288760.0,Aimar Oroz,2024-08-11 09:17:49
12488,699832,19,43513008,135,Attempt blocked. Aimar Oroz (Spain U23) right footed shot from outside the box is blocked. Assisted by Fermín López.,Aimar Oroz Shot Blocked,1,2404,41',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.396,0.293,0.326,0.325,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,20,43513022,106,Attempt saved. Juan Miranda (Spain U23) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Aimar Oroz with a through ball.,Juan Miranda Shot On Target,1,2412,41',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.126,0.311,0.032,0.448,261616.0,Juan Miranda,2024-08-11 09:17:49
12488,699832,20,43513022,106,Attempt saved. Juan Miranda (Spain U23) left footed shot from the left side of the box is saved in the centre of the goal. Assisted by Aimar Oroz with a through ball.,Juan Miranda Shot On Target,1,2412,41',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.126,0.311,0.032,0.448,288760.0,Aimar Oroz,2024-08-11 09:17:49
12488,699832,21,43513011,66,Jean-Philippe Mateta (France U23) wins a free kick on the left wing.,Eric García Foul,1,2427,41',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.898,0.06,0.0,0.0,128714.0,Eric García,2024-08-11 09:17:49
12488,699832,21,43513011,66,Jean-Philippe Mateta (France U23) wins a free kick on the left wing.,Eric García Foul,1,2427,41',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.898,0.06,0.0,0.0,,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,22,43513031,117,Attempt missed. Joris Chotard (France U23) left footed shot from outside the box is high and wide to the left. Assisted by Loïc Badé.,Joris Chotard Shot Off Target,1,2493,42',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.63,0.482,0.0,0.412,291850.0,Joris Chotard,2024-08-11 09:17:49
12488,699832,22,43513031,117,Attempt missed. Joris Chotard (France U23) left footed shot from outside the box is high and wide to the left. Assisted by Loïc Badé.,Joris Chotard Shot Off Target,1,2493,42',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.63,0.482,0.0,0.412,300410.0,Loïc Badé,2024-08-11 09:17:49
12488,699832,23,43513040,66,Foul by Fermín López (Spain U23).,Fermín López Foul,1,2605,44',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.632,0.728,0.0,0.0,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,23,43513040,66,Foul by Fermín López (Spain U23).,Fermín López Foul,1,2605,44',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.632,0.728,0.0,0.0,,Enzo Millot,2024-08-11 09:17:49
12488,699832,24,43513045,122,Hand ball by Enzo Millot (France U23).,Enzo Millot Handball,1,2696,45',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.564,0.902,0.0,0.0,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,31,43513083,81,"First Half ends, France U23 1, Spain U23 3.",,1,2700,45'+8',0,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-11 09:17:49
12488,699832,25,43513055,106,Attempt saved. Jean-Philippe Mateta (France U23) header from very close range is saved in the top left corner.,Jean-Philippe Mateta Shot On Tar,1,2700,45'+2',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.108,0.458,0.02,0.475,241187.0,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,26,43513058,95,"Corner, France U23. Conceded by Arnau Tenas.",Arnau Tenas Corner Kick,1,2700,45'+2',18220,0,0,2024-08-10 01:19:05,0.0,0.0,0.084,0.467,0.0,0.0,290043.0,Arnau Tenas,2024-08-11 09:17:49
12488,699832,27,43513065,135,Attempt blocked. Michael Olise (France U23) left footed shot from outside the box is blocked.,Michael Olise Shot Blocked,1,2700,45'+3',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.426,0.693,0.162,0.578,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,29,43513066,68,"Offside, France U23. Jean-Philippe Mateta is caught offside.",Joris Chotard Offside,1,2700,45'+4',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.92,0.485,0.732,0.397,291850.0,Joris Chotard,2024-08-11 09:17:49
12488,699832,28,43513070,117,"Attempt missed. Michael Olise (France U23) left footed shot from the centre of the box is close, but misses to the left. Assisted by Adrien Truffert.",Michael Olise Shot Off Target,1,2700,45'+4',20947,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,30,43513075,94,Loïc Badé (France U23) is shown the yellow card for a bad foul.,Loïc Badé Yellow Card,1,2700,45'+5',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,300410.0,Loïc Badé,2024-08-11 09:17:49
12488,699832,28,43513070,117,"Attempt missed. Michael Olise (France U23) left footed shot from the centre of the box is close, but misses to the left. Assisted by Adrien Truffert.",Michael Olise Shot Off Target,1,2700,45'+4',20947,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,32,43513117,117,Attempt missed. Abel Ruiz (Spain U23) right footed shot from outside the box is high and wide to the right. Assisted by Pablo Barrios.,Abel Ruiz Shot Off Target,2,2831,48',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.43,0.501,0.0,0.62,261613.0,Abel Ruiz,2024-08-11 09:17:49
12488,699832,32,43513117,117,Attempt missed. Abel Ruiz (Spain U23) right footed shot from outside the box is high and wide to the right. Assisted by Pablo Barrios.,Abel Ruiz Shot Off Target,2,2831,48',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.43,0.501,0.0,0.62,336634.0,Pablo Barrios,2024-08-11 09:17:49
12488,699832,33,43513129,117,Attempt missed. Fermín López (Spain U23) left footed shot from outside the box is high and wide to the left. Assisted by Álex Baena.,Fermín López Shot Off Target,2,2957,50',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.4,0.634,0.0,0.378,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,33,43513129,117,Attempt missed. Fermín López (Spain U23) left footed shot from outside the box is high and wide to the left. Assisted by Álex Baena.,Fermín López Shot Off Target,2,2957,50',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.4,0.634,0.0,0.378,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,34,43513149,76,"Substitution, France U23. Maghnes Akliouche replaces Joris Chotard.",Maghnes Akliouche Substitution,2,3083,52',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,329690.0,Maghnes Akliouche,2024-08-11 09:17:49
12488,699832,34,43513149,76,"Substitution, France U23. Maghnes Akliouche replaces Joris Chotard.",Maghnes Akliouche Substitution,2,3083,52',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,291850.0,Joris Chotard,2024-08-11 09:17:49
12488,699832,35,43513150,76,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,2,3098,52',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,296321.0,Arnaud Kalimuendo,2024-08-11 09:17:49
12488,699832,35,43513150,76,"Substitution, France U23. Arnaud Kalimuendo replaces Alexandre Lacazette.",Arnaud Kalimuendo Substitution,2,3098,52',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.0,0.0,0.0,0.0,131752.0,Alexandre Lacazette,2024-08-11 09:17:49
12488,699832,36,43513152,66,Michael Olise (France U23) wins a free kick on the right wing.,Álex Baena Foul,2,3130,53',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.628,0.853,0.0,0.0,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,36,43513152,66,Michael Olise (France U23) wins a free kick on the right wing.,Álex Baena Foul,2,3130,53',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.628,0.853,0.0,0.0,,Michael Olise,2024-08-11 09:17:49
12488,699832,37,43513174,135,Attempt blocked. Loïc Badé (France U23) header from the centre of the box is blocked. Assisted by Michael Olise with a cross.,Loïc Badé Shot Blocked,2,3170,53',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.25,0.505,0.218,0.502,300410.0,Loïc Badé,2024-08-11 09:17:49
12488,699832,37,43513174,135,Attempt blocked. Loïc Badé (France U23) header from the centre of the box is blocked. Assisted by Michael Olise with a cross.,Loïc Badé Shot Blocked,2,3170,53',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.25,0.505,0.218,0.502,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,38,43513165,135,Attempt blocked. Castello Lukeba (France U23) left footed shot from the centre of the box is blocked.,Castello Lukeba Shot Blocked,2,3172,53',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.282,0.507,0.222,0.505,319100.0,Castello Lukeba,2024-08-11 09:17:49
12488,699832,39,43513172,117,Attempt missed. Enzo Millot (France U23) left footed shot from outside the box is too high following a corner.,Enzo Millot Shot Off Target,2,3204,54',20947,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,40,43513175,66,Pablo Barrios (Spain U23) wins a free kick in the defensive half.,Manu Koné Foul,2,3300,55',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.484,0.197,0.0,0.0,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,40,43513175,66,Pablo Barrios (Spain U23) wins a free kick in the defensive half.,Manu Koné Foul,2,3300,55',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.484,0.197,0.0,0.0,,Pablo Barrios,2024-08-11 09:17:49
12488,699832,41,43513182,66,Manu Koné (France U23) wins a free kick on the left wing.,Pablo Barrios Foul,2,3358,56',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.876,0.192,0.0,0.0,336634.0,Pablo Barrios,2024-08-11 09:17:49
12488,699832,41,43513182,66,Manu Koné (France U23) wins a free kick on the left wing.,Pablo Barrios Foul,2,3358,56',18220,0,0,2024-08-10 01:19:46,0.0,0.0,0.876,0.192,0.0,0.0,,Manu Koné,2024-08-11 09:17:49
12488,699832,42,43513184,135,Attempt blocked. Arnaud Kalimuendo (France U23) right footed shot from outside the box is blocked. Assisted by Michael Olise.,Arnaud Kalimuendo Shot Blocked,2,3377,57',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.394,0.515,0.34,0.511,296321.0,Arnaud Kalimuendo,2024-08-11 09:17:49
12488,699832,42,43513184,135,Attempt blocked. Arnaud Kalimuendo (France U23) right footed shot from outside the box is blocked. Assisted by Michael Olise.,Arnaud Kalimuendo Shot Blocked,2,3377,57',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.394,0.515,0.34,0.511,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,43,43513187,136,Manu Koné (France U23) hits the bar with a header from very close range. Assisted by Adrien Truffert with a cross.,Manu Koné Shot Hit Woodwork,2,3393,57',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.094,0.484,0.0,0.484,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,43,43513187,136,Manu Koné (France U23) hits the bar with a header from very close range. Assisted by Adrien Truffert with a cross.,Manu Koné Shot Hit Woodwork,2,3393,57',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.094,0.484,0.0,0.484,305684.0,Adrien Truffert,2024-08-11 09:17:49
12488,699832,44,43513196,66,Foul by Enzo Millot (France U23).,Enzo Millot Foul,2,3549,60',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.746,0.669,0.0,0.0,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,44,43513196,66,Foul by Enzo Millot (France U23).,Enzo Millot Foul,2,3549,60',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.746,0.669,0.0,0.0,,Aimar Oroz,2024-08-11 09:17:49
12488,699832,45,43513204,117,Attempt missed. Juan Miranda (Spain U23) left footed shot from the left side of the box is too high. Assisted by Marc Pubill with a cross.,Juan Miranda Shot Off Target,2,3596,60',18220,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,261616.0,Juan Miranda,2024-08-11 09:17:49
12488,699832,45,43513204,117,Attempt missed. Juan Miranda (Spain U23) left footed shot from the left side of the box is too high. Assisted by Marc Pubill with a cross.,Juan Miranda Shot Off Target,2,3596,60',18220,0,0,2024-08-10 01:19:07,0.0,0.0,0.0,0.0,0.0,0.0,332613.0,Marc Pubill,2024-08-11 09:17:49
12488,699832,46,43513206,106,Attempt saved. Michael Olise (France U23) left footed shot from outside the box is saved in the centre of the goal. Assisted by Enzo Millot.,Michael Olise Shot On Target,2,3661,62',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.484,0.431,0.05,0.491,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,46,43513206,106,Attempt saved. Michael Olise (France U23) left footed shot from outside the box is saved in the centre of the goal. Assisted by Enzo Millot.,Michael Olise Shot On Target,2,3661,62',20947,0,0,2024-08-10 01:19:46,0.0,0.0,0.484,0.431,0.05,0.491,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,47,43513221,66,Foul by Loïc Badé (France U23).,Loïc Badé Foul,2,3795,64',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.852,0.432,0.0,0.0,300410.0,Loïc Badé,2024-08-11 09:17:49
12488,699832,47,43513221,66,Foul by Loïc Badé (France U23).,Loïc Badé Foul,2,3795,64',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.852,0.432,0.0,0.0,,Aimar Oroz,2024-08-11 09:17:49
12488,699832,48,43513223,117,Attempt missed. Abel Ruiz (Spain U23) left footed shot from the left side of the box is too high. Assisted by Fermín López.,Abel Ruiz Shot Off Target,2,3860,65',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.138,0.307,0.0,0.466,261613.0,Abel Ruiz,2024-08-11 09:17:49
12488,699832,48,43513223,117,Attempt missed. Abel Ruiz (Spain U23) left footed shot from the left side of the box is too high. Assisted by Fermín López.,Abel Ruiz Shot Off Target,2,3860,65',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.138,0.307,0.0,0.466,354334.0,Fermín López,2024-08-11 09:17:49
12488,699832,49,43513224,66,Foul by Kiliann Sildillia (France U23).,Kiliann Sildillia Foul,2,3911,66',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.816,0.806,0.0,0.0,301279.0,Kiliann Sildillia,2024-08-11 09:17:49
12488,699832,49,43513224,66,Foul by Kiliann Sildillia (France U23).,Kiliann Sildillia Foul,2,3911,66',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.816,0.806,0.0,0.0,,Aimar Oroz,2024-08-11 09:17:49
12488,699832,50,43513231,66,Manu Koné (France U23) wins a free kick in the attacking half.,Álex Baena Foul,2,3972,67',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.814,0.376,0.0,0.0,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,50,43513231,66,Manu Koné (France U23) wins a free kick in the attacking half.,Álex Baena Foul,2,3972,67',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.814,0.376,0.0,0.0,,Manu Koné,2024-08-11 09:17:49
12488,699832,51,43513234,106,Attempt saved. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Maghnes Akliouche with a through ball.,Jean-Philippe Mateta Shot On Tar,2,3987,67',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.194,0.536,0.058,0.52,241187.0,Jean-Philippe Mateta,2024-08-11 09:17:49
12488,699832,51,43513234,106,Attempt saved. Jean-Philippe Mateta (France U23) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Maghnes Akliouche with a through ball.,Jean-Philippe Mateta Shot On Tar,2,3987,67',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.194,0.536,0.058,0.52,329690.0,Maghnes Akliouche,2024-08-11 09:17:49
12488,699832,52,43513238,66,Manu Koné (France U23) wins a free kick in the defensive half.,Álex Baena Foul,2,4110,69',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.534,0.478,0.0,0.0,297373.0,Álex Baena,2024-08-11 09:17:49
12488,699832,52,43513238,66,Manu Koné (France U23) wins a free kick in the defensive half.,Álex Baena Foul,2,4110,69',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.534,0.478,0.0,0.0,,Manu Koné,2024-08-11 09:17:49
12488,699832,53,43513241,95,"Corner, France U23. Conceded by Marc Pubill.",Marc Pubill Corner Kick,2,4149,70',18220,0,0,2024-08-10 01:19:06,0.0,0.0,0.11,0.183,0.0,0.0,332613.0,Marc Pubill,2024-08-11 09:17:49
12488,699832,54,43517253,135,Maghnes Akliouche (France U23) Shot Blocked at 70',Maghnes Akliouche Shot Blocked,2,4163,70',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.176,0.468,0.154,0.475,329690.0,Maghnes Akliouche,2024-08-11 09:17:49
12488,699832,54,43517253,135,Maghnes Akliouche (France U23) Shot Blocked at 70',Maghnes Akliouche Shot Blocked,2,4163,70',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.176,0.468,0.154,0.475,286831.0,Michael Olise,2024-08-11 09:17:49
12488,699832,55,43513251,106,Attempt saved. Manu Koné (France U23) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Arnaud Kalimuendo.,Manu Koné Shot On Target,2,4279,72',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.276,0.543,0.054,0.52,285226.0,Manu Koné,2024-08-11 09:17:49
12488,699832,55,43513251,106,Attempt saved. Manu Koné (France U23) right footed shot from the centre of the box is saved in the bottom left corner. Assisted by Arnaud Kalimuendo.,Manu Koné Shot On Target,2,4279,72',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.276,0.543,0.054,0.52,296321.0,Arnaud Kalimuendo,2024-08-11 09:17:49
12488,699832,56,43513254,95,"Corner, France U23. Conceded by Arnau Tenas.",Arnau Tenas Corner Kick,2,4281,72',18220,0,0,2024-08-10 01:19:06,0.0,0.0,0.176,0.517,0.0,0.0,290043.0,Arnau Tenas,2024-08-11 09:17:49
12488,699832,57,43513273,117,Attempt missed. Enzo Millot (France U23) left footed shot from a difficult angle on the right is high and wide to the left following a corner.,Enzo Millot Shot Off Target,2,4305,72',20947,0,0,2024-08-10 01:19:47,0.0,0.0,0.086,0.66,0.0,0.429,297158.0,Enzo Millot,2024-08-11 09:17:49
12488,699832,58,43513275,76,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,2,4335,73',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,303804.0,Juanlu Sanchez,2024-08-11 09:17:49
12488,699832,58,43513275,76,"Substitution, Spain U23. Juanlu Sánchez replaces Marc Pubill.",Juanlu Sanchez Substitution,2,4335,73',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,332613.0,Marc Pubill,2024-08-11 09:17:49
12488,699832,59,43513274,76,"Substitution, Spain U23. Adrián Bernabé replaces Fermín López.",Adrián Bernabé Substitution,2,4345,73',18220,0,0,2024-08-10 01:19:47,0.0,0.0,0.0,0.0,0.0,0.0,276653.0,Adrián Bernabé,2024-08-11 09:17:49
