seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12245,690715,32,43349709,76,"Substitution, Mexico. Israel Reyes replaces César Montes.",Israel Reyes Substitution,2,2700,45',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,290414.0,Israel Reyes,2024-06-28 04:31:35
12245,690715,33,43349727,76,"Substitution, Venezuela. Cristian Cásseres replaces Jefferson Savarino.",Cristian Cásseres Jr. Substituti,2,2700,45',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,271244.0,Cristian Cásseres Jr.,2024-06-28 04:31:35
12245,690715,29,43349604,66,Miguel Navarro (Venezuela) wins a free kick in the defensive half.,Jorge Sánchez Foul,1,2700,45'+1',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.596,0.792,0.0,0.0,,Miguel Navarro,2024-06-28 04:31:35
12245,690715,30,43349613,66,Yordan Osorio (Venezuela) wins a free kick in the defensive half.,Santiago Giménez Foul,1,2700,45'+2',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.63,0.642,0.0,0.0,,Yordan Osorio,2024-06-28 04:31:35
12245,690715,32,43349709,76,"Substitution, Mexico. Israel Reyes replaces César Montes.",Israel Reyes Substitution,2,2700,45',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,224323.0,César Montes,2024-06-28 04:31:35
12245,690715,33,43349727,76,"Substitution, Venezuela. Cristian Cásseres replaces Jefferson Savarino.",Cristian Cásseres Jr. Substituti,2,2700,45',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,177219.0,Jefferson Savarino,2024-06-28 04:31:35
12245,690715,34,43349728,66,Nahuel Ferraresi (Venezuela) wins a free kick in the defensive half.,Santiago Giménez Foul,2,2709,46',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.834,0.178,0.0,0.0,260775.0,Santiago Giménez,2024-06-28 04:31:35
12245,690715,34,43349728,66,Nahuel Ferraresi (Venezuela) wins a free kick in the defensive half.,Santiago Giménez Foul,2,2709,46',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.834,0.178,0.0,0.0,,Nahuel Ferraresi,2024-06-28 04:31:35
12245,690715,35,43349745,106,Attempt saved. Yeferson Soteldo (Venezuela) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Salomón Rondón.,Yeferson Soteldo Shot On Target,2,2970,50',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.134,0.32,0.014,0.473,194039.0,Yeferson Soteldo,2024-06-28 04:31:35
12245,690715,35,43349745,106,Attempt saved. Yeferson Soteldo (Venezuela) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Salomón Rondón.,Yeferson Soteldo Shot On Target,2,2970,50',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.134,0.32,0.014,0.473,127570.0,Salomón Rondón,2024-06-28 04:31:35
12245,690715,36,43349763,135,Attempt blocked. Salomón Rondón (Venezuela) right footed shot from outside the box is blocked. Assisted by Yeferson Soteldo.,Salomón Rondón Shot Blocked,2,3001,51',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.394,0.299,0.352,0.325,127570.0,Salomón Rondón,2024-06-28 04:31:35
12245,690715,36,43349763,135,Attempt blocked. Salomón Rondón (Venezuela) right footed shot from outside the box is blocked. Assisted by Yeferson Soteldo.,Salomón Rondón Shot Blocked,2,3001,51',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.394,0.299,0.352,0.325,194039.0,Yeferson Soteldo,2024-06-28 04:31:35
12245,690715,37,43349765,68,"Offside, Venezuela. Eduard Bello is caught offside.",Yeferson Soteldo Offside,2,3002,51',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.484,0.436,0.276,0.562,194039.0,Yeferson Soteldo,2024-06-28 04:31:35
12245,690715,38,43349783,135,Attempt blocked. Salomón Rondón (Venezuela) left footed shot from outside the box is blocked. Assisted by Yeferson Soteldo.,Salomón Rondón Shot Blocked,2,3134,53',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.346,0.458,0.268,0.468,127570.0,Salomón Rondón,2024-06-28 04:31:35
12245,690715,38,43349783,135,Attempt blocked. Salomón Rondón (Venezuela) left footed shot from outside the box is blocked. Assisted by Yeferson Soteldo.,Salomón Rondón Shot Blocked,2,3134,53',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.346,0.458,0.268,0.468,194039.0,Yeferson Soteldo,2024-06-28 04:31:35
12245,690715,39,43349786,95,"Corner, Venezuela. Conceded by Johan Vásquez.",Johan Vásquez Corner Kick,2,3139,53',203,0,0,2024-06-27 12:52:47,0.0,0.0,0.368,0.476,0.0,0.0,259975.0,Johan Vásquez,2024-06-28 04:31:35
12245,690715,40,43349787,117,Attempt missed. Cristian Cásseres (Venezuela) right footed shot from outside the box is too high following a corner.,Cristian Cásseres Jr. Shot Off T,2,3180,53',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.424,0.703,0.0,0.479,271244.0,Cristian Cásseres Jr.,2024-06-28 04:31:35
12245,690715,41,43349793,66,Penalty conceded by Julián Quiñones (Mexico) after a foul in the penalty area.,Julián Quiñones Foul,2,3261,55',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.168,0.717,0.0,0.0,233075.0,Julián Quiñones,2024-06-28 04:31:35
12245,690715,41,43349793,66,Penalty conceded by Julián Quiñones (Mexico) after a foul in the penalty area.,Julián Quiñones Foul,2,3261,55',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.168,0.717,0.0,0.0,,Jon Aramburu,2024-06-28 04:31:35
12245,690715,42,43349798,98,"Goal!  Venezuela 1, Mexico 0. Salomón Rondón (Venezuela) converts the penalty with a right footed shot to the bottom left corner.",Salomón Rondón Penalty - Scored,2,3381,57',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.23,0.5,0.0,0.468,127570.0,Salomón Rondón,2024-06-28 04:31:35
12245,690715,43,43349810,95,"Corner, Venezuela. Conceded by Jorge Sánchez.",Jorge Sánchez Corner Kick,2,3506,59',203,0,0,2024-06-27 12:53:20,0.0,0.0,0.084,0.158,0.0,0.0,178746.0,Jorge Sánchez,2024-06-28 04:31:35
12245,690715,44,43349819,66,Luis Chávez (Mexico) wins a free kick in the defensive half.,Yordan Osorio Foul,2,3594,60',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.172,0.958,0.0,0.0,192732.0,Yordan Osorio,2024-06-28 04:31:35
12245,690715,44,43349819,66,Luis Chávez (Mexico) wins a free kick in the defensive half.,Yordan Osorio Foul,2,3594,60',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.172,0.958,0.0,0.0,,Luis Chávez,2024-06-28 04:31:35
12245,690715,45,43349832,76,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,2,3620,61',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,229487.0,Alexis Vega,2024-06-28 04:31:35
12245,690715,45,43349832,76,"Substitution, Mexico. Alexis Vega replaces Carlos Rodríguez.",Alexis Vega Substitution,2,3620,61',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,239990.0,Carlos Rodríguez,2024-06-28 04:31:35
12245,690715,46,43349833,76,"Substitution, Mexico. Guillermo Martínez replaces Santiago Giménez.",Guillermo Martínez Substitution,2,3631,61',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,193566.0,Guillermo Martínez,2024-06-28 04:31:35
12245,690715,46,43349833,76,"Substitution, Mexico. Guillermo Martínez replaces Santiago Giménez.",Guillermo Martínez Substitution,2,3631,61',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,260775.0,Santiago Giménez,2024-06-28 04:31:35
12245,690715,47,43349836,66,Foul by Alexis Vega (Mexico).,Alexis Vega Foul,2,3693,62',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.084,0.806,0.0,0.0,229487.0,Alexis Vega,2024-06-28 04:31:35
12245,690715,47,43349836,66,Foul by Alexis Vega (Mexico).,Alexis Vega Foul,2,3693,62',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.084,0.806,0.0,0.0,,Cristian Cásseres Jr.,2024-06-28 04:31:35
12245,690715,48,43349842,66,Miguel Navarro (Venezuela) wins a free kick in the defensive half.,Uriel Antuna Foul,2,3761,63',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.22,0.718,0.0,0.0,242715.0,Uriel Antuna,2024-06-28 04:31:35
12245,690715,48,43349842,66,Miguel Navarro (Venezuela) wins a free kick in the defensive half.,Uriel Antuna Foul,2,3761,63',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.22,0.718,0.0,0.0,,Miguel Navarro,2024-06-28 04:31:35
12245,690715,50,43349847,94,Miguel Navarro (Venezuela) is shown the yellow card.,Miguel Navarro Yellow Card,2,3810,64',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,285613.0,Miguel Navarro,2024-06-28 04:31:35
12245,690715,49,43349848,94,Alexis Vega (Mexico) is shown the yellow card.,Alexis Vega Yellow Card,2,3810,64',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,229487.0,Alexis Vega,2024-06-28 04:31:35
12245,690715,51,43349872,135,Attempt blocked. Johan Vásquez (Mexico) left footed shot from outside the box is blocked.,Johan Vásquez Shot Blocked,2,3991,67',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.574,0.476,0.41,0.478,259975.0,Johan Vásquez,2024-06-28 04:31:35
12245,690715,52,43349895,76,"Substitution, Venezuela. Darwin Machís replaces Eduard Bello.",Darwin Machis Substitution,2,4246,71',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,165517.0,Darwin Machis,2024-06-28 04:31:35
12245,690715,52,43349895,76,"Substitution, Venezuela. Darwin Machís replaces Eduard Bello.",Darwin Machis Substitution,2,4246,71',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,144157.0,Eduard Bello,2024-06-28 04:31:35
12245,690715,53,43349898,76,"Substitution, Mexico. César Huerta replaces Uriel Antuna.",César Huerta Substitution,2,4340,73',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,265969.0,César Huerta,2024-06-28 04:31:35
12245,690715,53,43349898,76,"Substitution, Mexico. César Huerta replaces Uriel Antuna.",César Huerta Substitution,2,4340,73',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,242715.0,Uriel Antuna,2024-06-28 04:31:35
12245,690715,54,43349901,66,Yordan Osorio (Venezuela) wins a free kick in the defensive half.,Guillermo Martínez Foul,2,4483,75',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.344,0.548,0.0,0.0,193566.0,Guillermo Martínez,2024-06-28 04:31:35
12245,690715,54,43349901,66,Yordan Osorio (Venezuela) wins a free kick in the defensive half.,Guillermo Martínez Foul,2,4483,75',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.344,0.548,0.0,0.0,,Yordan Osorio,2024-06-28 04:31:35
12245,690715,55,43349904,135,Attempt blocked. Yangel Herrera (Venezuela) right footed shot from outside the box is blocked. Assisted by Salomón Rondón.,Yangel Herrera Shot Blocked,2,4549,76',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.57,0.523,0.364,0.514,236185.0,Yangel Herrera,2024-06-28 04:31:35
12245,690715,55,43349904,135,Attempt blocked. Yangel Herrera (Venezuela) right footed shot from outside the box is blocked. Assisted by Salomón Rondón.,Yangel Herrera Shot Blocked,2,4549,76',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.57,0.523,0.364,0.514,127570.0,Salomón Rondón,2024-06-28 04:31:35
12245,690715,56,43349907,117,Attempt missed. Luis Romo (Mexico) right footed shot from the right side of the box is high and wide to the right. Assisted by César Huerta.,Luis Romo Shot Off Target,2,4605,77',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.258,0.705,0.0,0.573,242614.0,Luis Romo,2024-06-28 04:31:35
12245,690715,56,43349907,117,Attempt missed. Luis Romo (Mexico) right footed shot from the right side of the box is high and wide to the right. Assisted by César Huerta.,Luis Romo Shot Off Target,2,4605,77',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.258,0.705,0.0,0.573,265969.0,César Huerta,2024-06-28 04:31:35
12245,690715,57,43349908,76,"Substitution, Mexico. Orbelín Pineda replaces Julián Quiñones.",Orbelín Pineda Substitution,2,4622,78',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,207011.0,Orbelín Pineda,2024-06-28 04:31:35
12245,690715,57,43349908,76,"Substitution, Mexico. Orbelín Pineda replaces Julián Quiñones.",Orbelín Pineda Substitution,2,4622,78',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,233075.0,Julián Quiñones,2024-06-28 04:31:35
12245,690715,58,43349912,117,Attempt missed. Cristian Cásseres (Venezuela) right footed shot from outside the box misses to the left. Assisted by Yeferson Soteldo.,Cristian Cásseres Jr. Shot Off T,2,4820,81',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.346,0.628,0.0,0.323,271244.0,Cristian Cásseres Jr.,2024-06-28 04:31:35
12245,690715,58,43349912,117,Attempt missed. Cristian Cásseres (Venezuela) right footed shot from outside the box misses to the left. Assisted by Yeferson Soteldo.,Cristian Cásseres Jr. Shot Off T,2,4820,81',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.346,0.628,0.0,0.323,194039.0,Yeferson Soteldo,2024-06-28 04:31:35
12245,690715,59,43349913,76,"Substitution, Venezuela. Jhonder Cádiz replaces Salomón Rondón.",Jhonder Cádiz Substitution,2,4901,82',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,173239.0,Jhonder Cádiz,2024-06-28 04:31:35
12245,690715,59,43349913,76,"Substitution, Venezuela. Jhonder Cádiz replaces Salomón Rondón.",Jhonder Cádiz Substitution,2,4901,82',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,127570.0,Salomón Rondón,2024-06-28 04:31:35
12245,690715,60,43349914,76,"Substitution, Venezuela. Wilker Ángel replaces Yeferson Soteldo.",Wilker Ángel Substitution,2,4907,82',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,138701.0,Wilker Ángel,2024-06-28 04:31:35
12245,690715,60,43349914,76,"Substitution, Venezuela. Wilker Ángel replaces Yeferson Soteldo.",Wilker Ángel Substitution,2,4907,82',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,194039.0,Yeferson Soteldo,2024-06-28 04:31:35
12245,690715,61,43349921,135,Attempt blocked. Jorge Sánchez (Mexico) right footed shot from the centre of the box is blocked. Assisted by César Huerta.,Jorge Sánchez Shot Blocked,2,4938,83',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.178,0.589,0.132,0.567,178746.0,Jorge Sánchez,2024-06-28 04:31:35
12245,690715,61,43349921,135,Attempt blocked. Jorge Sánchez (Mexico) right footed shot from the centre of the box is blocked. Assisted by César Huerta.,Jorge Sánchez Shot Blocked,2,4938,83',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.178,0.589,0.132,0.567,265969.0,César Huerta,2024-06-28 04:31:35
12245,690715,62,43349916,77,Penalty conceded by Miguel Navarro (Venezuela) with a hand ball in the penalty area.,Miguel Navarro Save,2,4939,83',213,0,0,2024-06-27 12:52:47,0.0,0.0,0.132,0.567,0.0,0.0,285613.0,Miguel Navarro,2024-06-28 04:31:35
12245,690715,63,43349922,172,VAR Decision: Penalty Mexico.,Jorge Sánchez VAR - Referee deci,2,5054,85',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,178746.0,Jorge Sánchez,2024-06-28 04:31:35
12245,690715,64,43349924,114,Penalty saved. Orbelín Pineda (Mexico)  right footed shot saved  in the bottom left corner.,Orbelín Pineda Penalty - Saved,2,5214,87',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.23,0.5,0.032,0.505,207011.0,Orbelín Pineda,2024-06-28 04:31:35
12245,690715,65,43349927,106,Attempt saved. César Huerta (Mexico) left footed shot from the right side of the box is saved in the bottom right corner.,César Huerta Shot On Target,2,5241,88',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.204,0.695,0.036,0.549,265969.0,César Huerta,2024-06-28 04:31:35
12245,690715,66,43349930,76,"Substitution, Venezuela. Christian Makoun replaces Yangel Herrera.",Christian Makoun Substitution,2,5328,89',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,241486.0,Christian Makoun,2024-06-28 04:31:35
12245,690715,66,43349930,76,"Substitution, Venezuela. Christian Makoun replaces Yangel Herrera.",Christian Makoun Substitution,2,5328,89',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.0,0.0,0.0,0.0,236185.0,Yangel Herrera,2024-06-28 04:31:35
12245,690715,67,43349935,106,Attempt saved. Guillermo Martínez (Mexico) left footed shot from very close range is saved in the centre of the goal.,Guillermo Martínez Shot On Targe,2,5400,90'+1',203,0,0,2024-06-27 12:52:47,0.0,0.0,0.088,0.531,0.048,0.522,193566.0,Guillermo Martínez,2024-06-28 04:31:35
12245,690715,68,43349936,135,Attempt blocked. César Huerta (Mexico) left footed shot from the centre of the box is blocked.,César Huerta Shot Blocked,2,5400,90'+1',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.202,0.582,0.096,0.547,265969.0,César Huerta,2024-06-28 04:31:35
12245,690715,69,43349938,66,Israel Reyes (Mexico) wins a free kick in the defensive half.,Jhonder Cádiz Foul,2,5400,90'+2',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.684,0.07,0.0,0.0,173239.0,Jhonder Cádiz,2024-06-28 04:31:35
12245,690715,70,43349940,66,Foul by Miguel Navarro (Venezuela).,Miguel Navarro Foul,2,5400,90'+2',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.606,0.904,0.0,0.0,285613.0,Miguel Navarro,2024-06-28 04:31:35
12245,690715,71,43349948,135,Attempt blocked. Luis Romo (Mexico) right footed shot from the right side of the six yard box is blocked.,Luis Romo Shot Blocked,2,5400,90'+5',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.054,0.583,0.04,0.565,242614.0,Luis Romo,2024-06-28 04:31:35
12245,690715,72,43349949,95,"Corner, Mexico. Conceded by Yordan Osorio.",Luis Romo Corner Kick,2,5400,90'+5',203,0,0,2024-06-27 12:53:20,0.0,0.0,0.088,0.601,0.0,0.0,242614.0,Luis Romo,2024-06-28 04:31:35
12245,690715,75,43349950,95,"Corner, Mexico. Conceded by Jon Aramburu.",Alexis Vega Corner Kick,2,5400,90'+6',203,0,0,2024-06-27 12:53:20,0.0,0.0,0.004,0.289,0.0,0.0,229487.0,Alexis Vega,2024-06-28 04:31:35
12245,690715,74,43349952,117,Attempt missed. Johan Vásquez (Mexico) left footed shot from the centre of the box misses to the left following a corner.,Johan Vásquez Shot Off Target,2,5400,90'+5',203,0,0,2024-06-27 12:52:47,0.0,0.0,0.0,0.0,0.0,0.0,259975.0,Johan Vásquez,2024-06-28 04:31:35
12245,690715,73,43349956,135,Attempt blocked. Guillermo Martínez (Mexico) header from the centre of the box is blocked. Assisted by Luis Chávez with a cross.,Guillermo Martínez Shot Blocked,2,5400,90'+5',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.164,0.474,0.14,0.478,193566.0,Guillermo Martínez,2024-06-28 04:31:35
12245,690715,69,43349938,66,Israel Reyes (Mexico) wins a free kick in the defensive half.,Jhonder Cádiz Foul,2,5400,90'+2',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.684,0.07,0.0,0.0,,Israel Reyes,2024-06-28 04:31:35
12245,690715,70,43349940,66,Foul by Miguel Navarro (Venezuela).,Miguel Navarro Foul,2,5400,90'+2',213,0,0,2024-06-27 12:53:02,0.0,0.0,0.606,0.904,0.0,0.0,,César Huerta,2024-06-28 04:31:35
12245,690715,73,43349956,135,Attempt blocked. Guillermo Martínez (Mexico) header from the centre of the box is blocked. Assisted by Luis Chávez with a cross.,Guillermo Martínez Shot Blocked,2,5400,90'+5',203,0,0,2024-06-27 12:53:02,0.0,0.0,0.164,0.474,0.14,0.478,104497.0,Luis Chávez,2024-06-28 04:31:35
12245,690716,1,43347444,80,First Half begins.,,1,0,,0,0,0,2024-06-29 14:36:15,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-30 04:19:59
12245,690716,2,43347453,122,Hand ball by Michail Antonio (Jamaica).,Michail Antonio Handball,1,87,2',1038,0,0,2024-06-28 09:11:23,0.0,0.0,0.344,0.064,0.0,0.0,129737.0,Michail Antonio,2024-06-29 04:34:25
12245,690716,3,43347457,66,Piero Hincapié (Ecuador) wins a free kick on the left wing.,Shamar Nicholson Foul,1,132,3',1038,0,0,2024-06-28 09:11:23,0.0,0.0,0.99,0.184,0.0,0.0,231751.0,Shamar Nicholson,2024-06-29 04:34:25
12245,690716,3,43347457,66,Piero Hincapié (Ecuador) wins a free kick on the left wing.,Shamar Nicholson Foul,1,132,3',1038,0,0,2024-06-28 09:11:23,0.0,0.0,0.99,0.184,0.0,0.0,,Piero Hincapié,2024-06-29 04:34:25
12245,690716,4,43347469,66,Jeremy Sarmiento (Ecuador) wins a free kick on the left wing.,Dexter Lembikisa Foul,1,178,3',1038,0,0,2024-06-28 09:11:23,0.0,0.0,0.156,0.144,0.0,0.0,326214.0,Dexter Lembikisa,2024-06-29 04:34:25
12245,690716,4,43347469,66,Jeremy Sarmiento (Ecuador) wins a free kick on the left wing.,Dexter Lembikisa Foul,1,178,3',1038,0,0,2024-06-28 09:11:23,0.0,0.0,0.156,0.144,0.0,0.0,,Jeremy Sarmiento,2024-06-29 04:34:25
12245,690716,5,43347470,135,Attempt blocked. Moisés Caicedo (Ecuador) right footed shot from a difficult angle and long range on the left is blocked.,Moisés Caicedo Shot Blocked,1,221,4',209,0,0,2024-06-28 09:11:23,0.0,0.0,0.154,0.162,0.046,0.424,289877.0,Moisés Caicedo,2024-06-29 04:34:25
12245,690716,6,43347472,95,"Corner, Ecuador. Conceded by Greg Leigh.",Greg Leigh Corner Kick,1,226,4',1038,0,0,2024-06-28 09:11:23,0.0,0.0,0.124,0.35,0.0,0.0,179466.0,Greg Leigh,2024-06-29 04:34:25
12245,690716,7,43347484,117,Attempt missed. Kendry Páez (Ecuador) left footed shot from the centre of the box is just a bit too high. Assisted by Moisés Caicedo with a through ball.,Kendry Páez Shot Off Target,1,327,6',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.196,0.442,0.0,0.481,358746.0,Kendry Páez,2024-06-30 04:19:59
12245,690716,7,43347484,117,Attempt missed. Kendry Páez (Ecuador) left footed shot from the centre of the box is just a bit too high. Assisted by Moisés Caicedo with a through ball.,Kendry Páez Shot Off Target,1,327,6',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.196,0.442,0.0,0.481,289877.0,Moisés Caicedo,2024-06-30 04:19:59
12245,690716,8,43347501,66,Kasey Palmer (Jamaica) wins a free kick in the defensive half.,Ángelo Preciado Foul,1,460,8',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.248,0.872,0.0,0.0,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,8,43347501,66,Kasey Palmer (Jamaica) wins a free kick in the defensive half.,Ángelo Preciado Foul,1,460,8',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.248,0.872,0.0,0.0,,Kasey Palmer,2024-06-29 04:34:25
12245,690716,9,43347505,135,Attempt blocked. Kendry Páez (Ecuador) left footed shot from the centre of the box is blocked. Assisted by Moisés Caicedo.,Kendry Páez Shot Blocked,1,503,9',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.266,0.427,0.212,0.439,358746.0,Kendry Páez,2024-06-29 04:34:25
12245,690716,9,43347505,135,Attempt blocked. Kendry Páez (Ecuador) left footed shot from the centre of the box is blocked. Assisted by Moisés Caicedo.,Kendry Páez Shot Blocked,1,503,9',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.266,0.427,0.212,0.439,289877.0,Moisés Caicedo,2024-06-29 04:34:25
12245,690716,10,43347515,66,Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,Di'Shon Bernard Foul,1,653,11',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.636,0.232,0.0,0.0,291440.0,Di'Shon Bernard,2024-06-29 04:34:25
12245,690716,10,43347515,66,Jeremy Sarmiento (Ecuador) wins a free kick in the attacking half.,Di'Shon Bernard Foul,1,653,11',1038,0,0,2024-06-28 09:11:24,0.0,0.0,0.636,0.232,0.0,0.0,,Jeremy Sarmiento,2024-06-29 04:34:25
12245,690716,11,43347527,95,"Corner, Ecuador. Conceded by Kasey Palmer.",William Pacho Corner Kick,1,719,12',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.068,0.229,0.0,0.0,287005.0,William Pacho,2024-06-29 04:34:25
12245,690716,12,43347529,97,"Own Goal by Kasey Palmer, Jamaica.  Ecuador 1, Jamaica 0.",Kasey Palmer Own Goal,1,756,13',209,0,0,2024-06-27 09:42:58,0.0,0.0,0.204,0.103,0.0,0.536,,Kasey Palmer,2024-06-28 04:31:35
12245,690716,12,43350990,70,Piero Hincapié (Ecuador) Goal at 13',Piero Hincapié Goal,1,756,13',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.244,0.05,0.0,0.541,292062.0,Piero Hincapié,2024-06-30 04:19:59
12245,690716,12,43350990,70,Piero Hincapié (Ecuador) Goal at 13',Piero Hincapié Goal,1,756,13',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.244,0.05,0.0,0.541,289877.0,Moisés Caicedo,2024-06-30 04:19:59
12245,690716,13,43347539,135,Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from the right side of the box is blocked. Assisted by John Yeboah.,Ángelo Preciado Shot Blocked,1,876,15',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.3,0.679,0.268,0.659,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,13,43347539,135,Attempt blocked. Ángelo Preciado (Ecuador) left footed shot from the right side of the box is blocked. Assisted by John Yeboah.,Ángelo Preciado Shot Blocked,1,876,15',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.3,0.679,0.268,0.659,265926.0,John Yeboah,2024-06-29 04:34:25
12245,690716,14,43347540,95,"Corner, Ecuador. Conceded by Greg Leigh.",Ángelo Preciado Corner Kick,1,878,15',209,0,0,2024-06-28 09:11:24,0.0,0.0,0.4,0.648,0.0,0.0,256560.0,Ángelo Preciado,2024-06-29 04:34:25
12245,690716,15,43347595,117,Attempt missed. Félix Torres (Ecuador) header from very close range misses to the left. Assisted by Kendry Páez with a cross following a corner.,Félix Torres Shot Off Target,1,912,16',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.084,0.53,0.07,0.462,251963.0,Félix Torres,2024-06-30 04:19:59
12245,690716,15,43347595,117,Attempt missed. Félix Torres (Ecuador) header from very close range misses to the left. Assisted by Kendry Páez with a cross following a corner.,Félix Torres Shot Off Target,1,912,16',209,0,0,2024-06-29 14:36:15,0.0,0.0,0.084,0.53,0.07,0.462,358746.0,Kendry Páez,2024-06-30 04:19:59
