seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12431,697976,12,43623284,135,Attempt blocked. Vanessa DiBernardo (Kansas City Current) right footed shot from outside the box is blocked. Assisted by Debinha.,Vanessa DiBernardo Shot Blocked,1,1240,21',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.42,0.56,0.37,0.552,239984.0,Debinha,2024-10-14 07:04:32
12431,697976,13,43623285,68,"Offside, Kansas City Current. Ellis Wheeler is caught offside.",Lo'eau LaBonta Offside,1,1319,22',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.75,0.211,0.492,0.058,212192.0,Lo'eau LaBonta,2024-10-14 07:04:32
12431,697976,14,43623451,106,Attempt saved. Temwa Chawinga (Kansas City Current) right footed shot from the left side of the box is saved in the top centre of the goal.,Temwa Chawinga Shot On Target,1,1572,27',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.234,0.344,0.002,0.489,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,15,43623417,66,Foul by Hailie Mace (Kansas City Current).,Hailie Mace Foul,1,1800,30',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.816,0.576,0.0,0.0,243017.0,Hailie Mace,2024-10-14 07:04:32
12431,697976,15,43623417,66,Foul by Hailie Mace (Kansas City Current).,Hailie Mace Foul,1,1800,30',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.816,0.576,0.0,0.0,,Croix Bethune,2024-10-14 07:04:32
12431,697976,16,43623583,135,Attempt blocked. Casey Krueger (Washington Spirit) left footed shot from the left side of the box is blocked. Assisted by Croix Bethune.,Casey Krueger Shot Blocked,1,2112,36',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.306,0.315,0.256,0.341,248778.0,Casey Krueger,2024-10-14 07:04:32
12431,697976,16,43623583,135,Attempt blocked. Casey Krueger (Washington Spirit) left footed shot from the left side of the box is blocked. Assisted by Croix Bethune.,Casey Krueger Shot Blocked,1,2112,36',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.306,0.315,0.256,0.341,296207.0,Croix Bethune,2024-10-14 07:04:32
12431,697976,17,43623584,95,"Corner, Washington Spirit. Conceded by Hailie Mace.",Hailie Mace Corner Kick,1,2115,36',20907,0,0,2024-08-29 07:55:05,0.0,0.0,0.286,0.341,0.0,0.0,243017.0,Hailie Mace,2024-08-30 05:41:52
12431,697976,18,43623586,106,Attempt saved. Tara McKeown (Washington Spirit) header from the centre of the box is saved in the centre of the goal. Assisted by Andi Sullivan with a cross.,Tara McKeown Shot On Target,1,2154,36',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.266,0.601,0.024,0.516,263690.0,Tara McKeown,2024-10-14 07:04:32
12431,697976,18,43623586,106,Attempt saved. Tara McKeown (Washington Spirit) header from the centre of the box is saved in the centre of the goal. Assisted by Andi Sullivan with a cross.,Tara McKeown Shot On Target,1,2154,36',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.266,0.601,0.024,0.516,212209.0,Andi Sullivan,2024-10-14 07:04:32
12431,697976,19,43623854,135,Attempt blocked. Claire Hutton (Kansas City Current) right footed shot from outside the box is blocked. Assisted by Temwa Chawinga.,Claire Hutton Shot Blocked,1,2393,40',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.512,0.515,0.43,0.513,344404.0,Claire Hutton,2024-10-14 07:04:32
12431,697976,19,43623854,135,Attempt blocked. Claire Hutton (Kansas City Current) right footed shot from outside the box is blocked. Assisted by Temwa Chawinga.,Claire Hutton Shot Blocked,1,2393,40',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.512,0.515,0.43,0.513,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,20,43623653,117,Attempt missed. Vanessa DiBernardo (Kansas City Current) left footed shot from outside the box misses to the left. Assisted by Claire Hutton.,Vanessa DiBernardo Shot Off Targ,1,2423,41',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.39,0.632,0.0,0.405,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12431,697976,20,43623653,117,Attempt missed. Vanessa DiBernardo (Kansas City Current) left footed shot from outside the box misses to the left. Assisted by Claire Hutton.,Vanessa DiBernardo Shot Off Targ,1,2423,41',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.39,0.632,0.0,0.405,344404.0,Claire Hutton,2024-10-14 07:04:32
12431,697976,21,43623710,136,Vanessa DiBernardo (Kansas City Current) hits the bar with a right footed shot from the centre of the box.,Vanessa DiBernardo Shot Hit Wood,1,2617,44',20907,0,0,2024-09-11 06:10:43,0.0,0.0,0.292,0.555,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12431,697976,22,43623735,117,"Attempt missed. Hailie Mace (Kansas City Current) left footed shot from outside the box is close, but misses to the right.",Hailie Mace Shot Off Target,1,2653,45',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.482,0.669,0.012,0.579,243017.0,Hailie Mace,2024-10-14 07:04:32
12431,697976,24,43623744,95,"Corner, Kansas City Current. Conceded by Annaïg Butel.",Temwa Chawinga Corner Kick,1,2700,45'+1',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.208,0.466,0.0,0.0,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,25,43623780,66,Hailie Mace (Kansas City Current) wins a free kick in the defensive half.,Ouleymata Sarr Foul,1,2700,45'+2',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.972,0.262,0.0,0.0,264727.0,Ouleymata Sarr,2024-10-14 07:04:32
12431,697976,26,43623782,95,"Corner, Kansas City Current. Conceded by Andi Sullivan.",Ellie Wheeler Corner Kick,1,2700,45'+2',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.012,0.262,0.0,0.0,381632.0,Ellie Wheeler,2024-10-14 07:04:32
12431,697976,27,43623809,95,"Corner, Kansas City Current. Conceded by Aubrey Kingsbury.",Aubrey Kingsbury Corner Kick,1,2700,45'+3',15365,0,0,2024-08-29 07:55:06,0.0,0.0,0.0,0.36,0.0,0.0,290259.0,Aubrey Kingsbury,2024-08-30 05:41:52
12431,697976,28,43623810,66,Hailie Mace (Kansas City Current) wins a free kick in the defensive half.,Trinity Rodman Foul,1,2700,45'+4',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.892,0.12,0.0,0.0,317423.0,Trinity Rodman,2024-10-14 07:04:32
12431,697976,29,43623857,95,"Corner, Kansas City Current. Conceded by Tara McKeown.",Tara McKeown Corner Kick,1,2700,45'+5',15365,0,0,2024-08-29 07:55:06,0.0,0.0,0.056,0.604,0.0,0.0,263690.0,Tara McKeown,2024-08-30 05:41:52
12431,697976,23,43623887,135,Attempt blocked. Temwa Chawinga (Kansas City Current) right footed shot from the centre of the box is blocked.,Temwa Chawinga Shot Blocked,1,2700,45'+1',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.252,0.489,0.172,0.495,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,25,43623780,66,Hailie Mace (Kansas City Current) wins a free kick in the defensive half.,Ouleymata Sarr Foul,1,2700,45'+2',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.972,0.262,0.0,0.0,,Hailie Mace,2024-10-14 07:04:32
12431,697976,28,43623810,66,Hailie Mace (Kansas City Current) wins a free kick in the defensive half.,Trinity Rodman Foul,1,2700,45'+4',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.892,0.12,0.0,0.0,,Hailie Mace,2024-10-14 07:04:32
12431,697976,30,43624117,66,Ouleymata Sarr (Washington Spirit) wins a free kick in the defensive half.,Alana Cook Foul,2,2864,48',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.92,0.544,0.0,0.0,230970.0,Alana Cook,2024-10-14 07:04:32
12431,697976,30,43624117,66,Ouleymata Sarr (Washington Spirit) wins a free kick in the defensive half.,Alana Cook Foul,2,2864,48',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.92,0.544,0.0,0.0,,Ouleymata Sarr,2024-10-14 07:04:32
12431,697976,31,43624142,66,Foul by Vanessa DiBernardo (Kansas City Current).,Vanessa DiBernardo Foul,2,2908,49',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.748,0.601,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12431,697976,31,43624142,66,Foul by Vanessa DiBernardo (Kansas City Current).,Vanessa DiBernardo Foul,2,2908,49',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.748,0.601,0.0,0.0,,Croix Bethune,2024-10-14 07:04:32
12431,697976,32,43624143,94,Vanessa DiBernardo (Kansas City Current) is shown the yellow card for a bad foul.,Vanessa DiBernardo Yellow Card,2,2909,49',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.0,0.0,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12431,697976,33,43624169,70,"Goal! Washington Spirit 3, Kansas City Current 0. Trinity Rodman (Washington Spirit) left footed shot from the right side of the box to the top left corner. Assisted by Paige Metayer.",Trinity Rodman Goal,2,3008,51',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.204,0.717,0.0,0.468,317423.0,Trinity Rodman,2024-10-14 07:04:32
12431,697976,33,43624169,70,"Goal! Washington Spirit 3, Kansas City Current 0. Trinity Rodman (Washington Spirit) left footed shot from the right side of the box to the top left corner. Assisted by Paige Metayer.",Trinity Rodman Goal,2,3008,51',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.204,0.717,0.0,0.468,360895.0,Paige Metayer,2024-10-14 07:04:32
12431,697976,34,43624195,66,Foul by Hailie Mace (Kansas City Current).,Hailie Mace Foul,2,3135,53',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.676,0.178,0.0,0.0,243017.0,Hailie Mace,2024-10-14 07:04:32
12431,697976,34,43624195,66,Foul by Hailie Mace (Kansas City Current).,Hailie Mace Foul,2,3135,53',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.676,0.178,0.0,0.0,,Croix Bethune,2024-10-14 07:04:32
12431,697976,35,43624224,66,Temwa Chawinga (Kansas City Current) wins a free kick on the right wing.,Annaïg Butel Foul,2,3246,55',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.716,0.832,0.0,0.0,219935.0,Annaïg Butel,2024-10-14 07:04:32
12431,697976,35,43624224,66,Temwa Chawinga (Kansas City Current) wins a free kick on the right wing.,Annaïg Butel Foul,2,3246,55',15365,0,0,2024-09-11 06:11:06,0.0,0.0,0.716,0.832,0.0,0.0,,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,36,43624238,66,Trinity Rodman (Washington Spirit) wins a free kick in the defensive half.,Ellie Wheeler Foul,2,3310,56',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.44,0.057,0.0,0.0,381632.0,Ellie Wheeler,2024-10-14 07:04:32
12431,697976,36,43624238,66,Trinity Rodman (Washington Spirit) wins a free kick in the defensive half.,Ellie Wheeler Foul,2,3310,56',20907,0,0,2024-09-11 06:11:06,0.0,0.0,0.44,0.057,0.0,0.0,,Trinity Rodman,2024-10-14 07:04:32
12431,697976,37,43624266,95,"Corner, Kansas City Current. Conceded by Paige Metayer.",Debinha Corner Kick,2,3511,59',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.192,0.176,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12431,697976,38,43624277,66,Foul by Alana Cook (Kansas City Current).,Alana Cook Foul,2,3578,60',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.896,0.53,0.0,0.0,230970.0,Alana Cook,2024-10-14 07:04:32
12431,697976,38,43624277,66,Foul by Alana Cook (Kansas City Current).,Alana Cook Foul,2,3578,60',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.896,0.53,0.0,0.0,,Croix Bethune,2024-10-14 07:04:32
12431,697976,39,43624928,66,Lo'eau LaBonta (Kansas City Current) wins a free kick in the defensive half.,Hal Hershfelt Foul,2,3711,62',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.808,0.37,0.0,0.0,292603.0,Hal Hershfelt,2024-10-14 07:04:32
12431,697976,39,43624928,66,Lo'eau LaBonta (Kansas City Current) wins a free kick in the defensive half.,Hal Hershfelt Foul,2,3711,62',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.808,0.37,0.0,0.0,,Lo'eau LaBonta,2024-10-14 07:04:32
12431,697976,40,43624319,66,Hailie Mace (Kansas City Current) wins a free kick in the defensive half.,Hal Hershfelt Foul,2,3737,63',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.704,0.094,0.0,0.0,292603.0,Hal Hershfelt,2024-10-14 07:04:32
12431,697976,40,43624319,66,Hailie Mace (Kansas City Current) wins a free kick in the defensive half.,Hal Hershfelt Foul,2,3737,63',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.704,0.094,0.0,0.0,,Hailie Mace,2024-10-14 07:04:32
12431,697976,41,43624333,70,"Goal! Washington Spirit 3, Kansas City Current 1. Temwa Chawinga (Kansas City Current) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Debinha.",Temwa Chawinga Goal,2,3796,64',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.216,0.568,0.0,0.53,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,41,43624333,70,"Goal! Washington Spirit 3, Kansas City Current 1. Temwa Chawinga (Kansas City Current) right footed shot from the right side of the six yard box to the bottom right corner. Assisted by Debinha.",Temwa Chawinga Goal,2,3796,64',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.216,0.568,0.0,0.53,239984.0,Debinha,2024-10-14 07:04:32
12431,697976,43,43624393,76,"Substitution, Kansas City Current. Nichelle Prince replaces Vanessa DiBernardo.",Nichelle Prince Substitution,2,3851,65',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,225339.0,Nichelle Prince,2024-10-14 07:04:32
12431,697976,43,43624393,76,"Substitution, Kansas City Current. Nichelle Prince replaces Vanessa DiBernardo.",Nichelle Prince Substitution,2,3851,65',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12431,697976,42,43624394,76,"Substitution, Kansas City Current. Mwanalima Jereko replaces Claire Hutton.",Mwanalima Jereko Substitution,2,3856,65',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,42,43624394,76,"Substitution, Kansas City Current. Mwanalima Jereko replaces Claire Hutton.",Mwanalima Jereko Substitution,2,3856,65',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,344404.0,Claire Hutton,2024-10-14 07:04:32
12431,697976,44,43624416,76,"Substitution, Washington Spirit. Gabrielle Carle replaces Casey Krueger.",Gabrielle Carle Substitution,2,3868,65',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,235713.0,Gabrielle Carle,2024-10-14 07:04:32
12431,697976,44,43624416,76,"Substitution, Washington Spirit. Gabrielle Carle replaces Casey Krueger.",Gabrielle Carle Substitution,2,3868,65',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,248778.0,Casey Krueger,2024-10-14 07:04:32
12431,697976,45,43624392,76,"Substitution, Washington Spirit. Heather Stainbrook replaces Hal Hershfelt.",Heather Stainbrook Substitution,2,3870,65',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,316914.0,Heather Stainbrook,2024-10-14 07:04:32
12431,697976,45,43624392,76,"Substitution, Washington Spirit. Heather Stainbrook replaces Hal Hershfelt.",Heather Stainbrook Substitution,2,3870,65',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,292603.0,Hal Hershfelt,2024-10-14 07:04:32
12431,697976,46,43624969,68,"Offside, Kansas City Current. Nichelle Prince is caught offside.",Alana Cook Offside,2,3920,66',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.986,0.354,0.404,0.297,230970.0,Alana Cook,2024-10-14 07:04:32
12431,697976,47,43624398,106,Attempt saved. Nichelle Prince (Kansas City Current) header from the centre of the box is saved in the top left corner. Assisted by Mwanalima Jereko with a cross.,Nichelle Prince Shot On Target,2,3958,66',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.24,0.44,0.022,0.484,225339.0,Nichelle Prince,2024-10-14 07:04:32
12431,697976,47,43624398,106,Attempt saved. Nichelle Prince (Kansas City Current) header from the centre of the box is saved in the top left corner. Assisted by Mwanalima Jereko with a cross.,Nichelle Prince Shot On Target,2,3958,66',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.24,0.44,0.022,0.484,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,48,43624463,135,Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Croix Bethune.,Trinity Rodman Shot Blocked,2,4105,69',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.518,0.56,0.352,0.547,317423.0,Trinity Rodman,2024-10-14 07:04:32
12431,697976,48,43624463,135,Attempt blocked. Trinity Rodman (Washington Spirit) right footed shot from outside the box is blocked. Assisted by Croix Bethune.,Trinity Rodman Shot Blocked,2,4105,69',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.518,0.56,0.352,0.547,296207.0,Croix Bethune,2024-10-14 07:04:32
12431,697976,49,43624466,117,Attempt missed. Mwanalima Jereko (Kansas City Current) right footed shot from outside the box misses to the left. Assisted by Temwa Chawinga.,Mwanalima Jereko Shot Off Target,2,4148,70',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.5,0.654,0.0,0.398,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,49,43624466,117,Attempt missed. Mwanalima Jereko (Kansas City Current) right footed shot from outside the box misses to the left. Assisted by Temwa Chawinga.,Mwanalima Jereko Shot Off Target,2,4148,70',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.5,0.654,0.0,0.398,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12431,697976,50,43624514,76,"Substitution, Washington Spirit. Rosemonde Kouassi replaces Croix Bethune.",Rosemonde Kouassi Substitution,2,4264,72',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,347222.0,Rosemonde Kouassi,2024-10-14 07:04:32
12431,697976,50,43624514,76,"Substitution, Washington Spirit. Rosemonde Kouassi replaces Croix Bethune.",Rosemonde Kouassi Substitution,2,4264,72',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,296207.0,Croix Bethune,2024-10-14 07:04:32
12431,697976,51,43624516,66,Rosemonde Kouassi (Washington Spirit) wins a free kick on the left wing.,Alana Cook Foul,2,4294,72',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.752,0.068,0.0,0.0,230970.0,Alana Cook,2024-10-14 07:04:32
12431,697976,51,43624516,66,Rosemonde Kouassi (Washington Spirit) wins a free kick on the left wing.,Alana Cook Foul,2,4294,72',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.752,0.068,0.0,0.0,,Rosemonde Kouassi,2024-10-14 07:04:32
12431,697976,52,43624517,94,Alana Cook (Kansas City Current) is shown the yellow card for a bad foul.,Alana Cook Yellow Card,2,4298,72',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,230970.0,Alana Cook,2024-10-14 07:04:32
12431,697976,53,43624519,70,"Goal! Washington Spirit 4, Kansas City Current 1. Leicy Santos (Washington Spirit) left footed shot from the centre of the box to the bottom right corner. Assisted by Gabrielle Carle with a cross following a set piece situation.",Leicy Santos Goal,2,4357,73',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.142,0.425,0.0,0.529,219866.0,Leicy Santos,2024-10-14 07:04:32
12431,697976,53,43624519,70,"Goal! Washington Spirit 4, Kansas City Current 1. Leicy Santos (Washington Spirit) left footed shot from the centre of the box to the bottom right corner. Assisted by Gabrielle Carle with a cross following a set piece situation.",Leicy Santos Goal,2,4357,73',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.142,0.425,0.0,0.529,235713.0,Gabrielle Carle,2024-10-14 07:04:32
12431,697976,54,43624565,106,Attempt saved. Michelle Cooper (Kansas City Current) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mwanalima Jereko.,Michelle Cooper Shot On Target,2,4534,76',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.278,0.662,0.036,0.52,325236.0,Michelle Cooper,2024-10-14 07:04:32
12431,697976,54,43624565,106,Attempt saved. Michelle Cooper (Kansas City Current) right footed shot from the right side of the box is saved in the centre of the goal. Assisted by Mwanalima Jereko.,Michelle Cooper Shot On Target,2,4534,76',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.278,0.662,0.036,0.52,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,55,43624595,66,Leicy Santos (Washington Spirit) wins a free kick on the right wing.,Mwanalima Jereko Foul,2,4586,77',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.68,0.907,0.0,0.0,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,55,43624595,66,Leicy Santos (Washington Spirit) wins a free kick on the right wing.,Mwanalima Jereko Foul,2,4586,77',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.68,0.907,0.0,0.0,,Leicy Santos,2024-10-14 07:04:32
12431,697976,56,43624663,76,"Substitution, Washington Spirit. Ashley Hatch replaces Leicy Santos.",Ashley Hatch Substitution,2,4716,79',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,210318.0,Ashley Hatch,2024-10-14 07:04:32
12431,697976,56,43624663,76,"Substitution, Washington Spirit. Ashley Hatch replaces Leicy Santos.",Ashley Hatch Substitution,2,4716,79',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,219866.0,Leicy Santos,2024-10-14 07:04:32
12431,697976,57,43624664,76,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Trinity Rodman.",Brittany Ratcliffe Substitution,2,4725,79',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-14 07:04:32
12431,697976,57,43624664,76,"Substitution, Washington Spirit. Brittany Ratcliffe replaces Trinity Rodman.",Brittany Ratcliffe Substitution,2,4725,79',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,317423.0,Trinity Rodman,2024-10-14 07:04:32
12431,697976,58,43624665,76,"Substitution, Kansas City Current. Kristen Hamilton replaces Michelle Cooper.",Kristen Hamilton Substitution,2,4730,79',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12431,697976,58,43624665,76,"Substitution, Kansas City Current. Kristen Hamilton replaces Michelle Cooper.",Kristen Hamilton Substitution,2,4730,79',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,325236.0,Michelle Cooper,2024-10-14 07:04:32
12431,697976,59,43624666,76,"Substitution, Kansas City Current. Bayley Feist replaces Debinha.",Bayley Feist Substitution,2,4731,79',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,225383.0,Bayley Feist,2024-10-14 07:04:32
12431,697976,59,43624666,76,"Substitution, Kansas City Current. Bayley Feist replaces Debinha.",Bayley Feist Substitution,2,4731,79',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,239984.0,Debinha,2024-10-14 07:04:32
12431,697976,60,43624667,68,"Offside, Kansas City Current. Ellis Wheeler is caught offside.",Hailie Mace Offside,2,4784,80',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.604,0.81,0.354,0.268,243017.0,Hailie Mace,2024-10-14 07:04:32
12431,697976,61,43624689,66,Foul by Mwanalima Jereko (Kansas City Current).,Mwanalima Jereko Foul,2,4877,82',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.52,0.204,0.0,0.0,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,61,43624689,66,Foul by Mwanalima Jereko (Kansas City Current).,Mwanalima Jereko Foul,2,4877,82',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.52,0.204,0.0,0.0,,Ashley Hatch,2024-10-14 07:04:32
12431,697976,62,43624710,95,"Corner, Washington Spirit. Conceded by Stine Ballisager Pedersen.",Stine Ballisager Pedersen Corner,2,4963,83',20907,0,0,2024-08-29 07:55:06,0.0,0.0,0.066,0.742,0.0,0.0,257586.0,Stine Ballisager Pedersen,2024-08-30 05:41:52
12431,697976,63,43624725,94,Lo'eau LaBonta (Kansas City Current) is shown the yellow card for a bad foul.,Lo'eau LaBonta Yellow Card,2,5042,85',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.0,0.0,0.0,0.0,212192.0,Lo'eau LaBonta,2024-10-14 07:04:32
12431,697976,64,43624758,135,Attempt blocked. Mwanalima Jereko (Kansas City Current) right footed shot from outside the box is blocked.,Mwanalima Jereko Shot Blocked,2,5173,87',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.426,0.511,0.35,0.509,390133.0,Mwanalima Jereko,2024-10-14 07:04:32
12431,697976,65,43624759,66,Ouleymata Sarr (Washington Spirit) wins a free kick in the defensive half.,Stine Ballisager Pedersen Foul,2,5179,87',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.658,0.374,0.0,0.0,257586.0,Stine Ballisager Pedersen,2024-10-14 07:04:32
12431,697976,65,43624759,66,Ouleymata Sarr (Washington Spirit) wins a free kick in the defensive half.,Stine Ballisager Pedersen Foul,2,5179,87',20907,0,0,2024-09-11 06:11:07,0.0,0.0,0.658,0.374,0.0,0.0,,Ouleymata Sarr,2024-10-14 07:04:32
12431,697976,66,43624791,66,Foul by Ouleymata Sarr (Washington Spirit).,Ouleymata Sarr Foul,2,5260,88',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.088,0.482,0.0,0.0,264727.0,Ouleymata Sarr,2024-10-14 07:04:32
12431,697976,66,43624791,66,Foul by Ouleymata Sarr (Washington Spirit).,Ouleymata Sarr Foul,2,5260,88',15365,0,0,2024-09-11 06:11:07,0.0,0.0,0.088,0.482,0.0,0.0,,Alana Cook,2024-10-14 07:04:32
12431,697976,67,43624817,66,Foul by Hailie Mace (Kansas City Current).,Hailie Mace Foul,2,5400,90'+2',20907,0,0,2024-09-11 06:11:08,0.0,0.0,0.394,0.128,0.0,0.0,243017.0,Hailie Mace,2024-10-14 07:04:32
12431,697976,68,43624861,66,Rosemonde Kouassi (Washington Spirit) wins a free kick in the defensive half.,Bayley Feist Foul,2,5400,90'+6',20907,0,0,2024-09-11 06:11:08,0.0,0.0,0.87,0.942,0.0,0.0,225383.0,Bayley Feist,2024-10-14 07:04:32
12431,697976,70,43624863,94,Brittany Ratcliffe (Washington Spirit) is shown the yellow card for a bad foul.,Brittany Ratcliffe Yellow Card,2,5400,90'+6',15365,0,0,2024-09-11 06:11:08,0.0,0.0,0.0,0.0,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-14 07:04:32
12431,697976,69,43624888,66,Foul by Brittany Ratcliffe (Washington Spirit).,Brittany Ratcliffe Foul,2,5400,90'+6',15365,0,0,2024-09-11 06:11:08,0.0,0.0,0.572,0.332,0.0,0.0,211049.0,Brittany Ratcliffe,2024-10-14 07:04:32
