seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12500,718552,16,43571710,66,Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,Christian McFarlane Foul,1,1534,26',17606,0,0,2024-08-18 18:56:08,0.0,0.0,0.572,0.087,0.0,0.0,328239.0,Christian McFarlane,2024-08-19 05:40:35
12500,718552,16,43571710,66,Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,Christian McFarlane Foul,1,1534,26',17606,0,0,2024-08-18 18:56:08,0.0,0.0,0.572,0.087,0.0,0.0,,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,17,43571711,94,Christian McFarlane (New York City FC) is shown the yellow card for a bad foul.,Christian McFarlane Yellow Card,1,1540,26',17606,0,0,2024-08-18 18:56:08,0.0,0.0,0.0,0.0,0.0,0.0,328239.0,Christian McFarlane,2024-08-19 05:40:35
12500,718552,18,43571714,66,Foul by Strahinja Tanasijevic (New York City FC).,Strahinja Tanasijevic Foul,1,1587,27',17606,0,0,2024-08-18 18:56:08,0.0,0.0,0.916,0.744,0.0,0.0,270669.0,Strahinja Tanasijevic,2024-08-19 05:40:35
12500,718552,18,43571714,66,Foul by Strahinja Tanasijevic (New York City FC).,Strahinja Tanasijevic Foul,1,1587,27',17606,0,0,2024-08-18 18:56:08,0.0,0.0,0.916,0.744,0.0,0.0,,Cucho Hernández,2024-08-19 05:40:35
12500,718552,19,43571719,66,Max Arfsten (Columbus Crew) wins a free kick in the defensive half.,Hannes Wolf Foul,1,1744,30',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.738,0.842,0.0,0.0,250852.0,Hannes Wolf,2024-08-19 05:40:35
12500,718552,19,43571719,66,Max Arfsten (Columbus Crew) wins a free kick in the defensive half.,Hannes Wolf Foul,1,1744,30',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.738,0.842,0.0,0.0,,Maximilian Arfsten,2024-08-19 05:40:35
12500,718552,20,43571733,66,Sean Zawadzki (Columbus Crew) wins a free kick on the right wing.,James Sands Foul,1,1824,31',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.924,0.801,0.0,0.0,258855.0,James Sands,2024-08-19 05:40:35
12500,718552,20,43571733,66,Sean Zawadzki (Columbus Crew) wins a free kick on the right wing.,James Sands Foul,1,1824,31',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.924,0.801,0.0,0.0,,Sean Zawadzki,2024-08-19 05:40:35
12500,718552,21,43571740,66,Santiago Rodríguez (New York City FC) wins a free kick in the defensive half.,Mohamed Farsi Foul,1,1902,32',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.756,0.664,0.0,0.0,317021.0,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,21,43571740,66,Santiago Rodríguez (New York City FC) wins a free kick in the defensive half.,Mohamed Farsi Foul,1,1902,32',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.756,0.664,0.0,0.0,,Santiago Rodríguez,2024-08-19 05:40:35
12500,718552,22,43571743,66,Rudy Camacho (Columbus Crew) wins a free kick in the attacking half.,Maxi Morález Foul,1,1952,33',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.942,0.416,0.0,0.0,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,22,43571743,66,Rudy Camacho (Columbus Crew) wins a free kick in the attacking half.,Maxi Morález Foul,1,1952,33',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.942,0.416,0.0,0.0,,Rudy Camacho,2024-08-19 05:40:35
12500,718552,23,43571759,66,Foul by Strahinja Tanasijevic (New York City FC).,Strahinja Tanasijevic Foul,1,2071,35',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.964,0.732,0.0,0.0,270669.0,Strahinja Tanasijevic,2024-08-19 05:40:35
12500,718552,23,43571759,66,Foul by Strahinja Tanasijevic (New York City FC).,Strahinja Tanasijevic Foul,1,2071,35',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.964,0.732,0.0,0.0,,Christian Ramírez,2024-08-19 05:40:35
12500,718552,24,43571770,135,Attempt blocked. Christian Ramirez (Columbus Crew) left footed shot from outside the box is blocked. Assisted by Diego Rossi.,Christian Ramírez Shot Blocked,1,2124,36',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.452,0.642,0.39,0.623,235061.0,Christian Ramírez,2024-08-19 05:40:35
12500,718552,24,43571770,135,Attempt blocked. Christian Ramirez (Columbus Crew) left footed shot from outside the box is blocked. Assisted by Diego Rossi.,Christian Ramírez Shot Blocked,1,2124,36',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.452,0.642,0.39,0.623,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,25,43571773,95,"Corner, New York City FC. Conceded by Yevhen Cheberko.",Yevhen Cheberko Corner Kick,1,2222,38',183,0,0,2024-08-18 00:24:22,0.0,0.0,0.056,0.748,0.0,0.0,264469.0,Yevhen Cheberko,2024-08-18 05:55:35
12500,718552,26,43571779,106,Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from outside the box is saved in the top right corner. Assisted by Sean Zawadzki.,Cucho Hernández Shot On Target,1,2298,39',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.498,0.594,0.03,0.511,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,26,43571779,106,Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from outside the box is saved in the top right corner. Assisted by Sean Zawadzki.,Cucho Hernández Shot On Target,1,2298,39',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.498,0.594,0.03,0.511,296221.0,Sean Zawadzki,2024-08-19 05:40:35
12500,718552,27,43571781,95,"Corner, Columbus Crew. Conceded by Matt Freese.",Matthew Freese Corner Kick,1,2305,39',17606,0,0,2024-08-18 00:24:22,0.0,0.0,0.008,0.599,0.0,0.0,252974.0,Matthew Freese,2024-08-18 05:55:35
12500,718552,28,43571785,137,"Goal! Columbus Crew 1, New York City FC 1. Cucho Hernández (Columbus Crew) header from the centre of the box to the bottom left corner. Assisted by Max Arfsten with a cross.",Cucho Hernández Goal - Header,1,2418,41',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.218,0.471,0.0,0.456,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,28,43571785,137,"Goal! Columbus Crew 1, New York City FC 1. Cucho Hernández (Columbus Crew) header from the centre of the box to the bottom left corner. Assisted by Max Arfsten with a cross.",Cucho Hernández Goal - Header,1,2418,41',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.218,0.471,0.0,0.456,359542.0,Maximilian Arfsten,2024-08-19 05:40:35
12500,718552,29,43571808,95,"Corner, New York City FC. Conceded by Steven Moreira.",Steven Moreira Corner Kick,1,2594,44',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.279,0.0,0.0,180113.0,Steven Moreira,2024-08-19 05:40:35
12500,718552,30,43571819,106,Attempt saved. Thiago Martins (New York City FC) header from the centre of the box is saved in the top centre of the goal. Assisted by Hannes Wolf with a cross.,Thiago Martins Shot On Target,1,2641,45',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.276,0.553,0.006,0.505,185792.0,Thiago Martins,2024-08-19 05:40:35
12500,718552,30,43571819,106,Attempt saved. Thiago Martins (New York City FC) header from the centre of the box is saved in the top centre of the goal. Assisted by Hannes Wolf with a cross.,Thiago Martins Shot On Target,1,2641,45',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.276,0.553,0.006,0.505,250852.0,Hannes Wolf,2024-08-19 05:40:35
12500,718552,31,43571836,81,"First Half ends, Columbus Crew 1, New York City FC 1.",,1,2700,45'+2',0,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:40:35
12500,718552,32,43571971,82,"Second Half begins Columbus Crew 1, New York City FC 1.",,2,2700,45',0,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:40:35
12500,718552,33,43571992,117,Attempt missed. Santiago Rodríguez (New York City FC) right footed shot from outside the box is too high. Assisted by Alonso Martínez.,Santiago Rodríguez Shot Off Targ,2,2725,46',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.49,0.512,0.0,0.539,83178.0,Santiago Rodríguez,2024-08-19 05:40:35
12500,718552,33,43571992,117,Attempt missed. Santiago Rodríguez (New York City FC) right footed shot from outside the box is too high. Assisted by Alonso Martínez.,Santiago Rodríguez Shot Off Targ,2,2725,46',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.49,0.512,0.0,0.539,310827.0,Adrián Martínez,2024-08-19 05:40:35
12500,718552,34,43571993,68,"Offside, Columbus Crew. Cucho Hernández is caught offside.",Rudy Camacho Offside,2,2745,46',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.28,0.262,0.694,0.674,152660.0,Rudy Camacho,2024-08-19 05:40:35
12500,718552,35,43572007,66,Foul by Strahinja Tanasijevic (New York City FC).,Strahinja Tanasijevic Foul,2,2789,47',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.9,0.597,0.0,0.0,270669.0,Strahinja Tanasijevic,2024-08-19 05:40:35
12500,718552,35,43572007,66,Foul by Strahinja Tanasijevic (New York City FC).,Strahinja Tanasijevic Foul,2,2789,47',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.9,0.597,0.0,0.0,,Christian Ramírez,2024-08-19 05:40:35
12500,718552,36,43572035,117,Attempt missed. Diego Rossi (Columbus Crew) left footed shot from the left side of the six yard box is too high. Assisted by Cucho Hernández with a cross.,Diego Rossi Shot Off Target,2,2996,50',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.086,0.434,0.0,0.449,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,36,43572035,117,Attempt missed. Diego Rossi (Columbus Crew) left footed shot from the left side of the six yard box is too high. Assisted by Cucho Hernández with a cross.,Diego Rossi Shot Off Target,2,2996,50',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.086,0.434,0.0,0.449,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,37,43572065,68,"Offside, Columbus Crew. Max Arfsten is caught offside.",Yevhen Cheberko Offside,2,3146,53',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.826,0.18,0.36,0.265,264469.0,Yevhen Cheberko,2024-08-19 05:40:35
12500,718552,38,43572083,68,"Offside, Columbus Crew. Max Arfsten is caught offside.",Cucho Hernández Offside,2,3238,54',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.242,0.577,0.152,0.53,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,39,43572103,135,Attempt blocked. Mohamed Farsi (Columbus Crew) right footed shot from the right side of the box is blocked. Assisted by Christian Ramirez.,Mohamed Farsi Shot Blocked,2,3382,57',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.272,0.657,0.202,0.626,317021.0,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,39,43572103,135,Attempt blocked. Mohamed Farsi (Columbus Crew) right footed shot from the right side of the box is blocked. Assisted by Christian Ramirez.,Mohamed Farsi Shot Blocked,2,3382,57',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.272,0.657,0.202,0.626,235061.0,Christian Ramírez,2024-08-19 05:40:35
12500,718552,40,43572105,95,"Corner, Columbus Crew. Conceded by Thiago Martins.",Mohamed Farsi Corner Kick,2,3384,57',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.116,0.512,0.0,0.0,317021.0,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,41,43572122,68,"Offside, New York City FC. Christian McFarlane is caught offside.",Maxi Morález Offside,2,3467,58',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.606,0.307,0.34,0.109,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,42,43572140,106,Attempt saved. Diego Rossi (Columbus Crew) right footed shot from outside the box is saved in the top right corner. Assisted by Steven Moreira.,Diego Rossi Shot On Target,2,3539,59',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.382,0.543,0.036,0.514,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,42,43572140,106,Attempt saved. Diego Rossi (Columbus Crew) right footed shot from outside the box is saved in the top right corner. Assisted by Steven Moreira.,Diego Rossi Shot On Target,2,3539,59',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.382,0.543,0.036,0.514,180113.0,Steven Moreira,2024-08-19 05:40:35
12500,718552,43,43572157,106,Attempt saved. Alonso Martínez (New York City FC) header from the centre of the box is saved in the top centre of the goal. Assisted by Maximiliano Moralez with a cross.,Adrián Martínez Shot On Target,2,3657,61',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.23,0.503,0.01,0.5,310827.0,Adrián Martínez,2024-08-19 05:40:35
12500,718552,43,43572157,106,Attempt saved. Alonso Martínez (New York City FC) header from the centre of the box is saved in the top centre of the goal. Assisted by Maximiliano Moralez with a cross.,Adrián Martínez Shot On Target,2,3657,61',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.23,0.503,0.01,0.5,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,44,43572198,76,"Substitution, New York City FC. Justin Haak replaces Keaton Parks.",Justin Haak Substitution,2,3868,65',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,285383.0,Justin Haak,2024-08-19 05:40:35
12500,718552,44,43572198,76,"Substitution, New York City FC. Justin Haak replaces Keaton Parks.",Justin Haak Substitution,2,3868,65',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,268192.0,Keaton Parks,2024-08-19 05:40:35
12500,718552,45,43572199,76,"Substitution, New York City FC. Kevin O'Toole replaces Christian McFarlane.",Kevin O'Toole Substitution,2,3869,65',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,254450.0,Kevin O'Toole,2024-08-19 05:40:35
12500,718552,45,43572199,76,"Substitution, New York City FC. Kevin O'Toole replaces Christian McFarlane.",Kevin O'Toole Substitution,2,3869,65',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,328239.0,Christian McFarlane,2024-08-19 05:40:35
12500,718552,46,43572202,66,Foul by Justin Haak (New York City FC).,Justin Haak Foul,2,3929,66',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.512,0.536,0.0,0.0,285383.0,Justin Haak,2024-08-19 05:40:35
12500,718552,46,43572202,66,Foul by Justin Haak (New York City FC).,Justin Haak Foul,2,3929,66',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.512,0.536,0.0,0.0,,Darlington Nagbe,2024-08-19 05:40:35
12500,718552,47,43572204,106,Attempt saved. Cucho Hernández (Columbus Crew) left footed shot from outside the box is saved in the top left corner. Assisted by Diego Rossi.,Cucho Hernández Shot On Target,2,3969,67',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.404,0.548,0.022,0.505,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,47,43572204,106,Attempt saved. Cucho Hernández (Columbus Crew) left footed shot from outside the box is saved in the top left corner. Assisted by Diego Rossi.,Cucho Hernández Shot On Target,2,3969,67',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.404,0.548,0.022,0.505,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,48,43572219,76,"Substitution, Columbus Crew. Malte Amundsen replaces Yevhen Cheberko.",Malte Amundsen Substitution,2,4104,69',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,271075.0,Malte Amundsen,2024-08-19 05:40:35
12500,718552,48,43572219,76,"Substitution, Columbus Crew. Malte Amundsen replaces Yevhen Cheberko.",Malte Amundsen Substitution,2,4104,69',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,264469.0,Yevhen Cheberko,2024-08-19 05:40:35
12500,718552,49,43572223,106,Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mohamed Farsi.,Cucho Hernández Shot On Target,2,4144,70',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.276,0.565,0.024,0.523,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,49,43572223,106,Attempt saved. Cucho Hernández (Columbus Crew) right footed shot from the centre of the box is saved in the bottom right corner. Assisted by Mohamed Farsi.,Cucho Hernández Shot On Target,2,4144,70',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.276,0.565,0.024,0.523,317021.0,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,50,43572232,122,Hand ball by Maximiliano Moralez (New York City FC).,Maxi Morález Handball,2,4262,72',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.464,0.403,0.0,0.0,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,51,43572246,135,Attempt blocked. Cucho Hernández (Columbus Crew) right footed shot from outside the box is blocked.,Cucho Hernández Shot Blocked,2,4315,72',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.484,0.437,0.358,0.455,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,52,43572272,76,"Substitution, New York City FC. Birk Risa replaces Strahinja Tanasijevic because of an injury.",Birk Risa Substitution,2,4499,75',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,255259.0,Birk Risa,2024-08-19 05:40:35
12500,718552,52,43572272,76,"Substitution, New York City FC. Birk Risa replaces Strahinja Tanasijevic because of an injury.",Birk Risa Substitution,2,4499,75',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,270669.0,Strahinja Tanasijevic,2024-08-19 05:40:35
12500,718552,53,43572273,76,"Substitution, New York City FC. Mounsef Bakrar replaces Alonso Martínez.",Monsef Bakrar Substitution,2,4508,76',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,315381.0,Monsef Bakrar,2024-08-19 05:40:35
12500,718552,53,43572273,76,"Substitution, New York City FC. Mounsef Bakrar replaces Alonso Martínez.",Monsef Bakrar Substitution,2,4508,76',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,310827.0,Adrián Martínez,2024-08-19 05:40:35
12500,718552,54,43572284,66,Tayvon Gray (New York City FC) wins a free kick on the right wing.,Malte Amundsen Foul,2,4650,78',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.292,0.872,0.0,0.0,271075.0,Malte Amundsen,2024-08-19 05:40:35
12500,718552,54,43572284,66,Tayvon Gray (New York City FC) wins a free kick on the right wing.,Malte Amundsen Foul,2,4650,78',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.292,0.872,0.0,0.0,,Tayvon Gray,2024-08-19 05:40:35
12500,718552,55,43572321,122,Hand ball by Maximiliano Moralez (New York City FC).,Maxi Morález Handball,2,4876,82',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.116,0.824,0.0,0.0,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,56,43572338,66,Foul by Justin Haak (New York City FC).,Justin Haak Foul,2,4951,83',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.54,0.745,0.0,0.0,285383.0,Justin Haak,2024-08-19 05:40:35
12500,718552,56,43572338,66,Foul by Justin Haak (New York City FC).,Justin Haak Foul,2,4951,83',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.54,0.745,0.0,0.0,,Christian Ramírez,2024-08-19 05:40:35
12500,718552,57,43572339,76,"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",DeJuan Jones Substitution,2,4986,84',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,249985.0,DeJuan Jones,2024-08-19 05:40:35
12500,718552,57,43572339,76,"Substitution, Columbus Crew. DeJuan Jones replaces Max Arfsten.",DeJuan Jones Substitution,2,4986,84',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,359542.0,Maximilian Arfsten,2024-08-19 05:40:35
12500,718552,58,43572340,76,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,2,4993,84',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,297121.0,Jacen Russell-Rowe,2024-08-19 05:40:35
12500,718552,58,43572340,76,"Substitution, Columbus Crew. Jacen Russell-Rowe replaces Christian Ramirez.",Jacen Russell-Rowe Substitution,2,4993,84',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,235061.0,Christian Ramírez,2024-08-19 05:40:35
12500,718552,59,43572348,135,Attempt blocked. Diego Rossi (Columbus Crew) right footed shot from the right side of the box is blocked. Assisted by Cucho Hernández.,Diego Rossi Shot Blocked,2,5078,85',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.172,0.663,0.134,0.632,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,59,43572348,135,Attempt blocked. Diego Rossi (Columbus Crew) right footed shot from the right side of the box is blocked. Assisted by Cucho Hernández.,Diego Rossi Shot Blocked,2,5078,85',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.172,0.663,0.134,0.632,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,60,43572351,95,"Corner, Columbus Crew. Conceded by Thiago Martins.",Thiago Martins Corner Kick,2,5083,85',17606,0,0,2024-08-18 00:24:23,0.0,0.0,0.048,0.662,0.0,0.0,185792.0,Thiago Martins,2024-08-18 05:55:35
12500,718552,61,43572358,117,Attempt missed. Malte Amundsen (Columbus Crew) header from the centre of the box misses to the right. Assisted by Diego Rossi with a cross following a corner.,Malte Amundsen Shot Off Target,2,5119,86',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.2,0.515,0.0,0.612,271075.0,Malte Amundsen,2024-08-19 05:40:35
12500,718552,61,43572358,117,Attempt missed. Malte Amundsen (Columbus Crew) header from the centre of the box misses to the right. Assisted by Diego Rossi with a cross following a corner.,Malte Amundsen Shot Off Target,2,5119,86',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.2,0.515,0.0,0.612,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,62,43572365,66,Foul by Santiago Rodríguez (New York City FC).,Santiago Rodríguez Foul,2,5221,88',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.544,0.548,0.0,0.0,83178.0,Santiago Rodríguez,2024-08-19 05:40:35
12500,718552,62,43572365,66,Foul by Santiago Rodríguez (New York City FC).,Santiago Rodríguez Foul,2,5221,88',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.544,0.548,0.0,0.0,,Darlington Nagbe,2024-08-19 05:40:35
12500,718552,63,43572366,94,Santiago Rodríguez (New York City FC) is shown the yellow card for a bad foul.,Santiago Rodríguez Yellow Card,2,5225,88',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,83178.0,Santiago Rodríguez,2024-08-19 05:40:35
12500,718552,64,43572383,142,"Attempt missed. Cucho Hernández (Columbus Crew) right footed shot from outside the box is close, but misses the top right corner from a direct free kick.",Cucho Hernández Free Kick,2,5275,88',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.546,0.548,0.0,0.592,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,65,43572384,95,"Corner, New York City FC. Conceded by Steven Moreira.",Steven Moreira Corner Kick,2,5392,90',183,0,0,2024-08-18 00:24:23,0.0,0.0,0.008,0.35,0.0,0.0,180113.0,Steven Moreira,2024-08-18 05:55:35
12500,718552,71,43572434,83,"Second Half ends, Columbus Crew 1, New York City FC 1.",,2,5400,90'+8',0,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-08-19 05:40:35
12500,718552,66,43572388,76,"Substitution, New York City FC. Mitja Ilenic replaces Tayvon Gray.",Mitja Ilenic Substitution,2,5400,90'+2',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,321979.0,Mitja Ilenic,2024-08-19 05:40:35
12500,718552,67,43572390,66,Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,Maxi Morález Foul,2,5400,90'+3',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.284,0.142,0.0,0.0,70624.0,Maxi Morález,2024-08-19 05:40:35
12500,718552,68,43572392,117,Attempt missed. Diego Rossi (Columbus Crew) right footed shot from the right side of the six yard box misses to the left. Assisted by Mohamed Farsi.,Diego Rossi Shot Off Target,2,5400,90'+4',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.108,0.615,0.044,0.0,235817.0,Diego Rossi,2024-08-19 05:40:35
12500,718552,69,43572413,117,Attempt missed. Steven Moreira (Columbus Crew) right footed shot from outside the box is too high. Assisted by DeJuan Jones.,Steven Moreira Shot Off Target,2,5400,90'+5',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.42,0.484,0.0,0.503,180113.0,Steven Moreira,2024-08-19 05:40:35
12500,718552,70,43572421,66,James Sands (New York City FC) wins a free kick in the defensive half.,Cucho Hernández Foul,2,5400,90'+7',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.59,0.163,0.0,0.0,336809.0,Cucho Hernández,2024-08-19 05:40:35
12500,718552,66,43572388,76,"Substitution, New York City FC. Mitja Ilenic replaces Tayvon Gray.",Mitja Ilenic Substitution,2,5400,90'+2',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.0,0.0,0.0,0.0,297380.0,Tayvon Gray,2024-08-19 05:40:35
12500,718552,67,43572390,66,Mohamed Farsi (Columbus Crew) wins a free kick in the defensive half.,Maxi Morález Foul,2,5400,90'+3',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.284,0.142,0.0,0.0,,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,68,43572392,117,Attempt missed. Diego Rossi (Columbus Crew) right footed shot from the right side of the six yard box misses to the left. Assisted by Mohamed Farsi.,Diego Rossi Shot Off Target,2,5400,90'+4',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.108,0.615,0.044,0.0,317021.0,Mohamed Farsi,2024-08-19 05:40:35
12500,718552,69,43572413,117,Attempt missed. Steven Moreira (Columbus Crew) right footed shot from outside the box is too high. Assisted by DeJuan Jones.,Steven Moreira Shot Off Target,2,5400,90'+5',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.42,0.484,0.0,0.503,249985.0,DeJuan Jones,2024-08-19 05:40:35
12500,718552,70,43572421,66,James Sands (New York City FC) wins a free kick in the defensive half.,Cucho Hernández Foul,2,5400,90'+7',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.59,0.163,0.0,0.0,,James Sands,2024-08-19 05:40:35
12500,718552,72,43572488,104,"Goal! Columbus Crew 1, New York City FC 1(1). Thiago Martins (New York City FC) converts the penalty with a right footed shot to the bottom left corner.",Thiago Martins Penalty - Scored,5,5408,91',17606,0,0,2024-08-18 18:56:09,0.0,0.0,0.23,0.5,0.0,0.458,185792.0,Thiago Martins,2024-08-19 05:40:35
12500,718552,73,43572497,104,"Goal! Columbus Crew 1(1), New York City FC 1(1). Rudy Camacho (Columbus Crew) converts the penalty with a right footed shot to the top left corner.",Rudy Camacho Penalty - Scored,5,5459,91',183,0,0,2024-08-18 18:56:09,0.0,0.0,0.23,0.5,0.0,0.468,152660.0,Rudy Camacho,2024-08-19 05:40:35
