seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12238,690582,26,43315464,70,"Goal!  Romania 3, Ukraine 0. Denis Dragus (Romania) left footed shot from very close range to the centre of the goal. Assisted by Dennis Man   following a corner.",Denis Dragus Goal,2,3387,57',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.074,0.512,0.0,0.49,262595.0,Denis Dragus,2024-06-19 04:23:58
12238,690582,26,43315464,70,"Goal!  Romania 3, Ukraine 0. Denis Dragus (Romania) left footed shot from very close range to the centre of the goal. Assisted by Dennis Man   following a corner.",Denis Dragus Goal,2,3387,57',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.074,0.512,0.0,0.49,245805.0,Dennis Man,2024-06-19 04:23:58
12238,690582,27,43315469,76,"Substitution, Romania. Ianis Hagi replaces Dennis Man.",Ianis Hagi Substitution,2,3690,62',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,240062.0,Ianis Hagi,2024-06-19 04:23:58
12238,690582,27,43315469,76,"Substitution, Romania. Ianis Hagi replaces Dennis Man.",Ianis Hagi Substitution,2,3690,62',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,245805.0,Dennis Man,2024-06-19 04:23:58
12238,690582,28,43315470,76,"Substitution, Romania. Valentin Mihaila replaces Florinel Coman.",Valentin Mihaila Substitution,2,3703,62',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,267008.0,Valentin Mihaila,2024-06-19 04:23:58
12238,690582,28,43315470,76,"Substitution, Romania. Valentin Mihaila replaces Florinel Coman.",Valentin Mihaila Substitution,2,3703,62',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,239734.0,Florinel Coman,2024-06-19 04:23:58
12238,690582,29,43315471,76,"Substitution, Ukraine. Volodymyr Brazhko replaces Taras Stepanenko.",Volodymyr Brazhko Substitution,2,3708,62',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,326667.0,Volodymyr Brazhko,2024-06-19 04:23:58
12238,690582,29,43315471,76,"Substitution, Ukraine. Volodymyr Brazhko replaces Taras Stepanenko.",Volodymyr Brazhko Substitution,2,3708,62',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,148497.0,Taras Stepanenko,2024-06-19 04:23:58
12238,690582,30,43315472,76,"Substitution, Ukraine. Roman Yaremchuk replaces Mykola Shaparenko.",Roman Yaremchuk Substitution,2,3723,63',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,219543.0,Roman Yaremchuk,2024-06-19 04:23:58
12238,690582,30,43315472,76,"Substitution, Ukraine. Roman Yaremchuk replaces Mykola Shaparenko.",Roman Yaremchuk Substitution,2,3723,63',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,262505.0,Mykola Shaparenko,2024-06-19 04:23:58
12238,690582,31,43315473,76,"Substitution, Ukraine. Andrii Yarmolenko replaces Viktor Tsyhankov.",Andriy Yarmolenko Substitution,2,3736,63',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,124878.0,Andriy Yarmolenko,2024-06-19 04:23:58
12238,690582,31,43315473,76,"Substitution, Ukraine. Andrii Yarmolenko replaces Viktor Tsyhankov.",Andriy Yarmolenko Substitution,2,3736,63',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,212231.0,Viktor Tsygankov,2024-06-19 04:23:58
12238,690582,32,43315474,66,Heorhii Sudakov (Ukraine) wins a free kick in the attacking half.,Denis Dragus Foul,2,3799,64',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.596,0.328,0.0,0.0,262595.0,Denis Dragus,2024-06-19 04:23:58
12238,690582,32,43315474,66,Heorhii Sudakov (Ukraine) wins a free kick in the attacking half.,Denis Dragus Foul,2,3799,64',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.596,0.328,0.0,0.0,,Georgiy Sudakov,2024-06-19 04:23:58
12238,690582,33,43315476,117,Attempt missed. Andrii Yarmolenko (Ukraine) left footed shot from the centre of the box is too high following a set piece situation.,Andriy Yarmolenko Shot Off Targe,2,3848,65',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.296,0.558,0.0,0.476,124878.0,Andriy Yarmolenko,2024-06-19 04:23:58
12238,690582,34,43315478,66,Volodymyr Brazhko (Ukraine) wins a free kick in the defensive half.,Denis Dragus Foul,2,3941,66',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.724,0.632,0.0,0.0,262595.0,Denis Dragus,2024-06-19 04:23:58
12238,690582,34,43315478,66,Volodymyr Brazhko (Ukraine) wins a free kick in the defensive half.,Denis Dragus Foul,2,3941,66',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.724,0.632,0.0,0.0,,Volodymyr Brazhko,2024-06-19 04:23:58
12238,690582,35,43315480,66,Razvan Marin (Romania) wins a free kick in the defensive half.,Georgiy Sudakov Foul,2,3978,67',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.588,0.626,0.0,0.0,308603.0,Georgiy Sudakov,2024-06-19 04:23:58
12238,690582,35,43315480,66,Razvan Marin (Romania) wins a free kick in the defensive half.,Georgiy Sudakov Foul,2,3978,67',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.588,0.626,0.0,0.0,,Razvan Marin,2024-06-19 04:23:58
12238,690582,36,43315482,66,Valentin Mihaila (Romania) wins a free kick on the left wing.,Yukhym Konoplia Foul,2,4015,67',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.148,0.072,0.0,0.0,276082.0,Yukhym Konoplia,2024-06-19 04:23:58
12238,690582,36,43315482,66,Valentin Mihaila (Romania) wins a free kick on the left wing.,Yukhym Konoplia Foul,2,4015,67',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.148,0.072,0.0,0.0,,Valentin Mihaila,2024-06-19 04:23:58
12238,690582,37,43315483,94,Yukhym Konoplia (Ukraine) is shown the yellow card for a bad foul.,Yukhym Konoplia Yellow Card,2,4019,67',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,276082.0,Yukhym Konoplia,2024-06-19 04:23:58
12238,690582,38,43315484,142,"Attempt missed. Nicolae Stanciu (Romania) right footed shot from a difficult angle and long range on the left is close, but misses to the left from a direct free kick.",Nicolae Stanciu Free Kick,2,4063,68',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.166,0.061,0.0,0.432,176678.0,Nicolae Stanciu,2024-06-19 04:23:58
12238,690582,39,43315486,66,Mykhailo Mudryk (Ukraine) wins a free kick in the attacking half.,Ianis Hagi Foul,2,4139,69',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.45,0.332,0.0,0.0,240062.0,Ianis Hagi,2024-06-19 04:23:58
12238,690582,39,43315486,66,Mykhailo Mudryk (Ukraine) wins a free kick in the attacking half.,Ianis Hagi Foul,2,4139,69',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.45,0.332,0.0,0.0,,Mykhailo Mudryk,2024-06-19 04:23:58
12238,690582,40,43315488,135,Attempt blocked. Heorhii Sudakov (Ukraine) right footed shot from outside the box is blocked.,Georgiy Sudakov Shot Blocked,2,4206,71',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.478,0.345,0.3,0.408,308603.0,Georgiy Sudakov,2024-06-19 04:23:58
12238,690582,41,43315490,95,"Corner, Ukraine. Conceded by Radu Dragusin.",Radu Dragusin Corner Kick,2,4208,71',473,0,0,2024-06-18 07:31:20,0.0,0.0,0.39,0.368,0.0,0.0,310216.0,Radu Dragusin,2024-06-19 04:23:58
12238,690582,42,43315491,66,Radu Dragusin (Romania) wins a free kick on the left wing.,Mykola Matviyenko Foul,2,4246,71',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.626,0.12,0.0,0.0,226181.0,Mykola Matviyenko,2024-06-19 04:23:58
12238,690582,42,43315491,66,Radu Dragusin (Romania) wins a free kick on the left wing.,Mykola Matviyenko Foul,2,4246,71',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.626,0.12,0.0,0.0,,Radu Dragusin,2024-06-19 04:23:58
12238,690582,43,43315494,76,"Substitution, Ukraine. Oleksandr Tymchyk replaces Yukhym Konoplia.",Oleksandr Tymchyk Substitution,2,4274,72',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,250097.0,Oleksandr Tymchyk,2024-06-19 04:23:58
12238,690582,43,43315494,76,"Substitution, Ukraine. Oleksandr Tymchyk replaces Yukhym Konoplia.",Oleksandr Tymchyk Substitution,2,4274,72',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,276082.0,Yukhym Konoplia,2024-06-19 04:23:58
12238,690582,44,43315496,95,"Corner, Ukraine. Conceded by Radu Dragusin.",Radu Dragusin Corner Kick,2,4324,73',473,0,0,2024-06-18 07:31:20,0.0,0.0,0.0,0.652,0.0,0.0,310216.0,Radu Dragusin,2024-06-19 04:23:58
12238,690582,45,43315498,76,"Substitution, Romania. Adrian Rus replaces Marius Marin.",Adrian Rus Substitution,2,4497,75',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,264705.0,Adrian Rus,2024-06-19 04:23:58
12238,690582,45,43315498,76,"Substitution, Romania. Adrian Rus replaces Marius Marin.",Adrian Rus Substitution,2,4497,75',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,250402.0,Marius Marin,2024-06-19 04:23:58
12238,690582,46,43315499,76,"Substitution, Romania. George Puscas replaces Denis Dragus.",George Puscas Substitution,2,4498,75',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,196028.0,George Puscas,2024-06-19 04:23:58
12238,690582,46,43315499,76,"Substitution, Romania. George Puscas replaces Denis Dragus.",George Puscas Substitution,2,4498,75',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,262595.0,Denis Dragus,2024-06-19 04:23:58
12238,690582,47,43315501,68,"Offside, Romania. Razvan Marin is caught offside.",Nicusor Bancu Offside,2,4528,76',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.632,0.029,0.348,0.057,239813.0,Nicusor Bancu,2024-06-19 04:23:58
12238,690582,48,43315503,106,Attempt saved. Heorhii Sudakov (Ukraine) right footed shot from outside the box is saved in the top left corner. Assisted by Volodymyr Brazhko.,Georgiy Sudakov Shot On Target,2,4570,77',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.494,0.511,0.044,0.502,308603.0,Georgiy Sudakov,2024-06-19 04:23:58
12238,690582,48,43315503,106,Attempt saved. Heorhii Sudakov (Ukraine) right footed shot from outside the box is saved in the top left corner. Assisted by Volodymyr Brazhko.,Georgiy Sudakov Shot On Target,2,4570,77',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.494,0.511,0.044,0.502,326667.0,Volodymyr Brazhko,2024-06-19 04:23:58
12238,690582,49,43315506,66,Mykola Matviienko (Ukraine) wins a free kick in the defensive half.,George Puscas Foul,2,4592,77',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.56,0.85,0.0,0.0,196028.0,George Puscas,2024-06-19 04:23:58
12238,690582,49,43315506,66,Mykola Matviienko (Ukraine) wins a free kick in the defensive half.,George Puscas Foul,2,4592,77',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.56,0.85,0.0,0.0,,Mykola Matviyenko,2024-06-19 04:23:58
12238,690582,50,43315509,135,Attempt blocked. Roman Yaremchuk (Ukraine) right footed shot from outside the box is blocked. Assisted by Heorhii Sudakov.,Roman Yaremchuk Shot Blocked,2,4627,78',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.432,0.507,0.284,0.514,219543.0,Roman Yaremchuk,2024-06-19 04:23:58
12238,690582,50,43315509,135,Attempt blocked. Roman Yaremchuk (Ukraine) right footed shot from outside the box is blocked. Assisted by Heorhii Sudakov.,Roman Yaremchuk Shot Blocked,2,4627,78',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.432,0.507,0.284,0.514,308603.0,Georgiy Sudakov,2024-06-19 04:23:58
12238,690582,51,43315510,66,Nicolae Stanciu (Romania) wins a free kick in the defensive half.,Roman Yaremchuk Foul,2,4642,78',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.884,0.47,0.0,0.0,219543.0,Roman Yaremchuk,2024-06-19 04:23:58
12238,690582,51,43315510,66,Nicolae Stanciu (Romania) wins a free kick in the defensive half.,Roman Yaremchuk Foul,2,4642,78',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.884,0.47,0.0,0.0,,Nicolae Stanciu,2024-06-19 04:23:58
12238,690582,52,43315512,66,Mykhailo Mudryk (Ukraine) wins a free kick in the attacking half.,Razvan Marin Foul,2,4689,79',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.588,0.422,0.0,0.0,239738.0,Razvan Marin,2024-06-19 04:23:58
12238,690582,52,43315512,66,Mykhailo Mudryk (Ukraine) wins a free kick in the attacking half.,Razvan Marin Foul,2,4689,79',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.588,0.422,0.0,0.0,,Mykhailo Mudryk,2024-06-19 04:23:58
12238,690582,53,43315513,94,Razvan Marin (Romania) is shown the yellow card for a bad foul.,Razvan Marin Yellow Card,2,4700,79',473,0,0,2024-06-18 07:31:41,0.0,0.0,0.0,0.0,0.0,0.0,239738.0,Razvan Marin,2024-06-19 04:23:58
12238,690582,54,43315515,68,"Offside, Ukraine. Artem Dovbyk is caught offside.",Oleksandr Zinchenko Offside,2,4761,80',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.682,0.797,0.686,0.303,217482.0,Oleksandr Zinchenko,2024-06-19 04:23:58
12238,690582,55,43315521,66,Nicolae Stanciu (Romania) wins a free kick in the defensive half.,Andriy Yarmolenko Foul,2,4917,82',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.804,0.806,0.0,0.0,124878.0,Andriy Yarmolenko,2024-06-19 04:23:58
12238,690582,55,43315521,66,Nicolae Stanciu (Romania) wins a free kick in the defensive half.,Andriy Yarmolenko Foul,2,4917,82',457,0,0,2024-06-18 07:31:41,0.0,0.0,0.804,0.806,0.0,0.0,,Nicolae Stanciu,2024-06-19 04:23:58
12238,690582,56,43315522,76,"Substitution, Ukraine. Ruslan Malinovskyi replaces Heorhii Sudakov.",Ruslan Malinovskyi Substitution,2,4940,83',457,0,0,2024-06-18 07:31:42,0.0,0.0,0.0,0.0,0.0,0.0,208789.0,Ruslan Malinovskyi,2024-06-19 04:23:58
12238,690582,56,43315522,76,"Substitution, Ukraine. Ruslan Malinovskyi replaces Heorhii Sudakov.",Ruslan Malinovskyi Substitution,2,4940,83',457,0,0,2024-06-18 07:31:42,0.0,0.0,0.0,0.0,0.0,0.0,308603.0,Georgiy Sudakov,2024-06-19 04:23:58
12238,690582,57,43315526,117,Attempt missed. Mykhailo Mudryk (Ukraine) left footed shot from the left side of the box is high and wide to the left. Assisted by Artem Dovbyk following a fast break.,Mykhailo Mudryk Shot Off Target,2,5006,84',457,0,0,2024-06-18 07:31:42,0.0,0.0,0.17,0.352,0.0,0.405,299911.0,Mykhailo Mudryk,2024-06-19 04:23:58
12238,690582,57,43315526,117,Attempt missed. Mykhailo Mudryk (Ukraine) left footed shot from the left side of the box is high and wide to the left. Assisted by Artem Dovbyk following a fast break.,Mykhailo Mudryk Shot Off Target,2,5006,84',457,0,0,2024-06-18 07:31:42,0.0,0.0,0.17,0.352,0.0,0.405,226211.0,Artem Dovbyk,2024-06-19 04:23:58
12238,690582,58,43315527,76,"Substitution, Romania. Bogdan Racovitan replaces Nicolae Stanciu.",Bogdan Racovitan Substitution,2,5173,87',473,0,0,2024-06-18 07:31:42,0.0,0.0,0.0,0.0,0.0,0.0,306029.0,Bogdan Racovitan,2024-06-19 04:23:58
12238,690582,58,43315527,76,"Substitution, Romania. Bogdan Racovitan replaces Nicolae Stanciu.",Bogdan Racovitan Substitution,2,5173,87',473,0,0,2024-06-18 07:31:42,0.0,0.0,0.0,0.0,0.0,0.0,176678.0,Nicolae Stanciu,2024-06-19 04:23:58
12238,690582,59,43315528,66,Volodymyr Brazhko (Ukraine) wins a free kick in the defensive half.,George Puscas Foul,2,5245,88',473,0,0,2024-06-18 07:31:42,0.0,0.0,0.812,0.718,0.0,0.0,196028.0,George Puscas,2024-06-19 04:23:58
12238,690582,59,43315528,66,Volodymyr Brazhko (Ukraine) wins a free kick in the defensive half.,George Puscas Foul,2,5245,88',473,0,0,2024-06-18 07:31:42,0.0,0.0,0.812,0.718,0.0,0.0,,Volodymyr Brazhko,2024-06-19 04:23:58
12238,690582,62,43315542,83,"Second Half ends, Romania 3, Ukraine 0.",,2,5400,90'+5',0,0,0,2024-06-18 07:31:21,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-19 04:23:58
12238,690582,60,43315536,136,Roman Yaremchuk (Ukraine) hits the bar with a right footed shot from the right side of the box. Assisted by Illia Zabarnyi.,Roman Yaremchuk Shot Hit Woodwor,2,5400,90'+2',457,0,0,2024-06-18 07:31:21,0.0,0.0,0.142,0.735,0.0,0.0,219543.0,Roman Yaremchuk,2024-06-19 04:23:58
12238,690582,61,43315538,106,Attempt saved. Mykhailo Mudryk (Ukraine) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mykola Matviienko.,Mykhailo Mudryk Shot On Target,2,5400,90'+4',457,0,0,2024-06-18 07:31:42,0.0,0.0,0.606,0.421,0.04,0.491,299911.0,Mykhailo Mudryk,2024-06-19 04:23:58
12238,690582,60,43315536,136,Roman Yaremchuk (Ukraine) hits the bar with a right footed shot from the right side of the box. Assisted by Illia Zabarnyi.,Roman Yaremchuk Shot Hit Woodwor,2,5400,90'+2',457,0,0,2024-06-18 07:31:21,0.0,0.0,0.142,0.735,0.0,0.0,304503.0,Illia Zabarnyi,2024-06-19 04:23:58
12238,690582,61,43315538,106,Attempt saved. Mykhailo Mudryk (Ukraine) right footed shot from outside the box is saved in the centre of the goal. Assisted by Mykola Matviienko.,Mykhailo Mudryk Shot On Target,2,5400,90'+4',457,0,0,2024-06-18 07:31:42,0.0,0.0,0.606,0.421,0.04,0.491,226181.0,Mykola Matviyenko,2024-06-19 04:23:58
12238,690583,1,43318174,80,First Half begins.,,1,0,,0,0,0,2024-06-19 05:36:27,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-06-20 04:23:06
12238,690583,2,43318177,95,"Corner, Türkiye. Conceded by Guram Kashia.",Kaan Ayhan Corner Kick,1,295,5',465,0,0,2024-06-19 05:38:31,0.0,0.0,0.084,0.246,0.0,0.0,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,3,43318180,117,Attempt missed. Kaan Ayhan (Türkiye) header from the centre of the box is too high. Assisted by Orkun Kökçü following a corner.,Kaan Ayhan Shot Off Target,1,327,6',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.148,0.472,0.0,0.541,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,3,43318180,117,Attempt missed. Kaan Ayhan (Türkiye) header from the centre of the box is too high. Assisted by Orkun Kökçü following a corner.,Kaan Ayhan Shot Off Target,1,327,6',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.148,0.472,0.0,0.541,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,4,43318183,135,Attempt blocked. Hakan Çalhanoglu (Türkiye) right footed shot from outside the box is blocked. Assisted by Mert Müldür.,Hakan Çalhanoglu Shot Blocked,1,409,7',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.462,0.727,0.232,0.612,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,4,43318183,135,Attempt blocked. Hakan Çalhanoglu (Türkiye) right footed shot from outside the box is blocked. Assisted by Mert Müldür.,Hakan Çalhanoglu Shot Blocked,1,409,7',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.462,0.727,0.232,0.612,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,5,43318184,66,Giorgi Tsitaishvili (Georgia) wins a free kick in the defensive half.,Arda Güler Foul,1,416,7',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.408,0.916,0.0,0.0,310452.0,Arda Güler,2024-06-20 04:23:06
12238,690583,5,43318184,66,Giorgi Tsitaishvili (Georgia) wins a free kick in the defensive half.,Arda Güler Foul,1,416,7',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.408,0.916,0.0,0.0,,Giorgi Tsitaishvili,2024-06-20 04:23:06
12238,690583,6,43318187,95,"Corner, Türkiye. Conceded by Otar Kakabadze.",Mert Müldür Corner Kick,1,523,9',465,0,0,2024-06-19 05:38:31,0.0,0.0,0.132,0.114,0.0,0.0,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,7,43318190,117,"Attempt missed. Abdülkerim Bardakci (Türkiye) header from the centre of the box is close, but misses to the left following a corner.",Abdülkerim Bardakci Shot Off Tar,1,543,10',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.148,0.442,0.0,0.429,193149.0,Abdülkerim Bardakci,2024-06-20 04:23:06
12238,690583,8,43318191,136,Kaan Ayhan (Türkiye) hits the left post with a right footed shot from outside the box. Assisted by Kenan Yildiz.,Kaan Ayhan Shot Hit Woodwork,1,583,10',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.418,0.409,0.0,0.447,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,8,43318191,136,Kaan Ayhan (Türkiye) hits the left post with a right footed shot from outside the box. Assisted by Kenan Yildiz.,Kaan Ayhan Shot Hit Woodwork,1,583,10',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.418,0.409,0.0,0.447,366509.0,Kenan Yildiz,2024-06-20 04:23:06
12238,690583,9,43318196,106,Attempt saved. Anzor Mekvabishvili (Georgia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Khvicha Kvaratskhelia.,Anzor Mekvabishvili Shot On Targ,1,653,11',584,0,0,2024-06-19 05:36:27,0.0,0.0,0.58,0.499,0.046,0.5,305447.0,Anzor Mekvabishvili,2024-06-20 04:23:06
12238,690583,9,43318196,106,Attempt saved. Anzor Mekvabishvili (Georgia) right footed shot from outside the box is saved in the bottom left corner. Assisted by Khvicha Kvaratskhelia.,Anzor Mekvabishvili Shot On Targ,1,653,11',584,0,0,2024-06-19 05:36:27,0.0,0.0,0.58,0.499,0.046,0.5,274745.0,Khvicha Kvaratskhelia,2024-06-20 04:23:06
12238,690583,10,43318198,117,Attempt missed. Georges Mikautadze (Georgia) right footed shot from outside the box is high and wide to the right following a corner.,Georges Mikautadze Shot Off Targ,1,696,12',584,0,0,2024-06-19 05:36:27,0.0,0.0,0.368,0.315,0.0,0.608,300002.0,Georges Mikautadze,2024-06-20 04:23:06
12238,690583,11,43318204,106,Attempt saved. Kenan Yildiz (Türkiye) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Kaan Ayhan.,Kenan Yildiz Shot On Target,1,805,14',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.172,0.243,0.02,0.473,366509.0,Kenan Yildiz,2024-06-20 04:23:06
12238,690583,11,43318204,106,Attempt saved. Kenan Yildiz (Türkiye) left footed shot from the left side of the box is saved in the top centre of the goal. Assisted by Kaan Ayhan.,Kenan Yildiz Shot On Target,1,805,14',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.172,0.243,0.02,0.473,159146.0,Kaan Ayhan,2024-06-20 04:23:06
12238,690583,12,43318214,68,"Offside, Türkiye. Arda Güler is caught offside.",Ferdi Kadioglu Offside,1,1111,19',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.564,0.303,0.228,0.552,238318.0,Ferdi Kadioglu,2024-06-20 04:23:06
12238,690583,13,43318220,117,"Attempt missed. Hakan Çalhanoglu (Türkiye) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ferdi Kadioglu.",Hakan Çalhanoglu Shot Off Target,1,1232,21',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,170785.0,Hakan Çalhanoglu,2024-06-20 04:23:06
12238,690583,13,43318220,117,"Attempt missed. Hakan Çalhanoglu (Türkiye) right footed shot from the centre of the box is close, but misses to the left. Assisted by Ferdi Kadioglu.",Hakan Çalhanoglu Shot Off Target,1,1232,21',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.0,0.0,0.0,0.0,238318.0,Ferdi Kadioglu,2024-06-20 04:23:06
12238,690583,14,43318218,66,Mert Müldür (Türkiye) wins a free kick on the right wing.,Giorgi Tsitaishvili Foul,1,1291,22',584,0,0,2024-06-19 05:36:27,0.0,0.0,0.882,0.906,0.0,0.0,276067.0,Giorgi Tsitaishvili,2024-06-20 04:23:06
12238,690583,14,43318218,66,Mert Müldür (Türkiye) wins a free kick on the right wing.,Giorgi Tsitaishvili Foul,1,1291,22',584,0,0,2024-06-19 05:36:27,0.0,0.0,0.882,0.906,0.0,0.0,,Mert Müldür,2024-06-20 04:23:06
12238,690583,15,43318224,135,Attempt blocked. Orkun Kökçü (Türkiye) right footed shot from outside the box is blocked. Assisted by Ferdi Kadioglu.,Orkun Kökçü Shot Blocked,1,1348,23',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.562,0.344,0.274,0.433,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,15,43318224,135,Attempt blocked. Orkun Kökçü (Türkiye) right footed shot from outside the box is blocked. Assisted by Ferdi Kadioglu.,Orkun Kökçü Shot Blocked,1,1348,23',465,0,0,2024-06-19 05:36:27,0.0,0.0,0.562,0.344,0.274,0.433,238318.0,Ferdi Kadioglu,2024-06-20 04:23:06
12238,690583,16,43318225,70,"Goal!  Türkiye 1, Georgia 0. Mert Müldür (Türkiye) right footed shot from the right side of the box to the top right corner.",Mert Müldür Goal,1,1497,25',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.314,0.632,0.0,0.541,266002.0,Mert Müldür,2024-06-20 04:23:06
12238,690583,17,43318226,117,Attempt missed. Orkun Kökçü (Türkiye) right footed shot from the centre of the box misses to the left. Assisted by Arda Güler.,Orkun Kökçü Shot Off Target,1,1592,27',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.17,0.55,0.048,0.446,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,18,43318227,175,GOAL OVERTURNED BY VAR: Kenan Yildiz (Türkiye) scores but the goal is ruled out after a VAR review.,Kenan Yildiz Deleted After Revie,1,1592,27',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.462,366509.0,Kenan Yildiz,2024-06-20 04:23:06
12238,690583,19,43318231,68,"Offside, Türkiye. Kenan Yildiz is caught offside.",Orkun Kökçü Offside,1,1592,27',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.168,0.573,0.068,0.436,272700.0,Orkun Kökçü,2024-06-20 04:23:06
12238,690583,17,43318226,117,Attempt missed. Orkun Kökçü (Türkiye) right footed shot from the centre of the box misses to the left. Assisted by Arda Güler.,Orkun Kökçü Shot Off Target,1,1592,27',465,0,0,2024-06-19 05:36:30,0.0,0.0,0.17,0.55,0.048,0.446,310452.0,Arda Güler,2024-06-20 04:23:06
12238,690583,18,43318227,175,GOAL OVERTURNED BY VAR: Kenan Yildiz (Türkiye) scores but the goal is ruled out after a VAR review.,Kenan Yildiz Deleted After Revie,1,1592,27',465,0,0,2024-06-19 05:36:28,0.0,0.0,0.0,0.0,0.0,0.462,272700.0,Orkun Kökçü,2024-06-20 04:23:06
