seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12689,706156,1,44077489,70,Saeid Saharkhizan (Gazovik Orenburg) Goal at 27',Saeid Saharkhizan Goal,1,1620,27',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376712.0,Saeid Saharkhizan,2024-10-28 05:20:14
12689,706156,2,44077490,94,Dmitri Kabutov (Rubin Kazan) Yellow Card at 33',Dmitri Kabutov Yellow Card,1,1980,33',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240567.0,Dmitri Kabutov,2024-10-28 05:20:14
12689,706156,3,44077492,70,Veldin Hodza (Rubin Kazan) Goal at 48',Veldin Hodza Goal,2,2880,48',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2024-10-28 05:20:14
12689,706156,4,44077493,94,Egor Teslenko (Rubin Kazan) Yellow Card at 64',Egor Teslenko Yellow Card,2,3840,64',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336429.0,Egor Teslenko,2024-10-28 05:20:14
12689,706156,5,44077494,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 64',Emircan Gürlük Substitution,2,3840,64',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364422.0,Emircan Gürlük,2024-10-28 05:20:14
12689,706156,5,44077494,76,Emircan Gürlük (Gazovik Orenburg) Substitution at 64',Emircan Gürlük Substitution,2,3840,64',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376712.0,Saeid Saharkhizan,2024-10-28 05:20:14
12689,706156,6,44077495,76,Nikola Cumic (Rubin Kazan) Substitution at 70',Nikola Cumic Substitution,2,4200,70',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289690.0,Nikola Cumic,2024-10-28 05:20:14
12689,706156,6,44077495,76,Nikola Cumic (Rubin Kazan) Substitution at 70',Nikola Cumic Substitution,2,4200,70',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211667.0,Valentin Vada,2024-10-28 05:20:14
12689,706156,7,44077496,76,Oleg Ivanov (Rubin Kazan) Substitution at 72',Oleg Ivanov Substitution,2,4320,72',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2024-10-28 05:20:14
12689,706156,7,44077496,76,Oleg Ivanov (Rubin Kazan) Substitution at 72',Oleg Ivanov Substitution,2,4320,72',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2024-10-28 05:20:14
12689,706156,8,44077498,94,Brian Mansilla (Gazovik Orenburg) Yellow Card at 75',Brian Mansilla Yellow Card,2,4500,75',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217150.0,Brian Mansilla,2024-10-28 05:20:14
12689,706156,9,44077501,76,Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 81',Aleksey Baranovskiy Substitution,2,4860,81',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362749.0,Aleksey Baranovskiy,2024-10-28 05:20:14
12689,706156,10,44077502,76,Aleksandr Kovalenko (Gazovik Orenburg) Substitution at 81',Aleksandr Kovalenko Substitution,2,4860,81',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336782.0,Aleksandr Kovalenko,2024-10-28 05:20:14
12689,706156,9,44077501,76,Aleksey Baranovskiy (Gazovik Orenburg) Substitution at 81',Aleksey Baranovskiy Substitution,2,4860,81',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355158.0,Mohammad Ghorbani,2024-10-28 05:20:14
12689,706156,10,44077502,76,Aleksandr Kovalenko (Gazovik Orenburg) Substitution at 81',Aleksandr Kovalenko Substitution,2,4860,81',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322844.0,Yaroslav Mikhailov,2024-10-28 05:20:14
12689,706156,11,44077504,70,Veldin Hodza (Rubin Kazan) Goal at 87',Veldin Hodza Goal,2,5220,87',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2024-10-28 05:20:14
12689,706156,12,44077505,94,Veldin Hodza (Rubin Kazan) Yellow Card at 88',Veldin Hodza Yellow Card,2,5280,88',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2024-10-28 05:20:14
12689,706156,13,44077506,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 88',Jordhy Thompson Substitution,2,5280,88',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318600.0,Jordhy Thompson,2024-10-28 05:20:14
12689,706156,13,44077506,76,Jordhy Thompson (Gazovik Orenburg) Substitution at 88',Jordhy Thompson Substitution,2,5280,88',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225239.0,Jimmy Marín,2024-10-28 05:20:14
12689,706156,14,44077507,94,Ivan Basic (Gazovik Orenburg) Yellow Card at 92',Ivan Basic Yellow Card,2,5400,90'+2',18285,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306256.0,Ivan Basic,2024-10-28 05:20:14
12689,706156,15,44077508,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 92',Ruslan Bezrukov Substitution,2,5400,90'+2',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308953.0,Ruslan Bezrukov,2024-10-28 05:20:14
12689,706156,15,44077508,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 92',Ruslan Bezrukov Substitution,2,5400,90'+2',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308613.0,Veldin Hodza,2024-10-28 05:20:14
12689,706157,1,44117308,94,Ilya Kirsch (Dynamo Makhachkala) Yellow Card at 4',Ilya Kirsch Yellow Card,1,240,4',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359730.0,Ilya Kirsch,2024-11-02 21:20:52
12689,706157,2,44117638,70,Nino (Zenit St Petersburg) Goal at 12',Nino Goal,1,720,12',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236782.0,Nino ,2024-11-05 22:55:06
12689,706157,3,44117699,70,Luciano Gondou (Zenit St Petersburg) Goal at 15',Luciano Gondou Goal,1,900,15',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312227.0,Luciano Gondou,2024-11-02 21:20:52
12689,706157,4,44118423,76,Denis Adamov (Zenit St Petersburg) Substitution at 34',Denis Adamov Substitution,1,2040,34',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225598.0,Denis Adamov,2024-11-02 21:20:52
12689,706157,4,44118423,76,Denis Adamov (Zenit St Petersburg) Substitution at 34',Denis Adamov Substitution,1,2040,34',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,253957.0,Evgeny Latyshonok,2024-11-02 21:20:52
12689,706157,5,44118561,94,Luciano Gondou (Zenit St Petersburg) Yellow Card at 36',Luciano Gondou Yellow Card,1,2160,36',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312227.0,Luciano Gondou,2024-11-02 21:20:52
12689,706157,6,44119024,94,Nikita Glushkov (Dynamo Makhachkala) Yellow Card at 47',Nikita Glushkov Yellow Card,1,2700,45'+2',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252774.0,Nikita Glushkov,2024-11-02 21:20:52
12689,706157,7,44119530,76,Vyacheslav Karavaev (Zenit St Petersburg) Substitution at 45',Vyacheslav Karavaev Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189914.0,Vyacheslav Karavaev,2024-11-02 21:20:52
12689,706157,8,44119531,76,Mateo Casierra (Zenit St Petersburg) Substitution at 45',Mateo Casierra Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215934.0,Mateo Casierra,2024-11-02 21:20:52
12689,706157,7,44119530,76,Vyacheslav Karavaev (Zenit St Petersburg) Substitution at 45',Vyacheslav Karavaev Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338896.0,Pedro Henrique,2024-11-02 21:20:52
12689,706157,8,44119531,76,Mateo Casierra (Zenit St Petersburg) Substitution at 45',Mateo Casierra Substitution,2,2700,45',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312227.0,Luciano Gondou,2024-11-02 21:20:52
12689,706157,9,44120043,76,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 56',Abakar Gadzhiev Substitution,2,3360,56',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385988.0,Abakar Gadzhiev,2024-11-02 21:20:52
12689,706157,9,44120043,76,Abakar Gadzhiev (Dynamo Makhachkala) Substitution at 56',Abakar Gadzhiev Substitution,2,3360,56',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371674.0,Mohammad Hosseinnezhad,2024-11-02 21:20:52
12689,706157,10,44120244,76,Nuraly Alip (Zenit St Petersburg) Substitution at 60',Nuraly Alip Substitution,2,3600,60',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272045.0,Nuraly Alip,2024-11-02 21:20:52
12689,706157,10,44120244,76,Nuraly Alip (Zenit St Petersburg) Substitution at 60',Nuraly Alip Substitution,2,3600,60',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236782.0,Nino ,2024-11-02 21:20:52
12689,706157,11,44120245,70,Soslan Kagermazov (Dynamo Makhachkala) Goal at 61',Soslan Kagermazov Goal,2,3660,61',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304989.0,Soslan Kagermazov,2024-11-02 21:20:52
12689,706157,12,44121543,76,Serder Serderov (Dynamo Makhachkala) Substitution at 86',Serder Serderov Substitution,2,5160,86',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,154354.0,Serder Serderov,2024-11-02 21:20:52
12689,706157,13,44121544,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 86',Razhab Magomedov Substitution,2,5160,86',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385996.0,Razhab Magomedov,2024-11-02 21:20:52
12689,706157,12,44121543,76,Serder Serderov (Dynamo Makhachkala) Substitution at 86',Serder Serderov Substitution,2,5160,86',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276786.0,Gamid Agalarov,2024-11-02 21:20:52
12689,706157,13,44121544,76,Razhab Magomedov (Dynamo Makhachkala) Substitution at 86',Razhab Magomedov Substitution,2,5160,86',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385998.0,Temirkan Sundukov,2024-11-02 21:20:52
12689,706157,14,44121619,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 89',Aleksandr Erokhin Substitution,2,5340,89',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162263.0,Aleksandr Erokhin,2024-11-02 21:20:52
12689,706157,14,44121619,76,Aleksandr Erokhin (Zenit St Petersburg) Substitution at 89',Aleksandr Erokhin Substitution,2,5340,89',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194048.0,Aleksandr Sobolev,2024-11-02 21:20:52
12689,706157,15,44121808,76,Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 95',Zalimkhan Yusupov Substitution,2,5400,90'+5',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385999.0,Zalimkhan Yusupov,2024-11-02 21:20:52
12689,706157,16,44121846,94,Gustavo Mantuan (Zenit St Petersburg) Yellow Card at 98',Gustavo Mantuan Yellow Card,2,5400,90'+8',2533,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307716.0,Gustavo Mantuan,2024-11-02 21:20:52
12689,706157,15,44121808,76,Zalimkhan Yusupov (Dynamo Makhachkala) Substitution at 95',Zalimkhan Yusupov Substitution,2,5400,90'+5',22300,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252774.0,Nikita Glushkov,2024-11-02 21:20:52
12689,706158,1,44119862,76,Timur Suleymanov (Lokomotiv Moscow) Substitution at 56',Timur Suleymanov Substitution,2,3360,56',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2024-11-02 21:20:52
12689,706158,2,44119863,76,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 56',Sergei Pinyaev Substitution,2,3360,56',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324100.0,Sergei Pinyaev,2024-11-02 21:20:52
12689,706158,1,44119862,76,Timur Suleymanov (Lokomotiv Moscow) Substitution at 56',Timur Suleymanov Substitution,2,3360,56',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241161.0,Dmitry Vorobyev,2024-11-02 21:20:52
12689,706158,2,44119863,76,Sergei Pinyaev (Lokomotiv Moscow) Substitution at 56',Sergei Pinyaev Substitution,2,3360,56',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311104.0,Edgar Sevikyan,2024-11-02 21:20:52
12689,706158,3,44120471,76,Vadim Rakov (Lokomotiv Moscow) Substitution at 67',Vadim Rakov Substitution,2,4020,67',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346957.0,Vadim Rakov,2024-11-02 21:20:52
12689,706158,3,44120471,76,Vadim Rakov (Lokomotiv Moscow) Substitution at 67',Vadim Rakov Substitution,2,4020,67',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320364.0,Vladislav Sarveli,2024-11-02 21:20:52
12689,706158,4,44120470,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 68',Ruslan Bezrukov Substitution,2,4080,68',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308953.0,Ruslan Bezrukov,2024-11-02 21:20:52
12689,706158,4,44120470,76,Ruslan Bezrukov (Rubin Kazan) Substitution at 68',Ruslan Bezrukov Substitution,2,4080,68',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364430.0,Ilya Rozhkov,2024-11-02 21:20:52
12689,706158,5,44120993,94,Timur Suleymanov (Lokomotiv Moscow) Yellow Card at 80',Timur Suleymanov Yellow Card,2,4800,80',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291934.0,Timur Suleymanov,2024-11-02 21:20:52
12689,706158,6,44121173,76,Marvin Cuni (Rubin Kazan) Substitution at 83',Marvin Cuni Substitution,2,4980,83',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277665.0,Marvin Cuni,2024-11-02 21:20:52
12689,706158,6,44121173,76,Marvin Cuni (Rubin Kazan) Substitution at 83',Marvin Cuni Substitution,2,4980,83',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289690.0,Nikola Cumic,2024-11-02 21:20:52
12689,706158,7,44121174,94,Artem Timofeev (Lokomotiv Moscow) Yellow Card at 85',Artem Timofeev Yellow Card,2,5100,85',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189042.0,Artem Timofeev,2024-11-02 21:20:52
12689,706158,8,44121390,70,Artem Timofeev (Lokomotiv Moscow) Goal at 88',Artem Timofeev Goal,2,5280,88',442,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,189042.0,Artem Timofeev,2024-11-02 21:20:52
12689,706158,9,44121559,76,Oleg Ivanov (Rubin Kazan) Substitution at 91',Oleg Ivanov Substitution,2,5400,90'+1',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2024-11-02 21:20:52
12689,706158,10,44121661,76,Valentin Vada (Rubin Kazan) Substitution at 91',Valentin Vada Substitution,2,5400,90'+1',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211667.0,Valentin Vada,2024-11-02 21:20:52
12689,706158,11,44121662,94,Oleg Ivanov (Rubin Kazan) Yellow Card at 94',Oleg Ivanov Yellow Card,2,5400,90'+4',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183666.0,Oleg Ivanov,2024-11-02 21:20:52
12689,706158,9,44121559,76,Oleg Ivanov (Rubin Kazan) Substitution at 91',Oleg Ivanov Substitution,2,5400,90'+1',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,151797.0,Aleksandr Zotov,2024-11-02 21:20:52
12689,706158,10,44121661,76,Valentin Vada (Rubin Kazan) Substitution at 91',Valentin Vada Substitution,2,5400,90'+1',3851,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195282.0,Rustamjon Ashurmatov,2024-11-02 21:20:52
12689,706159,1,44123174,70,Théo Bongonda (Spartak Moscow) Goal at 45',Théo Bongonda Goal,1,2700,45',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182337.0,Théo Bongonda,2024-11-05 22:55:06
12689,706159,2,44123613,94,Srjdan Babic (Spartak Moscow) Yellow Card at 56',Srjdan Babic Yellow Card,2,3360,56',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219535.0,Srjdan Babic,2024-11-02 21:20:52
12689,706159,3,44123652,93,Willyan Sotto (CSKA Moscow) Red Card at 56',Willyan Sotto Red Card,2,3360,56',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205442.0,Willyan Sotto,2024-11-02 21:20:52
12689,706159,4,44123653,94,Nail Umiarov (Spartak Moscow) Yellow Card at 56',Nail Umiarov Yellow Card,2,3360,56',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286580.0,Nail Umiarov,2024-11-02 21:20:52
12689,706159,5,44123770,93,Ruslan Litvinov (Spartak Moscow) Red Card at 60',Ruslan Litvinov Red Card,2,3600,60',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,309163.0,Ruslan Litvinov,2024-11-02 21:20:52
12689,706159,6,44123834,76,Tamerlan Musaev (CSKA Moscow) Substitution at 64',Tamerlan Musaev Substitution,2,3840,64',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364424.0,Tamerlan Musaev,2024-11-05 22:55:06
12689,706159,7,44123835,76,Khellven (CSKA Moscow) Substitution at 64',Khellven Substitution,2,3840,64',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288669.0,Khellven,2024-11-05 22:55:06
12689,706159,8,44123836,76,Miralem Pjanic (CSKA Moscow) Substitution at 64',Miralem Pjanic Substitution,2,3840,64',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105813.0,Miralem Pjanic,2024-11-05 22:55:06
12689,706159,9,44123909,76,Alexis Duarte (Spartak Moscow) Substitution at 64',Alexis Duarte Substitution,2,3840,64',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265974.0,Alexis Duarte,2024-11-05 22:55:06
12689,706159,6,44123834,76,Tamerlan Musaev (CSKA Moscow) Substitution at 64',Tamerlan Musaev Substitution,2,3840,64',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317793.0,Abbosbek Fayzullaev,2024-11-05 22:55:06
12689,706159,7,44123835,76,Khellven (CSKA Moscow) Substitution at 64',Khellven Substitution,2,3840,64',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105471.0,Milan Gajic,2024-11-05 22:55:06
12689,706159,8,44123836,76,Miralem Pjanic (CSKA Moscow) Substitution at 64',Miralem Pjanic Substitution,2,3840,64',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359659.0,Matvey Kislyak,2024-11-05 22:55:06
12689,706159,9,44123909,76,Alexis Duarte (Spartak Moscow) Substitution at 64',Alexis Duarte Substitution,2,3840,64',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182337.0,Théo Bongonda,2024-11-05 22:55:06
12689,706159,10,44123943,94,Ivan Oblyakov (CSKA Moscow) Yellow Card at 69',Ivan Oblyakov Yellow Card,2,4140,69',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240578.0,Ivan Oblyakov,2024-11-02 21:20:52
12689,706159,11,44124171,76,Kirill Glebov (CSKA Moscow) Substitution at 80',Kirill Glebov Substitution,2,4800,80',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359660.0,Kirill Glebov,2024-11-02 21:20:52
12689,706159,12,44124224,76,Sekou Koita (CSKA Moscow) Substitution at 80',Sekou Koita Substitution,2,4800,80',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228556.0,Sekou Koita,2024-11-02 21:20:52
12689,706159,11,44124171,76,Kirill Glebov (CSKA Moscow) Substitution at 80',Kirill Glebov Substitution,2,4800,80',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206552.0,Sasa Zdjelar,2024-11-02 21:20:52
12689,706159,12,44124224,76,Sekou Koita (CSKA Moscow) Substitution at 80',Sekou Koita Substitution,2,4800,80',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303322.0,Saúl Guarirapa,2024-11-02 21:20:52
12689,706159,13,44124225,94,Danil Prutsev (Spartak Moscow) Yellow Card at 82',Danil Prutsev Yellow Card,2,4920,82',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307367.0,Danil Prutsev,2024-11-02 21:20:52
12689,706159,14,44124248,94,Miralem Pjanic (CSKA Moscow) Yellow Card at 83',Miralem Pjanic Yellow Card,2,4980,83',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,105813.0,Miralem Pjanic,2024-11-02 21:20:52
12689,706159,15,44124249,93,Ivan Oblyakov (CSKA Moscow) Red Card at 85',Ivan Oblyakov Red Card,2,5100,85',1963,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240578.0,Ivan Oblyakov,2024-11-02 21:20:52
12689,706159,16,44124291,76,Jesús Medina (Spartak Moscow) Substitution at 87',Jesús Medina Substitution,2,5220,87',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67003.0,Jesús Medina,2024-11-02 21:20:52
12689,706159,16,44124291,76,Jesús Medina (Spartak Moscow) Substitution at 87',Jesús Medina Substitution,2,5220,87',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291184.0,Manfred Ugalde,2024-11-02 21:20:52
12689,706159,17,44124338,94,Danil Denisov (Spartak Moscow) Yellow Card at 90',Danil Denisov Yellow Card,2,5400,90',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328506.0,Danil Denisov,2024-11-02 21:20:52
12689,706159,18,44124449,76,Ricardo Mangas (Spartak Moscow) Substitution at 93',Ricardo Mangas Substitution,2,5400,90'+3',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259871.0,Ricardo Mangas,2024-11-02 21:20:52
12689,706159,19,44124506,70,Jesús Medina (Spartak Moscow) Goal at 99',Jesús Medina Goal,2,5400,90'+9',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67003.0,Jesús Medina,2024-11-02 21:20:52
12689,706159,18,44124449,76,Ricardo Mangas (Spartak Moscow) Substitution at 93',Ricardo Mangas Substitution,2,5400,90'+3',1941,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258308.0,Marquinhos ,2024-11-02 21:20:52
12689,706160,1,44110610,70,Nikolay Komlichenko (Rostov) Goal at 24',Nikolay Komlichenko Goal,1,1440,24',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205724.0,Nikolay Komlichenko,2024-11-02 14:41:10
12689,706160,2,44110611,70,Aleksandr Kutitskiy (Dinamo Moscow) Goal at 26',Aleksandr Kutitskiy Goal,1,1560,26',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310233.0,Aleksandr Kutitskiy,2024-11-02 14:41:10
12689,706160,3,44110632,94,Ilya Vakhanla (Rostov) Yellow Card at 71',Ilya Vakhanla Yellow Card,2,4260,71',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322649.0,Ilya Vakhanla,2024-11-02 14:41:10
12689,706160,4,44110633,76,Mehdi Maouhoub (Dinamo Moscow) Substitution at 76',Mehdi Maouhoub Substitution,2,4560,76',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385052.0,Mehdi Maouhoub,2024-11-02 14:41:10
12689,706160,4,44110633,76,Mehdi Maouhoub (Dinamo Moscow) Substitution at 76',Mehdi Maouhoub Substitution,2,4560,76',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228398.0,Arthur Gomes,2024-11-02 14:41:10
12689,706160,5,44110634,94,Ivan Komarov (Rostov) Yellow Card at 79',Ivan Komarov Yellow Card,2,4740,79',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303874.0,Ivan Komarov,2024-11-05 22:55:06
12689,706160,6,44110637,76,Alex Sutormin (Rostov) Substitution at 80',Alex Sutormin Substitution,2,4800,80',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,236437.0,Alex Sutormin,2024-11-02 14:41:10
12689,706160,6,44110637,76,Alex Sutormin (Rostov) Substitution at 80',Alex Sutormin Substitution,2,4800,80',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322649.0,Ilya Vakhanla,2024-11-02 14:41:10
12689,706160,7,44110638,76,Eli Dasa (Dinamo Moscow) Substitution at 83',Eli Dasa Substitution,2,4980,83',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218237.0,Eli Dasa,2024-11-02 14:41:10
12689,706160,7,44110638,76,Eli Dasa (Dinamo Moscow) Substitution at 83',Eli Dasa Substitution,2,4980,83',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310233.0,Aleksandr Kutitskiy,2024-11-02 14:41:10
12689,706160,8,44110639,76,Kirill Shchetinin (Rostov) Substitution at 84',Kirill Shchetinin Substitution,2,5040,84',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322647.0,Kirill Shchetinin,2024-11-05 22:55:06
12689,706160,9,44110640,76,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 84',Iaroslav Gladyshev Substitution,2,5040,84',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323831.0,Iaroslav Gladyshev,2024-11-02 14:41:10
12689,706160,8,44110639,76,Kirill Shchetinin (Rostov) Substitution at 84',Kirill Shchetinin Substitution,2,5040,84',3852,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,303874.0,Ivan Komarov,2024-11-05 22:55:06
12689,706160,9,44110640,76,Iaroslav Gladyshev (Dinamo Moscow) Substitution at 84',Iaroslav Gladyshev Substitution,2,5040,84',596,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241119.0,Nicolas Moumi Ngamaleu,2024-11-02 14:41:10
