seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12565,710985,1,43397699,76,Malcom Sylas Edjomou (FCSB) Substitution at 45',Malcom Sylas Edjomou Substitutio,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276449.0,Malcom Sylas Edjomou,2024-10-14 07:04:32
12565,710985,2,43397700,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305788.0,David Raul Miculescu,2024-10-14 07:04:32
12565,710985,1,43397699,76,Malcom Sylas Edjomou (FCSB) Substitution at 45',Malcom Sylas Edjomou Substitutio,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322756.0,Mihai Lixandru,2024-10-14 07:04:32
12565,710985,2,43397700,76,David Raul Miculescu (FCSB) Substitution at 45',David Raul Miculescu Substitutio,2,2700,45',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240296.0,Daniel Popa,2024-10-14 07:04:32
12565,710985,3,43397752,70,Alexandru Marian (FCSB) Goal at 51',Alexandru Marian Goal,2,3060,51',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316252.0,Alexandru Marian,2024-10-14 07:04:32
12565,710985,4,43397820,94,Malcom Sylas Edjomou (FCSB) Yellow Card at 55',Malcom Sylas Edjomou Yellow Card,2,3300,55',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276449.0,Malcom Sylas Edjomou,2024-10-14 07:04:32
12565,710985,5,43397821,98,Dan Nistor (Universitatea Cluj) Penalty - Scored at 57',Dan Nistor Penalty - Scored,2,3420,57',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,180608.0,Dan Nistor,2024-10-14 07:04:32
12565,710985,6,43397913,76,Baba Alhassan (FCSB) Substitution at 63',Baba Alhassan Substitution,2,3780,63',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308955.0,Baba Alhassan,2024-10-14 07:04:32
12565,710985,7,43397914,76,Alexandru Baluta (FCSB) Substitution at 63',Alexandru Baluta Substitution,2,3780,63',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239814.0,Alexandru Baluta,2024-10-14 07:04:32
12565,710985,6,43397913,76,Baba Alhassan (FCSB) Substitution at 63',Baba Alhassan Substitution,2,3780,63',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239767.0,Adrian Sut,2024-10-14 07:04:32
12565,710985,7,43397914,76,Alexandru Baluta (FCSB) Substitution at 63',Alexandru Baluta Substitution,2,3780,63',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289922.0,Marius Stefanescu,2024-10-14 07:04:32
12565,710985,8,43397978,94,Valentin Cretu (FCSB) Yellow Card at 69',Valentin Cretu Yellow Card,2,4140,69',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169107.0,Valentin Cretu,2024-10-14 07:04:32
12565,710985,9,43398010,76,Vladislav Blanuta (Universitatea Cluj) Substitution at 71',Vladislav Blanuta Substitution,2,4260,71',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311987.0,Vladislav Blanuta,2024-10-14 07:04:32
12565,710985,10,43398011,76,Dorin Marian Codrea (Universitatea Cluj) Substitution at 71',Dorin Marian Codrea Substitution,2,4260,71',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341048.0,Dorin Marian Codrea,2024-10-14 07:04:32
12565,710985,11,43398012,76,Bogdan Mitrea (Universitatea Cluj) Substitution at 71',Bogdan Mitrea Substitution,2,4260,71',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,205278.0,Bogdan Mitrea,2024-10-14 07:04:32
12565,710985,12,43398013,76,Nana Kwame Antwi (FCSB) Substitution at 71',Nana Kwame Antwi Substitution,2,4260,71',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322480.0,Nana Kwame Antwi,2024-10-14 07:04:32
12565,710985,9,43398010,76,Vladislav Blanuta (Universitatea Cluj) Substitution at 71',Vladislav Blanuta Substitution,2,4260,71',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320973.0,Robert Mihai Silaghi,2024-10-14 07:04:32
12565,710985,10,43398011,76,Dorin Marian Codrea (Universitatea Cluj) Substitution at 71',Dorin Marian Codrea Substitution,2,4260,71',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259264.0,Radu Boboc,2024-10-14 07:04:32
12565,710985,11,43398012,76,Bogdan Mitrea (Universitatea Cluj) Substitution at 71',Bogdan Mitrea Substitution,2,4260,71',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,162275.0,Vadim Rata,2024-10-14 07:04:32
12565,710985,12,43398013,76,Nana Kwame Antwi (FCSB) Substitution at 71',Nana Kwame Antwi Substitution,2,4260,71',484,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,169107.0,Valentin Cretu,2024-10-14 07:04:32
12565,710985,13,43398014,76,Franck Tchassem (Universitatea Cluj) Substitution at 72',Franck Tchassem Substitution,2,4320,72',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387394.0,Franck Tchassem,2024-10-14 07:04:32
12565,710985,13,43398014,76,Franck Tchassem (Universitatea Cluj) Substitution at 72',Franck Tchassem Substitution,2,4320,72',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239864.0,Lucian Cristea,2024-10-14 07:04:32
12565,710985,14,43398027,94,Lucas Masoero (Universitatea Cluj) Yellow Card at 74',Lucas Masoero Yellow Card,2,4440,74',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222003.0,Lucas Masoero,2024-10-14 07:04:32
12565,710985,15,43398047,94,Vladislav Blanuta (Universitatea Cluj) Yellow Card at 74',Vladislav Blanuta Yellow Card,2,4440,74',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311987.0,Vladislav Blanuta,2024-10-14 07:04:32
12565,710985,16,43398155,76,Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 81',Dorinel Gabriel Oancea Substitut,2,4860,81',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2024-10-14 07:04:32
12565,710985,16,43398155,76,Dorinel Gabriel Oancea (Universitatea Cluj) Substitution at 81',Dorinel Gabriel Oancea Substitut,2,4860,81',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239439.0,Ovidiu Popescu,2024-10-14 07:04:32
12565,710985,17,43398277,94,Dorinel Gabriel Oancea (Universitatea Cluj) Yellow Card at 93',Dorinel Gabriel Oancea Yellow Ca,2,5400,90'+3',8091,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305763.0,Dorinel Gabriel Oancea,2024-10-14 07:04:32
12565,710986,1,43403893,70,Catalin Cirjan (Dinamo Bucuresti) Goal at 14',Catalin Cirjan Goal,1,840,14',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307171.0,Catalin Cirjan,2024-10-14 07:04:32
12565,710986,2,43403906,70,Hakim Abdallah (Dinamo Bucuresti) Goal at 34',Hakim Abdallah Goal,1,2040,34',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243479.0,Hakim Abdallah,2024-10-14 07:04:32
12565,710986,3,43403907,94,Dennis Politic (Dinamo Bucuresti) Yellow Card at 41',Dennis Politic Yellow Card,1,2460,41',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2024-10-14 07:04:32
12565,710986,4,43403908,98,Ciprian Deac (CFR Cluj-Napoca) Penalty - Scored at 42',Ciprian Deac Penalty - Scored,1,2520,42',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119377.0,Ciprian Deac,2024-10-14 07:04:32
12565,710986,5,43403909,76,Daniel Birligea (CFR Cluj-Napoca) Substitution at 45',Daniel Birligea Substitution,2,2700,45',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335061.0,Daniel Birligea,2024-10-14 07:04:32
12565,710986,6,43403910,76,Vasile Mogos (CFR Cluj-Napoca) Substitution at 45',Vasile Mogos Substitution,2,2700,45',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224531.0,Vasile Mogos,2024-10-14 07:04:32
12565,710986,5,43403909,76,Daniel Birligea (CFR Cluj-Napoca) Substitution at 45',Daniel Birligea Substitution,2,2700,45',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271546.0,Peter Godly Michael,2024-10-14 07:04:32
12565,710986,6,43403910,76,Vasile Mogos (CFR Cluj-Napoca) Substitution at 45',Vasile Mogos Substitution,2,2700,45',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275205.0,Armend Thaci,2024-10-14 07:04:32
12565,710986,7,43403911,70,Daniel Birligea (CFR Cluj-Napoca) Goal at 52',Daniel Birligea Goal,2,3120,52',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335061.0,Daniel Birligea,2024-10-14 07:04:32
12565,710986,8,43403912,94,Daniel Birligea (CFR Cluj-Napoca) Yellow Card at 58',Daniel Birligea Yellow Card,2,3480,58',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335061.0,Daniel Birligea,2024-10-14 07:04:32
12565,710986,9,43403913,76,Ahmed Bani (Dinamo Bucuresti) Substitution at 64',Ahmed Bani Substitution,2,3840,64',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288884.0,Ahmed Bani,2024-10-14 07:04:32
12565,710986,9,43403913,76,Ahmed Bani (Dinamo Bucuresti) Substitution at 64',Ahmed Bani Substitution,2,3840,64',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,167382.0,Georgi Milanov,2024-10-14 07:04:32
12565,710986,10,43403914,94,Mohammed Kesselly Kamara (CFR Cluj-Napoca) Yellow Card at 66',Mohammed Kesselly Kamara Yellow ,2,3960,66',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257145.0,Mohammed Kamara,2024-10-14 07:04:32
12565,710986,11,43403916,76,Meriton Korenica (CFR Cluj-Napoca) Substitution at 69',Meriton Korenica Substitution,2,4140,69',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274815.0,Meriton Korenica,2024-10-14 07:04:32
12565,710986,11,43403916,76,Meriton Korenica (CFR Cluj-Napoca) Substitution at 69',Meriton Korenica Substitution,2,4140,69',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257145.0,Mohammed Kamara,2024-10-14 07:04:32
12565,710986,12,43403917,76,Dragos Irimia (Dinamo Bucuresti) Substitution at 71',Dragos Irimia Substitution,2,4260,71',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362857.0,Dragos Irimia,2024-10-14 07:04:32
12565,710986,12,43403917,76,Dragos Irimia (Dinamo Bucuresti) Substitution at 71',Dragos Irimia Substitution,2,4260,71',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307171.0,Catalin Cirjan,2024-10-14 07:04:32
12565,710986,13,43403919,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 80',Constantin Paun-Alexandru Substi,2,4800,80',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183893.0,Constantin Paun-Alexandru,2024-10-14 07:04:32
12565,710986,13,43403919,76,Constantin Paun-Alexandru (CFR Cluj-Napoca) Substitution at 80',Constantin Paun-Alexandru Substi,2,4800,80',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240547.0,Andrei Artean,2024-10-14 07:04:32
12565,710986,14,43403920,76,Costin Amzar (Dinamo Bucuresti) Substitution at 81',Costin Amzar Substitution,2,4860,81',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312644.0,Costin Amzar,2024-10-14 07:04:32
12565,710986,14,43403920,76,Costin Amzar (Dinamo Bucuresti) Substitution at 81',Costin Amzar Substitution,2,4860,81',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282576.0,Dennis Politic,2024-10-14 07:04:32
12565,710986,15,43403921,76,Razvan Patriche (Dinamo Bucuresti) Substitution at 82',Razvan Patriche Substitution,2,4920,82',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289961.0,Razvan Patriche,2024-10-14 07:04:32
12565,710986,16,43403922,76,Adrian Caragea (Dinamo Bucuresti) Substitution at 82',Adrian Caragea Substitution,2,4920,82',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386339.0,Adrian Caragea,2024-10-14 07:04:32
12565,710986,15,43403921,76,Razvan Patriche (Dinamo Bucuresti) Substitution at 82',Razvan Patriche Substitution,2,4920,82',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257511.0,Cristian Costin,2024-10-14 07:04:32
12565,710986,16,43403922,76,Adrian Caragea (Dinamo Bucuresti) Substitution at 82',Adrian Caragea Substitution,2,4920,82',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243479.0,Hakim Abdallah,2024-10-14 07:04:32
12565,710986,17,43403924,94,Panagiotis Tachtsidis (CFR Cluj-Napoca) Yellow Card at 84',Panagiotis Tachtsidis Yellow Car,2,5040,84',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149006.0,Panagiotis Tachtsidis,2024-10-14 07:04:32
12565,710986,18,43403926,94,Kennedy Boateng (Dinamo Bucuresti) Yellow Card at 87',Kennedy Boateng Yellow Card,2,5220,87',2496,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274928.0,Kennedy Boateng,2024-10-14 07:04:32
12565,710986,19,43403927,76,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 88',Beni N'Kololo Substitution,2,5280,88',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,235428.0,Beni N'Kololo,2024-10-14 07:04:32
12565,710986,19,43403927,76,Beni N'Kololo (CFR Cluj-Napoca) Substitution at 88',Beni N'Kololo Substitution,2,5280,88',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,119377.0,Ciprian Deac,2024-10-14 07:04:32
12565,710986,20,43403929,70,Panagiotis Tachtsidis (CFR Cluj-Napoca) Goal at 93',Panagiotis Tachtsidis Goal,2,5400,90'+3',5260,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149006.0,Panagiotis Tachtsidis,2024-10-14 07:04:32
12565,710987,1,43405271,70,Alexandru Pop (Otelul Galati) Goal at 6',Alexandru Pop Goal,1,360,6',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2024-07-30 07:58:33
12565,710987,2,43405343,94,Adi Chica-Rosa (FC Botosani) Yellow Card at 20',Adi Chica-Rosa Yellow Card,1,1200,20',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2024-07-30 07:58:33
12565,710987,3,43405388,94,Diego Zivulic (Otelul Galati) Yellow Card at 29',Diego Zivulic Yellow Card,1,1740,29',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260036.0,Diego Zivulic,2024-07-30 07:58:33
12565,710987,4,43405389,70,Adams Friday (FC Botosani) Goal at 33',Adams Friday Goal,1,1980,33',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368059.0,Adams Friday,2024-07-30 07:58:33
12565,710987,5,43405429,94,Aldaír (FC Botosani) Yellow Card at 41',Aldaír Yellow Card,1,2460,41',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379291.0,Aldaír,2024-07-30 07:58:33
12565,710987,6,43405460,94,Daniel Celea (FC Botosani) Yellow Card at 47',Daniel Celea Yellow Card,1,2700,45'+2',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239882.0,Daniel Celea,2024-07-30 07:58:33
12565,710987,7,43405519,76,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,2,2700,45',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365418.0,Zoran Mitrov,2024-07-30 07:58:33
12565,710987,8,43405520,76,Chapi Romano (FC Botosani) Substitution at 45',Chapi Romano Substitution,2,2700,45',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,373582.0,Chapi Romano,2024-07-30 07:58:33
12565,710987,7,43405519,76,Zoran Mitrov (FC Botosani) Substitution at 45',Zoran Mitrov Substitution,2,2700,45',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334552.0,David Eugen Gabriel,2024-07-30 07:58:33
12565,710987,8,43405520,76,Chapi Romano (FC Botosani) Substitution at 45',Chapi Romano Substitution,2,2700,45',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368059.0,Adams Friday,2024-07-30 07:58:33
12565,710987,9,43405551,70,Sebastian Mailat (FC Botosani) Goal at 56',Sebastian Mailat Goal,2,3360,56',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2024-07-30 07:58:33
12565,710987,10,43405552,76,Milen Zhelev (Otelul Galati) Substitution at 60',Milen Zhelev Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321869.0,Milen Zhelev,2024-07-30 07:58:33
12565,710987,11,43405553,76,Razvan Tanasa (Otelul Galati) Substitution at 60',Razvan Tanasa Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317421.0,Razvan Tanasa,2024-07-30 07:58:33
12565,710987,10,43405552,76,Milen Zhelev (Otelul Galati) Substitution at 60',Milen Zhelev Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305098.0,Vasilije Duric,2024-07-30 07:58:33
12565,710987,11,43405553,76,Razvan Tanasa (Otelul Galati) Substitution at 60',Razvan Tanasa Substitution,2,3600,60',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363244.0,Andrei Rus,2024-07-30 07:58:33
12565,710987,12,43405554,76,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,2,3780,63',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255775.0,Enzo Lopez,2024-07-30 07:58:33
12565,710987,13,43405555,76,Eduard Florescu (FC Botosani) Substitution at 63',Eduard Florescu Substitution,2,3780,63',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274782.0,Eduard Florescu,2024-07-30 07:58:33
12565,710987,12,43405554,76,Enzo Lopez (FC Botosani) Substitution at 63',Enzo Lopez Substitution,2,3780,63',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364978.0,Adi Chica-Rosa,2024-07-30 07:58:33
12565,710987,13,43405555,76,Eduard Florescu (FC Botosani) Substitution at 63',Eduard Florescu Substitution,2,3780,63',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368058.0,Jaly Mouaddib,2024-07-30 07:58:33
12565,710987,14,43405556,70,Diego Zivulic (Otelul Galati) Goal at 65',Diego Zivulic Goal,2,3900,65',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260036.0,Diego Zivulic,2024-07-30 07:58:33
12565,710987,15,43405557,70,Diego Zivulic (Otelul Galati) Goal at 67',Diego Zivulic Goal,2,4020,67',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260036.0,Diego Zivulic,2024-07-30 07:58:33
12565,710987,16,43405577,76,Stefan Bodistean (FC Botosani) Substitution at 75',Stefan Bodistean Substitution,2,4500,75',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304329.0,Stefan Bodistean,2024-07-30 07:58:33
12565,710987,16,43405577,76,Stefan Bodistean (FC Botosani) Substitution at 75',Stefan Bodistean Substitution,2,4500,75',9682,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240543.0,Sebastian Mailat,2024-07-30 07:58:33
12565,710987,17,43405593,76,Teles (Otelul Galati) Substitution at 85',Teles Substitution,2,5100,85',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364979.0,Teles,2024-07-30 07:58:33
12565,710987,17,43405593,76,Teles (Otelul Galati) Substitution at 85',Teles Substitution,2,5100,85',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275886.0,Alexandru Pop,2024-07-30 07:58:33
12565,710987,18,43405619,76,Cristian Chira (Otelul Galati) Substitution at 96',Cristian Chira Substitution,2,5400,90'+6',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386335.0,Cristian Chira,2024-07-30 07:58:33
12565,710987,19,43405620,76,Nelut Rosu (Otelul Galati) Substitution at 96',Nelut Rosu Substitution,2,5400,90'+6',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239783.0,Nelut Rosu,2024-07-30 07:58:33
12565,710987,20,43405632,94,Nikola Stevanovic (Otelul Galati) Yellow Card at 99',Nikola Stevanovic Yellow Card,2,5400,90'+9',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275362.0,Nikola Stevanovic,2024-07-30 07:58:33
12565,710987,18,43405619,76,Cristian Chira (Otelul Galati) Substitution at 96',Cristian Chira Substitution,2,5400,90'+6',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238715.0,Frédéric Maciel,2024-07-30 07:58:33
12565,710987,19,43405620,76,Nelut Rosu (Otelul Galati) Substitution at 96',Nelut Rosu Substitution,2,5400,90'+6',2942,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364416.0,João Lameira,2024-07-30 07:58:33
12565,710988,1,43393300,94,Rivaldinho (FC Farul Constanta) Yellow Card at 17',Rivaldinho Yellow Card,1,1020,17',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-07-13 04:28:50
12565,710988,2,43393301,70,Florian Purece (Unirea Slobozia) Goal at 19',Florian Purece Goal,1,1140,19',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2024-07-13 04:28:50
12565,710988,3,43393302,94,Ovidiu Perianu (Unirea Slobozia) Yellow Card at 21',Ovidiu Perianu Yellow Card,1,1260,21',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289835.0,Ovidiu Perianu,2024-07-13 04:28:50
12565,710988,4,43393303,94,Ionut Vina (FC Farul Constanta) Yellow Card at 43',Ionut Vina Yellow Card,1,2580,43',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239728.0,Ionut Vina,2024-07-13 04:28:50
12565,710988,5,43393304,76,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183198.0,Gabriel Iancu,2024-07-13 04:28:50
12565,710988,6,43393305,76,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239735.0,Andrei Ciobanu,2024-07-13 04:28:50
12565,710988,5,43393304,76,Gabriel Iancu (FC Farul Constanta) Substitution at 45',Gabriel Iancu Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,199676.0,Rivaldinho,2024-07-13 04:28:50
12565,710988,6,43393305,76,Andrei Ciobanu (FC Farul Constanta) Substitution at 45',Andrei Ciobanu Substitution,2,2700,45',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239728.0,Ionut Vina,2024-07-13 04:28:50
12565,710988,7,43393306,76,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 55',Laurentiu Vlasceanu Substitution,2,3300,55',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,339105.0,Laurentiu Vlasceanu,2024-07-13 04:28:50
12565,710988,8,43393307,76,Ionut Coada (Unirea Slobozia) Substitution at 55',Ionut Coada Substitution,2,3300,55',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386321.0,Ionut Coada,2024-07-13 04:28:50
12565,710988,7,43393306,76,Laurentiu Vlasceanu (Unirea Slobozia) Substitution at 55',Laurentiu Vlasceanu Substitution,2,3300,55',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289835.0,Ovidiu Perianu,2024-07-13 04:28:50
12565,710988,8,43393307,76,Ionut Coada (Unirea Slobozia) Substitution at 55',Ionut Coada Substitution,2,3300,55',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387205.0,Jordan Gele,2024-07-13 04:28:50
12565,710988,9,43393308,76,Victor Robert Dican (FC Farul Constanta) Substitution at 61',Victor Robert Dican Substitution,2,3660,61',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326143.0,Victor Robert Dican,2024-07-13 04:28:50
12565,710988,9,43393308,76,Victor Robert Dican (FC Farul Constanta) Substitution at 61',Victor Robert Dican Substitution,2,3660,61',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258916.0,Diogo Queirós,2024-07-13 04:28:50
12565,710988,10,43393309,94,Sékou Amadou Camara (Unirea Slobozia) Yellow Card at 64',Sékou Amadou Camara Yellow Card,2,3840,64',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74522.0,Sékou Amadou Camara,2024-07-13 04:28:50
12565,710988,11,43393313,76,Adnan Aganovic (Unirea Slobozia) Substitution at 73',Adnan Aganovic Substitution,2,4380,73',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239443.0,Adnan Aganovic,2024-07-13 04:28:50
12565,710988,12,43393314,76,Cristian Barbut (Unirea Slobozia) Substitution at 73',Cristian Barbut Substitution,2,4380,73',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240544.0,Cristian Barbut,2024-07-13 04:28:50
12565,710988,11,43393313,76,Adnan Aganovic (Unirea Slobozia) Substitution at 73',Adnan Aganovic Substitution,2,4380,73',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239733.0,Florian Purece,2024-07-13 04:28:50
12565,710988,12,43393314,76,Cristian Barbut (Unirea Slobozia) Substitution at 73',Cristian Barbut Substitution,2,4380,73',22314,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74522.0,Sékou Amadou Camara,2024-07-13 04:28:50
12565,710988,13,43393315,76,Eduard Radaslavescu (FC Farul Constanta) Substitution at 75',Eduard Radaslavescu Substitution,2,4500,75',6731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322787.0,Eduard Radaslavescu,2024-07-13 04:28:50
