seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12226,699731,21,42694682,175,GOAL OVERTURNED BY VAR: Pedro (Flamengo) scores but the goal is ruled out after a VAR review.,Pedro Deleted After Review,1,2044,35',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.527,235017.0,Pedro,2024-03-20 05:12:58
12226,699731,22,42694694,172,VAR Decision: No Goal  Flamengo 0-0 Fluminense.,Pedro VAR - Referee decision can,1,2126,36',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro,2024-03-20 05:12:58
12226,699731,23,42694772,142,Attempt missed. Marcelo (Fluminense) left footed shot from outside the box is high and wide to the right from a direct free kick.,Marcelo Free Kick,1,2315,39',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.44,0.467,0.0,0.563,77641.0,Marcelo,2024-03-20 05:12:58
12226,699731,24,42694910,66,Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,André Foul,1,2512,42',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.78,0.674,0.0,0.0,304216.0,André,2024-03-20 05:12:58
12226,699731,24,42694910,66,Nicolás de la Cruz (Flamengo) wins a free kick in the attacking half.,André Foul,1,2512,42',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.78,0.674,0.0,0.0,,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,25,42694912,66,Éverton Cebolinha (Flamengo) wins a free kick on the left wing.,Marquinhos Foul,1,2536,43',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.308,0.109,0.0,0.0,297070.0,Marquinhos,2024-03-20 05:12:58
12226,699731,25,42694912,66,Éverton Cebolinha (Flamengo) wins a free kick on the left wing.,Marquinhos Foul,1,2536,43',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.308,0.109,0.0,0.0,,Everton,2024-03-20 05:12:58
12226,699731,26,42694913,94,Marquinhos (Fluminense) is shown the yellow card for a bad foul.,Marquinhos Yellow Card,1,2552,43',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,297070.0,Marquinhos,2024-03-20 05:12:58
12226,699731,27,42694958,117,Attempt missed. Luiz Araújo (Flamengo) left footed shot from outside the box is too high. Assisted by Guillermo Varela.,Luiz Araújo Shot Off Target,1,2680,45',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.526,0.672,0.0,0.479,234765.0,Luiz Araújo,2024-03-20 05:12:58
12226,699731,27,42694958,117,Attempt missed. Luiz Araújo (Flamengo) left footed shot from outside the box is too high. Assisted by Guillermo Varela.,Luiz Araújo Shot Off Target,1,2680,45',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.526,0.672,0.0,0.479,188368.0,Gullermo Varela,2024-03-20 05:12:58
12226,699731,28,42695037,95,"Corner, Fluminense. Conceded by Guillermo Varela.",Marcelo Corner Kick,1,2700,45'+2',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.022,0.03,0.0,0.0,77641.0,Marcelo,2024-03-20 05:12:58
12226,699731,29,42695084,66,Marcelo (Fluminense) wins a free kick in the attacking half.,Nicolás de la Cruz Foul,1,2700,45'+3',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.512,0.462,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,30,42695153,135,Attempt blocked. Renato Augusto (Fluminense) right footed shot from outside the box is blocked.,Renato Augusto Shot Blocked,1,2700,45'+5',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.5,0.463,0.302,0.482,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,31,42695154,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Renato Augusto Foul,1,2700,45'+5',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.584,0.291,0.0,0.0,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,32,42695192,135,Attempt blocked. Jhon Arias (Fluminense) right footed shot from outside the box is blocked. Assisted by Renato Augusto.,Jhon Arias Shot Blocked,1,2700,45'+6',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.55,0.421,0.368,0.446,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,33,42695254,135,Attempt blocked. Renato Augusto (Fluminense) right footed shot from outside the box is blocked. Assisted by Jhon Arias.,Renato Augusto Shot Blocked,1,2700,45'+7',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.402,0.269,0.362,0.289,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,34,42695256,95,"Corner, Fluminense. Conceded by Éverton Cebolinha.",Marquinhos Corner Kick,1,2700,45'+7',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.004,0.708,0.0,0.0,297070.0,Marquinhos,2024-03-20 05:12:58
12226,699731,35,42695787,76,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,2,2700,45',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,201683.0,Bruno Henrique,2024-03-20 05:12:58
12226,699731,29,42695084,66,Marcelo (Fluminense) wins a free kick in the attacking half.,Nicolás de la Cruz Foul,1,2700,45'+3',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.512,0.462,0.0,0.0,,Marcelo,2024-03-20 05:12:58
12226,699731,31,42695154,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Renato Augusto Foul,1,2700,45'+5',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.584,0.291,0.0,0.0,,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,32,42695192,135,Attempt blocked. Jhon Arias (Fluminense) right footed shot from outside the box is blocked. Assisted by Renato Augusto.,Jhon Arias Shot Blocked,1,2700,45'+6',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.55,0.421,0.368,0.446,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,33,42695254,135,Attempt blocked. Renato Augusto (Fluminense) right footed shot from outside the box is blocked. Assisted by Jhon Arias.,Renato Augusto Shot Blocked,1,2700,45'+7',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.402,0.269,0.362,0.289,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,35,42695787,76,"Substitution, Flamengo. Bruno Henrique replaces Luiz Araújo.",Bruno Henrique Substitution,2,2700,45',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.0,0.0,0.0,0.0,234765.0,Luiz Araújo,2024-03-20 05:12:58
12226,699731,36,42695835,66,Foul by Manoel (Fluminense).,Manoel Foul,2,2783,47',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.68,0.768,0.0,0.0,198968.0,Manoel,2024-03-20 05:12:58
12226,699731,36,42695835,66,Foul by Manoel (Fluminense).,Manoel Foul,2,2783,47',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.68,0.768,0.0,0.0,,Ayrton Lucas,2024-03-20 05:12:58
12226,699731,37,42695945,135,Attempt blocked. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Nicolás de la Cruz.,Giorgian de Arrascaeta Shot Bloc,2,2989,50',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.29,0.443,0.21,0.46,179767.0,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,37,42695945,135,Attempt blocked. Giorgian de Arrascaeta (Flamengo) left footed shot from the centre of the box is blocked. Assisted by Nicolás de la Cruz.,Giorgian de Arrascaeta Shot Bloc,2,2989,50',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.29,0.443,0.21,0.46,251889.0,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,38,42695981,136,Renato Augusto (Fluminense) hits the bar with a right footed shot from outside the box. Assisted by Jhon Arias.,Renato Augusto Shot Hit Woodwork,2,3011,51',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.608,0.522,0.0,0.552,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,38,42695981,136,Renato Augusto (Fluminense) hits the bar with a right footed shot from outside the box. Assisted by Jhon Arias.,Renato Augusto Shot Hit Woodwork,2,3011,51',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.608,0.522,0.0,0.552,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,39,42695983,135,Attempt blocked. Giorgian de Arrascaeta (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Pedro.,Giorgian de Arrascaeta Shot Bloc,2,3073,52',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.308,0.527,0.284,0.525,179767.0,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,39,42695983,135,Attempt blocked. Giorgian de Arrascaeta (Flamengo) right footed shot from the centre of the box is blocked. Assisted by Pedro.,Giorgian de Arrascaeta Shot Bloc,2,3073,52',819,0,0,2024-03-19 14:50:35,0.0,0.0,0.308,0.527,0.284,0.525,235017.0,Pedro,2024-03-20 05:12:58
12226,699731,40,42696086,117,Attempt missed. John Kennedy (Fluminense) header from the centre of the box misses to the right. Assisted by Marquinhos with a cross.,John Kennedy Shot Off Target,2,3241,55',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.23,0.534,0.014,0.61,312741.0,John Kennedy,2024-03-20 05:12:58
12226,699731,40,42696086,117,Attempt missed. John Kennedy (Fluminense) header from the centre of the box misses to the right. Assisted by Marquinhos with a cross.,John Kennedy Shot Off Target,2,3241,55',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.23,0.534,0.014,0.61,297070.0,Marquinhos,2024-03-20 05:12:58
12226,699731,41,42696145,66,Foul by Marcelo (Fluminense).,Marcelo Foul,2,3265,55',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.678,0.02,0.0,0.0,77641.0,Marcelo,2024-03-20 05:12:58
12226,699731,41,42696145,66,Foul by Marcelo (Fluminense).,Marcelo Foul,2,3265,55',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.678,0.02,0.0,0.0,,Bruno Henrique,2024-03-20 05:12:58
12226,699731,42,42696147,66,Giorgian de Arrascaeta (Flamengo) wins a free kick on the right wing.,André Foul,2,3292,55',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.952,0.848,0.0,0.0,304216.0,André,2024-03-20 05:12:58
12226,699731,42,42696147,66,Giorgian de Arrascaeta (Flamengo) wins a free kick on the right wing.,André Foul,2,3292,55',3445,0,0,2024-03-19 14:50:35,0.0,0.0,0.952,0.848,0.0,0.0,,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,43,42696190,135,Attempt blocked. Jhon Arias (Fluminense) left footed shot from outside the box is blocked. Assisted by John Kennedy.,Jhon Arias Shot Blocked,2,3417,57',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.382,0.54,0.35,0.534,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,43,42696190,135,Attempt blocked. Jhon Arias (Fluminense) left footed shot from outside the box is blocked. Assisted by John Kennedy.,Jhon Arias Shot Blocked,2,3417,57',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.382,0.54,0.35,0.534,312741.0,John Kennedy,2024-03-20 05:12:58
12226,699731,44,42696183,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Lima Foul,2,3421,58',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.574,0.518,0.0,0.0,222955.0,Lima,2024-03-20 05:12:58
12226,699731,44,42696183,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Lima Foul,2,3421,58',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.574,0.518,0.0,0.0,,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,45,42696184,94,Lima (Fluminense) is shown the yellow card for a bad foul.,Lima Yellow Card,2,3423,58',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,222955.0,Lima,2024-03-20 05:12:58
12226,699731,46,42696263,66,Marquinhos (Fluminense) wins a free kick in the defensive half.,Everton Foul,2,3549,60',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.612,0.354,0.0,0.0,198940.0,Everton,2024-03-20 05:12:58
12226,699731,46,42696263,66,Marquinhos (Fluminense) wins a free kick in the defensive half.,Everton Foul,2,3549,60',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.612,0.354,0.0,0.0,,Marquinhos,2024-03-20 05:12:58
12226,699731,47,42696287,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,Manoel Foul,2,3635,61',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.802,0.601,0.0,0.0,198968.0,Manoel,2024-03-20 05:12:58
12226,699731,47,42696287,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the defensive half.,Manoel Foul,2,3635,61',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.802,0.601,0.0,0.0,,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,48,42696329,76,"Substitution, Flamengo. Matías Viña replaces Ayrton Lucas.",Matías Viña Substitution,2,3679,62',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,254032.0,Matías Viña,2024-03-20 05:12:58
12226,699731,48,42696329,76,"Substitution, Flamengo. Matías Viña replaces Ayrton Lucas.",Matías Viña Substitution,2,3679,62',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,203077.0,Ayrton Lucas,2024-03-20 05:12:58
12226,699731,49,42696330,76,"Substitution, Fluminense. Lelê replaces Renato Augusto.",Lelê Substitution,2,3687,62',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,333936.0,Lelê,2024-03-20 05:12:58
12226,699731,49,42696330,76,"Substitution, Fluminense. Lelê replaces Renato Augusto.",Lelê Substitution,2,3687,62',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,74906.0,Renato Augusto,2024-03-20 05:12:58
12226,699731,50,42696332,68,"Offside, Flamengo. Éverton Cebolinha is caught offside.",Agustín Rossi Offside,2,3699,62',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.248,0.675,0.94,0.088,215388.0,Agustín Rossi,2024-03-20 05:12:58
12226,699731,51,42696335,66,Léo Pereira (Flamengo) wins a free kick in the defensive half.,Lelê Foul,2,3771,63',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.048,0.858,0.0,0.0,333936.0,Lelê,2024-03-20 05:12:58
12226,699731,51,42696335,66,Léo Pereira (Flamengo) wins a free kick in the defensive half.,Lelê Foul,2,3771,63',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.048,0.858,0.0,0.0,,Léo Pereira,2024-03-20 05:12:58
12226,699731,52,42696421,76,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar because of an injury.",Igor Substitution,2,3971,67',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,322658.0,Igor,2024-03-20 05:12:58
12226,699731,52,42696421,76,"Substitution, Flamengo. Igor Jesus replaces Erick Pulgar because of an injury.",Igor Substitution,2,3971,67',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,202533.0,Erick Pulgar,2024-03-20 05:12:58
12226,699731,53,42696438,136,Éverton Cebolinha (Flamengo) hits the left post with a header from the left side of the six yard box. Assisted by Bruno Henrique with a cross.,Everton Shot Hit Woodwork,2,3989,67',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.022,0.421,0.0,0.445,198940.0,Everton,2024-03-20 05:12:58
12226,699731,53,42696438,136,Éverton Cebolinha (Flamengo) hits the left post with a header from the left side of the six yard box. Assisted by Bruno Henrique with a cross.,Everton Shot Hit Woodwork,2,3989,67',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.022,0.421,0.0,0.445,201683.0,Bruno Henrique,2024-03-20 05:12:58
12226,699731,54,42696456,68,"Offside, Fluminense. Keno is caught offside.",Martinelli Offside,2,4044,68',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.914,0.599,0.308,0.926,307946.0,Martinelli,2024-03-20 05:12:58
12226,699731,55,42696503,66,Foul by Keno (Fluminense).,Keno Foul,2,4113,69',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.74,0.899,0.0,0.0,203693.0,Keno,2024-03-20 05:12:58
12226,699731,55,42696503,66,Foul by Keno (Fluminense).,Keno Foul,2,4113,69',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.74,0.899,0.0,0.0,,Bruno Henrique,2024-03-20 05:12:58
12226,699731,56,42696504,94,André (Fluminense) is shown the yellow card.,André Yellow Card,2,4145,70',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,304216.0,André,2024-03-20 05:12:58
12226,699731,57,42696537,68,"Offside, Fluminense. Marcelo is caught offside.",Keno Offside,2,4202,71',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.458,0.253,0.246,0.319,203693.0,Keno,2024-03-20 05:12:58
12226,699731,58,42696563,76,"Substitution, Fluminense. Jan Lucumí replaces Marquinhos.",Jan Lucumí Substitution,2,4356,73',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,380447.0,Jan Lucumí,2024-03-20 05:12:58
12226,699731,58,42696563,76,"Substitution, Fluminense. Jan Lucumí replaces Marquinhos.",Jan Lucumí Substitution,2,4356,73',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,297070.0,Marquinhos,2024-03-20 05:12:58
12226,699731,59,42696564,76,"Substitution, Fluminense. Alexsander replaces Manoel.",Alexsander Substitution,2,4363,73',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,336386.0,Alexsander,2024-03-20 05:12:58
12226,699731,59,42696564,76,"Substitution, Fluminense. Alexsander replaces Manoel.",Alexsander Substitution,2,4363,73',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,198968.0,Manoel,2024-03-20 05:12:58
12226,699731,60,42696585,68,"Offside, Fluminense. Keno is caught offside.",Martinelli Offside,2,4409,74',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.806,0.325,0.656,0.07,307946.0,Martinelli,2024-03-20 05:12:58
12226,699731,61,42696637,135,Attempt blocked. John Kennedy (Fluminense) right footed shot from the left side of the box is blocked. Assisted by Keno.,John Kennedy Shot Blocked,2,4523,76',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.204,0.319,0.172,0.343,312741.0,John Kennedy,2024-03-20 05:12:58
12226,699731,61,42696637,135,Attempt blocked. John Kennedy (Fluminense) right footed shot from the left side of the box is blocked. Assisted by Keno.,John Kennedy Shot Blocked,2,4523,76',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.204,0.319,0.172,0.343,203693.0,Keno,2024-03-20 05:12:58
12226,699731,62,42696607,95,"Corner, Fluminense. Conceded by Guillermo Varela.",Gullermo Varela Corner Kick,2,4526,76',819,0,0,2024-03-17 02:03:51,0.0,0.0,0.098,0.354,0.0,0.0,188368.0,Gullermo Varela,2024-03-17 04:59:27
12226,699731,63,42696639,117,Attempt missed. John Kennedy (Fluminense) header from the centre of the box misses to the left. Assisted by Jhon Arias with a cross following a corner.,John Kennedy Shot Off Target,2,4550,76',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.19,0.563,0.0,0.343,312741.0,John Kennedy,2024-03-20 05:12:58
12226,699731,63,42696639,117,Attempt missed. John Kennedy (Fluminense) header from the centre of the box misses to the left. Assisted by Jhon Arias with a cross following a corner.,John Kennedy Shot Off Target,2,4550,76',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.19,0.563,0.0,0.343,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,65,42696640,94,Nicolás de la Cruz (Flamengo) is shown the yellow card.,Nicolás de la Cruz Yellow Card,2,4591,77',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,64,42696705,94,Martinelli (Fluminense) is shown the yellow card.,Martinelli Yellow Card,2,4591,77',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,307946.0,Martinelli,2024-03-20 05:12:58
12226,699731,66,42696706,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,Jan Lucumí Foul,2,4630,78',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.786,0.304,0.0,0.0,380447.0,Jan Lucumí,2024-03-20 05:12:58
12226,699731,66,42696706,66,Giorgian de Arrascaeta (Flamengo) wins a free kick in the attacking half.,Jan Lucumí Foul,2,4630,78',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.786,0.304,0.0,0.0,,Giorgian de Arrascaeta,2024-03-20 05:12:58
12226,699731,67,42696707,94,Jan Lucumí (Fluminense) is shown the yellow card for a bad foul.,Jan Lucumí Yellow Card,2,4635,78',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,380447.0,Jan Lucumí,2024-03-20 05:12:58
12226,699731,68,42696709,76,"Substitution, Fluminense. David Terans replaces Keno.",David Terans Substitution,2,4702,79',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,207912.0,David Terans,2024-03-20 05:12:58
12226,699731,68,42696709,76,"Substitution, Fluminense. David Terans replaces Keno.",David Terans Substitution,2,4702,79',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,203693.0,Keno,2024-03-20 05:12:58
12226,699731,69,42696710,76,"Substitution, Fluminense. Diogo Barbosa replaces Marcelo.",Diogo Barbosa Substitution,2,4706,79',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,187032.0,Diogo Barbosa,2024-03-20 05:12:58
12226,699731,69,42696710,76,"Substitution, Fluminense. Diogo Barbosa replaces Marcelo.",Diogo Barbosa Substitution,2,4706,79',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,77641.0,Marcelo,2024-03-20 05:12:58
12226,699731,70,42696783,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Jhon Arias Foul,2,4816,81',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.254,0.144,0.0,0.0,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,70,42696783,66,Nicolás de la Cruz (Flamengo) wins a free kick in the defensive half.,Jhon Arias Foul,2,4816,81',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.254,0.144,0.0,0.0,,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,71,42696784,76,"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",Allan Substitution,2,4864,82',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,223437.0,Allan,2024-03-20 05:12:58
12226,699731,71,42696784,76,"Substitution, Flamengo. Allan replaces Nicolás de la Cruz.",Allan Substitution,2,4864,82',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,251889.0,Nicolás de la Cruz,2024-03-20 05:12:58
12226,699731,72,42696785,76,"Substitution, Flamengo. Victor Hugo replaces Pedro.",Victor Hugo Substitution,2,4871,82',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,334382.0,Victor Hugo,2024-03-20 05:12:58
12226,699731,72,42696785,76,"Substitution, Flamengo. Victor Hugo replaces Pedro.",Victor Hugo Substitution,2,4871,82',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.0,0.0,0.0,0.0,235017.0,Pedro,2024-03-20 05:12:58
12226,699731,73,42696787,66,Foul by Bruno Henrique (Flamengo).,Bruno Henrique Foul,2,4882,82',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.574,0.509,0.0,0.0,201683.0,Bruno Henrique,2024-03-20 05:12:58
12226,699731,73,42696787,66,Foul by Bruno Henrique (Flamengo).,Bruno Henrique Foul,2,4882,82',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.574,0.509,0.0,0.0,,André,2024-03-20 05:12:58
12226,699731,74,42696853,117,Attempt missed. Allan (Flamengo) left footed shot from the left side of the box misses to the right.,Allan Shot Off Target,2,4937,83',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.24,0.272,0.028,0.823,223437.0,Allan,2024-03-20 05:12:58
12226,699731,75,42696808,66,Victor Hugo (Flamengo) wins a free kick in the defensive half.,Jhon Arias Foul,2,4980,83',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.46,0.064,0.0,0.0,239566.0,Jhon Arias,2024-03-20 05:12:58
12226,699731,75,42696808,66,Victor Hugo (Flamengo) wins a free kick in the defensive half.,Jhon Arias Foul,2,4980,83',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.46,0.064,0.0,0.0,,Victor Hugo,2024-03-20 05:12:58
12226,699731,76,42696854,66,Foul by Bruno Henrique (Flamengo).,Bruno Henrique Foul,2,5009,84',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.436,0.559,0.0,0.0,201683.0,Bruno Henrique,2024-03-20 05:12:58
12226,699731,76,42696854,66,Foul by Bruno Henrique (Flamengo).,Bruno Henrique Foul,2,5009,84',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.436,0.559,0.0,0.0,,André,2024-03-20 05:12:58
12226,699731,77,42696856,66,Foul by Martinelli (Fluminense).,Martinelli Foul,2,5085,85',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.844,0.609,0.0,0.0,307946.0,Martinelli,2024-03-20 05:12:58
12226,699731,77,42696856,66,Foul by Martinelli (Fluminense).,Martinelli Foul,2,5085,85',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.844,0.609,0.0,0.0,,Bruno Henrique,2024-03-20 05:12:58
12226,699731,78,42696941,66,Lima (Fluminense) wins a free kick in the attacking half.,Bruno Henrique Foul,2,5261,88',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.488,0.654,0.0,0.0,201683.0,Bruno Henrique,2024-03-20 05:12:58
12226,699731,78,42696941,66,Lima (Fluminense) wins a free kick in the attacking half.,Bruno Henrique Foul,2,5261,88',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.488,0.654,0.0,0.0,,Lima,2024-03-20 05:12:58
12226,699731,79,42696994,135,Attempt blocked. David Terans (Fluminense) left footed shot from outside the box is blocked.,David Terans Shot Blocked,2,5325,89',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.532,0.611,0.308,0.561,207912.0,David Terans,2024-03-20 05:12:58
12226,699731,80,42696996,68,"Offside, Fluminense. David Terans is caught offside.",Lima Offside,2,5346,90',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.536,0.064,0.234,0.448,222955.0,Lima,2024-03-20 05:12:58
12226,699731,85,42697174,83,"Second Half ends, Flamengo 0, Fluminense 0.",,2,5400,90'+8',0,0,0,2024-03-19 14:50:24,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-03-20 05:12:58
12226,699731,81,42697022,117,Attempt missed. John Kennedy (Fluminense) left footed shot from outside the box misses to the right. Assisted by Jhon Arias.,John Kennedy Shot Off Target,2,5400,90'+2',3445,0,0,2024-03-19 14:50:36,0.0,0.0,0.604,0.602,0.0,0.679,312741.0,John Kennedy,2024-03-20 05:12:58
12226,699731,82,42697090,66,Foul by Matías Viña (Flamengo).,Matías Viña Foul,2,5400,90'+4',819,0,0,2024-03-19 14:50:36,0.0,0.0,0.48,0.964,0.0,0.0,254032.0,Matías Viña,2024-03-20 05:12:58
