seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12678,705574,4,43798157,76,Robin Schouten (FC Emmen) Substitution at 45',Robin Schouten Substitution,2,2700,45',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252440.0,Faris Hammouti,2024-09-23 05:36:01
12678,705574,5,43798241,94,Julius Kade (FC Emmen) Yellow Card at 53',Julius Kade Yellow Card,2,3180,53',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248886.0,Julius Kade,2024-09-23 05:36:01
12678,705574,6,43798332,76,Franck Evina (FC Emmen) Substitution at 59',Franck Evina Substitution,2,3540,59',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259129.0,Franck Evina,2024-09-23 05:36:01
12678,705574,7,43798333,76,Freddy Quispel (FC Emmen) Substitution at 59',Freddy Quispel Substitution,2,3540,59',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287703.0,Freddy Quispel,2024-09-23 05:36:01
12678,705574,6,43798332,76,Franck Evina (FC Emmen) Substitution at 59',Franck Evina Substitution,2,3540,59',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341439.0,Agon Sadiku,2024-09-23 05:36:01
12678,705574,7,43798333,76,Freddy Quispel (FC Emmen) Substitution at 59',Freddy Quispel Substitution,2,3540,59',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248886.0,Julius Kade,2024-09-23 05:36:01
12678,705574,8,43798474,76,Vieri Kotzebue (FC Den Bosch) Substitution at 67',Vieri Kotzebue Substitution,2,4020,67',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324731.0,Vieri Kotzebue,2024-09-23 05:36:01
12678,705574,8,43798474,76,Vieri Kotzebue (FC Den Bosch) Substitution at 67',Vieri Kotzebue Substitution,2,4020,67',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,159256.0,Danzell Gravenberch,2024-09-23 05:36:01
12678,705574,9,43798640,76,Hicham Acheffay (FC Den Bosch) Substitution at 75',Hicham Acheffay Substitution,2,4500,75',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281179.0,Hicham Acheffay,2024-09-23 05:36:01
12678,705574,10,43798641,76,Teun van Grunsven (FC Den Bosch) Substitution at 75',Teun van Grunsven Substitution,2,4500,75',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,297940.0,Teun van Grunsven,2024-09-23 05:36:01
12678,705574,9,43798640,76,Hicham Acheffay (FC Den Bosch) Substitution at 75',Hicham Acheffay Substitution,2,4500,75',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365029.0,Mees Laros,2024-09-23 05:36:01
12678,705574,10,43798641,76,Teun van Grunsven (FC Den Bosch) Substitution at 75',Teun van Grunsven Substitution,2,4500,75',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304907.0,Thijs van Leeuwen,2024-09-23 05:36:01
12678,705574,11,43798732,76,Tjemme Bijlsma (FC Den Bosch) Substitution at 82',Tjemme Bijlsma Substitution,2,4920,82',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374525.0,Tjemme Bijlsma,2024-09-23 05:36:01
12678,705574,11,43798732,76,Tjemme Bijlsma (FC Den Bosch) Substitution at 82',Tjemme Bijlsma Substitution,2,4920,82',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278421.0,Mees Bakker,2024-09-23 05:36:01
12678,705574,12,43798812,76,Jorginho Soares (FC Emmen) Substitution at 87',Jorginho Soares Substitution,2,5220,87',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333330.0,Jorginho Soares,2024-09-23 05:36:01
12678,705574,13,43798813,76,Tim Geypens (FC Emmen) Substitution at 87',Tim Geypens Substitution,2,5220,87',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379812.0,Tim Geypens,2024-09-23 05:36:01
12678,705574,12,43798812,76,Jorginho Soares (FC Emmen) Substitution at 87',Jorginho Soares Substitution,2,5220,87',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342167.0,Michael Martin,2024-09-23 05:36:01
12678,705574,13,43798813,76,Tim Geypens (FC Emmen) Substitution at 87',Tim Geypens Substitution,2,5220,87',3707,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304593.0,Djenahro Nunumete,2024-09-23 05:36:01
12678,705574,14,43798814,94,Stan Hendrikx (FC Den Bosch) Yellow Card at 88',Stan Hendrikx Yellow Card,2,5280,88',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324740.0,Stan Hendrikx,2024-09-23 05:36:01
12678,705574,15,43798832,76,Sheddy Barglan (FC Den Bosch) Substitution at 90',Sheddy Barglan Substitution,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355504.0,Sheddy Barglan,2024-09-23 05:36:01
12678,705574,16,43798886,94,Tjemme Bijlsma (FC Den Bosch) Yellow Card at 92',Tjemme Bijlsma Yellow Card,2,5400,90'+2',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,374525.0,Tjemme Bijlsma,2024-09-23 05:36:01
12678,705574,17,43798989,76,Rein Van Hedel (FC Den Bosch) Substitution at 95',Rein Van Hedel Substitution,2,5400,90'+5',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330212.0,Rein Van Hedel,2024-09-23 05:36:01
12678,705574,15,43798832,76,Sheddy Barglan (FC Den Bosch) Substitution at 90',Sheddy Barglan Substitution,2,5400,90',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256561.0,Törles Knöll,2024-09-23 05:36:01
12678,705574,17,43798989,76,Rein Van Hedel (FC Den Bosch) Substitution at 95',Rein Van Hedel Substitution,2,5400,90'+5',271,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324731.0,Vieri Kotzebue,2024-09-23 05:36:01
12678,705575,1,43797677,94,Ilias Bronkhorst (Excelsior) Yellow Card at 5',Ilias Bronkhorst Yellow Card,1,300,5',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265723.0,Ilias Bronkhorst,2024-09-23 05:36:01
12678,705575,2,43797832,94,John Hilton (FC Dordrecht) Yellow Card at 26',John Hilton Yellow Card,1,1560,26',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306424.0,John Hilton,2024-09-23 05:36:01
12678,705575,3,43797837,94,Jacky Donkor (Excelsior) Yellow Card at 29',Jacky Donkor Yellow Card,1,1740,29',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290358.0,Jacky Donkor,2024-09-23 05:36:01
12678,705575,4,43797868,76,Sanches Fernandes (Excelsior) Substitution at 34',Sanches Fernandes Substitution,1,2040,34',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304484.0,Sanches Fernandes,2024-09-23 05:36:01
12678,705575,4,43797868,76,Sanches Fernandes (Excelsior) Substitution at 34',Sanches Fernandes Substitution,1,2040,34',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290358.0,Jacky Donkor,2024-09-23 05:36:01
12678,705575,5,43797913,94,Rocco Robert Shein (FC Dordrecht) Yellow Card at 43',Rocco Robert Shein Yellow Card,1,2580,43',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307595.0,Rocco Robert Shein,2024-09-23 05:36:01
12678,705575,6,43798156,70,Lennard Hartjes (Excelsior) Goal at 51',Lennard Hartjes Goal,2,3060,51',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321080.0,Lennard Hartjes,2024-09-23 05:36:01
12678,705575,7,43798256,76,Rayvien Rosario (Excelsior) Substitution at 58',Rayvien Rosario Substitution,2,3480,58',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337122.0,Rayvien Rosario,2024-09-23 05:36:01
12678,705575,7,43798256,76,Rayvien Rosario (Excelsior) Substitution at 58',Rayvien Rosario Substitution,2,3480,58',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321080.0,Lennard Hartjes,2024-09-23 05:36:01
12678,705575,8,43798257,76,Serano Seymor (Excelsior) Substitution at 59',Serano Seymor Substitution,2,3540,59',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310676.0,Serano Seymor,2024-09-23 05:36:01
12678,705575,8,43798257,76,Serano Seymor (Excelsior) Substitution at 59',Serano Seymor Substitution,2,3540,59',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266190.0,Arthur Zagre,2024-09-23 05:36:01
12678,705575,9,43798315,76,Ben Scholte (FC Dordrecht) Substitution at 62',Ben Scholte Substitution,2,3720,62',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304811.0,Ben Scholte,2024-09-23 05:36:01
12678,705575,10,43798331,76,Lorenzo Codutti (FC Dordrecht) Substitution at 62',Lorenzo Codutti Substitution,2,3720,62',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333594.0,Lorenzo Codutti,2024-09-23 05:36:01
12678,705575,9,43798315,76,Ben Scholte (FC Dordrecht) Substitution at 62',Ben Scholte Substitution,2,3720,62',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337004.0,Oluwakorede Osundina,2024-09-23 05:36:01
12678,705575,10,43798331,76,Lorenzo Codutti (FC Dordrecht) Substitution at 62',Lorenzo Codutti Substitution,2,3720,62',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272698.0,Leo Seydoux,2024-09-23 05:36:01
12678,705575,11,43798425,70,Richie Omorowa (Excelsior) Goal at 69',Richie Omorowa Goal,2,4140,69',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316173.0,Richie Omorowa,2024-09-23 05:36:01
12678,705575,12,43798465,70,Jaden Slory (FC Dordrecht) Goal at 71',Jaden Slory Goal,2,4260,71',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344195.0,Jaden Slory,2024-09-23 05:36:01
12678,705575,13,43798601,76,Dean Zandbergen (FC Dordrecht) Substitution at 77',Dean Zandbergen Substitution,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328719.0,Dean Zandbergen,2024-09-23 05:36:01
12678,705575,14,43798602,76,Gabriele Parlanti (FC Dordrecht) Substitution at 77',Gabriele Parlanti Substitution,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388551.0,Gabriele Parlanti,2024-09-23 05:36:01
12678,705575,15,43798648,76,Joseph Amuzu (FC Dordrecht) Substitution at 77',Joseph Amuzu Substitution,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332349.0,Joseph Amuzu,2024-09-26 05:34:30
12678,705575,13,43798601,76,Dean Zandbergen (FC Dordrecht) Substitution at 77',Dean Zandbergen Substitution,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315631.0,Devin Haen,2024-09-23 05:36:01
12678,705575,14,43798602,76,Gabriele Parlanti (FC Dordrecht) Substitution at 77',Gabriele Parlanti Substitution,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307595.0,Rocco Robert Shein,2024-09-23 05:36:01
12678,705575,15,43798648,76,Joseph Amuzu (FC Dordrecht) Substitution at 77',Joseph Amuzu Substitution,2,4620,77',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344195.0,Jaden Slory,2024-09-26 05:34:30
12678,705575,16,43798603,76,Jerolldino Armantrading (Excelsior) Substitution at 78',Jerolldino Armantrading Substitu,2,4680,78',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388592.0,Jerolldino Armantrading,2024-09-26 05:34:30
12678,705575,17,43798604,76,Jose De Almeida Reis (Excelsior) Substitution at 78',Jose De Almeida Reis Substitutio,2,4680,78',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382819.0,Jose De Almeida Reis,2024-09-26 05:34:30
12678,705575,16,43798603,76,Jerolldino Armantrading (Excelsior) Substitution at 78',Jerolldino Armantrading Substitu,2,4680,78',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,316173.0,Richie Omorowa,2024-09-26 05:34:30
12678,705575,17,43798604,76,Jose De Almeida Reis (Excelsior) Substitution at 78',Jose De Almeida Reis Substitutio,2,4680,78',2566,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347409.0,Seydou Fini,2024-09-26 05:34:30
12678,705575,18,43798723,70,Ben Scholte (FC Dordrecht) Goal at 85',Ben Scholte Goal,2,5100,85',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304811.0,Ben Scholte,2024-09-23 05:36:01
12678,705575,20,43798833,93,Joep van der Sluijs (FC Dordrecht) Red Card at 94',Joep van der Sluijs Red Card,2,5400,90'+4',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304729.0,Joep van der Sluijs,2024-09-28 05:47:40
12678,705575,19,43798877,94,Liam Bossin (FC Dordrecht) Yellow Card at 92',Liam Bossin Yellow Card,2,5400,90'+2',4426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226979.0,Liam Bossin,2024-09-28 05:47:40
12678,705576,1,43797688,70,Mohammed Mallahi (Helmond Sport) Goal at 7',Mohammed Mallahi Goal,1,420,7',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263625.0,Mohammed Mallahi,2024-09-21 05:45:16
12678,705576,2,43797775,70,Robert Mühren (FC Volendam) Goal at 21',Robert Mühren Goal,1,1260,21',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164393.0,Robert Mühren,2024-09-21 05:45:16
12678,705576,3,43799633,94,Théo Golliard (Helmond Sport) Yellow Card at 29',Théo Golliard Yellow Card,1,1740,29',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2024-09-21 05:45:16
12678,705576,4,43798066,76,Amir Absalem (Helmond Sport) Substitution at 45',Amir Absalem Substitution,2,2700,45',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261364.0,Amir Absalem,2024-09-21 05:45:16
12678,705576,4,43798066,76,Amir Absalem (Helmond Sport) Substitution at 45',Amir Absalem Substitution,2,2700,45',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305015.0,Enrik Ostrc,2024-09-21 05:45:16
12678,705576,5,43798131,70,Henk Veerman (FC Volendam) Goal at 51',Henk Veerman Goal,2,3060,51',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184150.0,Henk Veerman,2024-09-21 05:45:16
12678,705576,6,43798235,94,Redouane Halal (Helmond Sport) Yellow Card at 58',Redouane Halal Yellow Card,2,3480,58',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328300.0,Redouane Halal,2024-09-21 05:45:16
12678,705576,7,43798327,94,Jamie Jacobs (FC Volendam) Yellow Card at 65',Jamie Jacobs Yellow Card,2,3900,65',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261608.0,Jamie Jacobs,2024-09-21 05:45:16
12678,705576,8,43798367,76,Anthony van der Hurk (Helmond Sport) Substitution at 66',Anthony van der Hurk Substitutio,2,3960,66',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177033.0,Anthony van der Hurk,2024-09-21 05:45:16
12678,705576,9,43798368,76,Tarik Essakkati (Helmond Sport) Substitution at 66',Tarik Essakkati Substitution,2,3960,66',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337856.0,Tarik Essakkati,2024-09-21 05:45:16
12678,705576,8,43798367,76,Anthony van der Hurk (Helmond Sport) Substitution at 66',Anthony van der Hurk Substitutio,2,3960,66',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263625.0,Mohammed Mallahi,2024-09-21 05:45:16
12678,705576,9,43798368,76,Tarik Essakkati (Helmond Sport) Substitution at 66',Tarik Essakkati Substitution,2,3960,66',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228433.0,Lennerd Daneels,2024-09-21 05:45:16
12678,705576,10,43798467,76,Brandley Kuwas (FC Volendam) Substitution at 72',Brandley Kuwas Substitution,2,4320,72',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177058.0,Brandley Kuwas,2024-09-21 05:45:16
12678,705576,10,43798467,76,Brandley Kuwas (FC Volendam) Substitution at 72',Brandley Kuwas Substitution,2,4320,72',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,184150.0,Henk Veerman,2024-09-21 05:45:16
12678,705576,11,43798476,70,Théo Golliard (Helmond Sport) Goal at 73',Théo Golliard Goal,2,4380,73',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335953.0,Théo Golliard,2024-09-21 05:45:16
12678,705576,12,43798674,76,Aurelio Oehlers (FC Volendam) Substitution at 83',Aurelio Oehlers Substitution,2,4980,83',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312109.0,Aurelio Oehlers,2024-09-21 05:45:16
12678,705576,12,43798674,76,Aurelio Oehlers (FC Volendam) Substitution at 83',Aurelio Oehlers Substitution,2,4980,83',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319230.0,Milan De Haan,2024-09-21 05:45:16
12678,705576,13,43798729,94,Alen Dizdarevic (Helmond Sport) Yellow Card at 87',Alen Dizdarevic Yellow Card,2,5220,87',3775,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345553.0,Alen Dizdarevic,2024-09-21 05:45:16
12678,705576,14,43798786,97,Bryan Van Hove (Helmond Sport) Own Goal at 92',Bryan Van Hove Own Goal,2,5400,90'+2',2727,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Bryan Van Hove,2024-09-21 05:45:16
12678,705577,1,43797808,70,Tai Abed (Jong PSV) Goal at 23',Tai Abed Goal,1,1380,23',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324954.0,Tai Abed,2024-09-23 05:36:01
12678,705577,2,43797865,94,Jevon Simons (Jong PSV) Yellow Card at 34',Jevon Simons Yellow Card,1,2040,34',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336543.0,Jevon Simons,2024-09-23 05:36:01
12678,705577,3,43797912,94,Diego Van Zutphen (VVV-Venlo) Yellow Card at 44',Diego Van Zutphen Yellow Card,1,2640,44',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362728.0,Diego Van Zutphen,2024-09-23 05:36:01
12678,705577,4,43798225,94,Sven Van Der Plas (Jong PSV) Yellow Card at 56',Sven Van Der Plas Yellow Card,2,3360,56',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376843.0,Sven Van Der Plas,2024-09-23 05:36:01
12678,705577,5,43798246,94,Madi Monamay (Jong PSV) Yellow Card at 58',Madi Monamay Yellow Card,2,3480,58',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354895.0,Madi Monamay,2024-09-23 05:36:01
12678,705577,6,43798343,76,Gabin Blancquart (VVV-Venlo) Substitution at 61',Gabin Blancquart Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366908.0,Gabin Blancquart,2024-09-23 05:36:01
12678,705577,7,43798344,76,Konstantinos Doumtsios (VVV-Venlo) Substitution at 61',Konstantinos Doumtsios Substitut,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243173.0,Konstantinos Doumtsios,2024-09-23 05:36:01
12678,705577,8,43798345,76,Lasse Wehmeyer (VVV-Venlo) Substitution at 61',Lasse Wehmeyer Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351265.0,Lasse Wehmeyer,2024-09-23 05:36:01
12678,705577,9,43798346,76,Max de Waal (VVV-Venlo) Substitution at 61',Max de Waal Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295995.0,Max de Waal,2024-09-23 05:36:01
12678,705577,6,43798343,76,Gabin Blancquart (VVV-Venlo) Substitution at 61',Gabin Blancquart Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229518.0,Martijn Berden,2024-09-23 05:36:01
12678,705577,7,43798344,76,Konstantinos Doumtsios (VVV-Venlo) Substitution at 61',Konstantinos Doumtsios Substitut,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310138.0,Naïm Matoug,2024-09-23 05:36:01
12678,705577,8,43798345,76,Lasse Wehmeyer (VVV-Venlo) Substitution at 61',Lasse Wehmeyer Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362728.0,Diego Van Zutphen,2024-09-23 05:36:01
12678,705577,9,43798346,76,Max de Waal (VVV-Venlo) Substitution at 61',Max de Waal Substitution,2,3660,61',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376846.0,Paul Pöpperl,2024-09-23 05:36:01
12678,705577,10,43798347,76,Marcus Younis (Jong PSV) Substitution at 63',Marcus Younis Substitution,2,3780,63',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357341.0,Marcus Younis,2024-09-23 05:36:01
12678,705577,11,43798348,76,Ayodele Thomas (Jong PSV) Substitution at 63',Ayodele Thomas Substitution,2,3780,63',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380942.0,Ayodele Thomas,2024-10-17 05:18:39
12678,705577,10,43798347,76,Marcus Younis (Jong PSV) Substitution at 63',Marcus Younis Substitution,2,3780,63',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365038.0,Emir Bars,2024-09-23 05:36:01
12678,705577,11,43798348,76,Ayodele Thomas (Jong PSV) Substitution at 63',Ayodele Thomas Substitution,2,3780,63',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324954.0,Tai Abed,2024-10-17 05:18:39
12678,705577,12,43798543,76,Jordy Bawuah (Jong PSV) Substitution at 76',Jordy Bawuah Substitution,2,4560,76',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371409.0,Jordy Bawuah,2024-09-23 05:36:01
12678,705577,12,43798543,76,Jordy Bawuah (Jong PSV) Substitution at 76',Jordy Bawuah Substitution,2,4560,76',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,336543.0,Jevon Simons,2024-09-23 05:36:01
12678,705577,13,43798631,76,Muhlis Dagasan (Jong PSV) Substitution at 79',Muhlis Dagasan Substitution,2,4740,79',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,365387.0,Muhlis Dagasan,2024-09-23 05:36:01
12678,705577,13,43798631,76,Muhlis Dagasan (Jong PSV) Substitution at 79',Muhlis Dagasan Substitution,2,4740,79',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,371411.0,Raf Van De Riet,2024-09-23 05:36:01
12678,705577,14,43798694,76,Emmanuel Gyamfi (VVV-Venlo) Substitution at 82',Emmanuel Gyamfi Substitution,2,4920,82',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,221950.0,Emmanuel Gyamfi,2024-09-23 05:36:01
12678,705577,14,43798694,76,Emmanuel Gyamfi (VVV-Venlo) Substitution at 82',Emmanuel Gyamfi Substitution,2,4920,82',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301706.0,Elias Sierra,2024-09-23 05:36:01
12678,705577,15,43798752,94,Roel Janssen (VVV-Venlo) Yellow Card at 88',Roel Janssen Yellow Card,2,5280,88',3731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,145872.0,Roel Janssen,2024-09-23 05:36:01
12678,705577,16,43798783,70,Tygo Land (Jong PSV) Goal at 91',Tygo Land Goal,2,5400,90'+1',9983,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355957.0,Tygo Land,2024-09-23 05:36:01
12678,705578,1,43804816,94,Jay Kruiver (Roda JC Kerkrade) Yellow Card at 13',Jay Kruiver Yellow Card,1,780,13',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306422.0,Jay Kruiver,2024-09-23 05:36:01
12678,705578,2,43806920,76,Ayman Kassimi (MVV Maastricht) Substitution at 45',Ayman Kassimi Substitution,2,2700,45',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387480.0,Ayman Kassimi,2024-09-23 05:36:01
12678,705578,2,43806920,76,Ayman Kassimi (MVV Maastricht) Substitution at 45',Ayman Kassimi Substitution,2,2700,45',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356221.0,Ferre Slegers,2024-09-23 05:36:01
12678,705578,3,43807321,76,Orhan Džepar (Roda JC Kerkrade) Substitution at 52',Orhan Džepar Substitution,2,3120,52',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223630.0,Orhan Džepar,2024-09-23 05:36:01
12678,705578,3,43807321,76,Orhan Džepar (Roda JC Kerkrade) Substitution at 52',Orhan Džepar Substitution,2,3120,52',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345636.0,Joshua Schwirten,2024-09-23 05:36:01
12678,705578,4,43807602,76,Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 57',Enrique Peña Zauner Substitution,2,3420,57',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290758.0,Enrique Peña Zauner,2024-09-23 05:36:01
12678,705578,5,43807603,76,Rodney Kongolo (Roda JC Kerkrade) Substitution at 57',Rodney Kongolo Substitution,2,3420,57',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258969.0,Rodney Kongolo,2024-09-23 05:36:01
12678,705578,4,43807602,76,Enrique Peña Zauner (Roda JC Kerkrade) Substitution at 57',Enrique Peña Zauner Substitution,2,3420,57',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312837.0,Cain Seedorf,2024-09-23 05:36:01
12678,705578,5,43807603,76,Rodney Kongolo (Roda JC Kerkrade) Substitution at 57',Rodney Kongolo Substitution,2,3420,57',149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369867.0,Lucas Beerten,2024-09-23 05:36:01
12678,705578,6,43807929,76,Andrea Librici (MVV Maastricht) Substitution at 65',Andrea Librici Substitution,2,3900,65',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346610.0,Andrea Librici,2024-09-23 05:36:01
12678,705578,7,43807930,76,Ilano Silva Timas (MVV Maastricht) Substitution at 65',Ilano Silva Timas Substitution,2,3900,65',3730,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387986.0,Ilano Silva Timas,2024-09-23 05:36:01
