seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12968,722015,7,44504121,76,Merouane Zerrouki (CR Belouizdad) Substitution at 73',Merouane Zerrouki Substitution,2,4380,73',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299308.0,Merouane Zerrouki,2025-01-13 05:35:48
12968,722015,7,44504121,76,Merouane Zerrouki (CR Belouizdad) Substitution at 73',Merouane Zerrouki Substitution,2,4380,73',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173504.0,Islam Slimani,2025-01-13 05:35:48
12968,722015,8,44504123,76,Oussama Daibeche (CR Belouizdad) Substitution at 74',Oussama Daibeche Substitution,2,4440,74',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,315408.0,Oussama Daibeche,2025-01-13 05:35:48
12968,722015,8,44504123,76,Oussama Daibeche (CR Belouizdad) Substitution at 74',Oussama Daibeche Substitution,2,4440,74',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228587.0,Khanyisa Mayo,2025-01-13 05:35:48
12968,722015,9,44504338,76,Kabelo Dlamini (Orlando Pirates) Substitution at 85',Kabelo Dlamini Substitution,2,5100,85',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267351.0,Kabelo Dlamini,2025-01-13 05:35:48
12968,722015,10,44504339,76,Thabiso Lebitso (Orlando Pirates) Substitution at 85',Thabiso Lebitso Substitution,2,5100,85',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301237.0,Thabiso Lebitso,2025-01-13 05:35:48
12968,722015,11,44504340,76,Rezki Hamroune (CR Belouizdad) Substitution at 85',Rezki Hamroune Substitution,2,5100,85',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299350.0,Rezki Hamroune,2025-01-13 05:35:48
12968,722015,12,44504341,76,Doumbia Arafat (CR Belouizdad) Substitution at 85',Doumbia Arafat Substitution,2,5100,85',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363152.0,Doumbia Arafat,2025-01-13 05:35:48
12968,722015,9,44504338,76,Kabelo Dlamini (Orlando Pirates) Substitution at 85',Kabelo Dlamini Substitution,2,5100,85',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301321.0,Thalente Mbatha,2025-01-13 05:35:48
12968,722015,10,44504339,76,Thabiso Lebitso (Orlando Pirates) Substitution at 85',Thabiso Lebitso Substitution,2,5100,85',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361211.0,Relebohile Ratomo,2025-01-13 05:35:48
12968,722015,11,44504340,76,Rezki Hamroune (CR Belouizdad) Substitution at 85',Rezki Hamroune Substitution,2,5100,85',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240447.0,Ben Tahar Meziane,2025-01-13 05:35:48
12968,722015,12,44504341,76,Doumbia Arafat (CR Belouizdad) Substitution at 85',Doumbia Arafat Substitution,2,5100,85',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313793.0,Housseyn Selmi,2025-01-13 05:35:48
12968,722015,13,44504357,94,Makhehlene Makhaula (Orlando Pirates) Yellow Card at 87',Makhehlene Makhaula Yellow Card,2,5220,87',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210172.0,Makhehlene Makhaula,2025-01-13 05:35:48
12968,722015,15,44504452,76,Tapelo Xoki (Orlando Pirates) Substitution at 96',Tapelo Xoki Substitution,2,5400,90'+6',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207629.0,Tapelo Xoki,2025-01-13 05:35:48
12968,722015,14,44504658,70,Raouf Benguit (CR Belouizdad) Goal at 92',Raouf Benguit Goal,2,5400,90'+2',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240454.0,Raouf Benguit,2025-01-13 05:35:48
12968,722015,15,44504452,76,Tapelo Xoki (Orlando Pirates) Substitution at 96',Tapelo Xoki Substitution,2,5400,90'+6',7085,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266125.0,Nkosinathi Sibisi,2025-01-13 05:35:48
12968,722016,1,44499323,76,Lépua (Sagrada Esperança) Substitution at 45',Lépua Substitution,2,2700,45',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335419.0,Lépua,2025-01-12 05:36:52
12968,722016,2,44499324,76,Beni Papel (Sagrada Esperança) Substitution at 45',Beni Papel Substitution,2,2700,45',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377413.0,Beni Papel,2025-01-12 05:36:52
12968,722016,1,44499323,76,Lépua (Sagrada Esperança) Substitution at 45',Lépua Substitution,2,2700,45',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,377416.0,Dabanda,2025-01-12 05:36:52
12968,722016,2,44499324,76,Beni Papel (Sagrada Esperança) Substitution at 45',Beni Papel Substitution,2,2700,45',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396809.0,Filipe Pimpão,2025-01-12 05:36:52
12968,722016,3,44499408,94,Luís Tati (Sagrada Esperança) Yellow Card at 55',Luís Tati Yellow Card,2,3300,55',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335417.0,Luís Tati,2025-01-12 05:36:52
12968,722016,4,44499536,76,Ramadan Sobhi (Pyramids FC) Substitution at 68',Ramadan Sobhi Substitution,2,4080,68',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240069.0,Ramadan Sobhi,2025-01-12 05:36:52
12968,722016,5,44499537,76,Marwan Hamdy (Pyramids FC) Substitution at 68',Marwan Hamdy Substitution,2,4080,68',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298672.0,Marwan Hamdy,2025-01-12 05:36:52
12968,722016,4,44499536,76,Ramadan Sobhi (Pyramids FC) Substitution at 68',Ramadan Sobhi Substitution,2,4080,68',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299324.0,Fiston Mayele,2025-01-12 05:36:52
12968,722016,5,44499537,76,Marwan Hamdy (Pyramids FC) Substitution at 68',Marwan Hamdy Substitution,2,4080,68',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382442.0,Ahmed Atef,2025-01-12 05:36:52
12968,722016,6,44499552,94,Mahmoud Marei (Pyramids FC) Yellow Card at 69',Mahmoud Marei Yellow Card,2,4140,69',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356190.0,Mahmoud Marei,2025-01-12 05:36:52
12968,722016,7,44499553,76,Celso (Sagrada Esperança) Substitution at 70',Celso Substitution,2,4200,70',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335411.0,Celso,2025-01-12 05:36:52
12968,722016,7,44499553,76,Celso (Sagrada Esperança) Substitution at 70',Celso Substitution,2,4200,70',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396812.0,Mussá,2025-01-12 05:36:52
12968,722016,8,44499554,76,Cláudio Barbosa (Sagrada Esperança) Substitution at 71',Cláudio Barbosa Substitution,2,4260,71',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396807.0,Cláudio Barbosa,2025-01-12 05:36:52
12968,722016,8,44499554,76,Cláudio Barbosa (Sagrada Esperança) Substitution at 71',Cláudio Barbosa Substitution,2,4260,71',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321116.0,Sada Diallo,2025-01-12 05:36:52
12968,722016,9,44499644,76,Sodiq Ougola (Pyramids FC) Substitution at 78',Sodiq Ougola Substitution,2,4680,78',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,394439.0,Sodiq Ougola,2025-01-12 05:36:52
12968,722016,9,44499644,76,Sodiq Ougola (Pyramids FC) Substitution at 78',Sodiq Ougola Substitution,2,4680,78',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370893.0,Mostafa Fathi,2025-01-12 05:36:52
12968,722016,10,44499737,76,Abdelrahman Magdy (Pyramids FC) Substitution at 85',Abdelrahman Magdy Substitution,2,5100,85',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284623.0,Abdelrahman Magdy,2025-01-12 05:36:52
12968,722016,11,44499738,76,Youssef Ibrahim Obama (Pyramids FC) Substitution at 85',Youssef Ibrahim Obama Substituti,2,5100,85',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281538.0,Youssef Ibrahim Obama,2025-01-12 05:36:52
12968,722016,10,44499737,76,Abdelrahman Magdy (Pyramids FC) Substitution at 85',Abdelrahman Magdy Substitution,2,5100,85',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299619.0,Ibrahim Adel,2025-01-12 05:36:52
12968,722016,11,44499738,76,Youssef Ibrahim Obama (Pyramids FC) Substitution at 85',Youssef Ibrahim Obama Substituti,2,5100,85',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206269.0,Blati Touré,2025-01-12 05:36:52
12968,722016,12,44499835,76,Melono Dala (Sagrada Esperança) Substitution at 92',Melono Dala Substitution,2,5400,90'+2',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,278067.0,Melono Dala,2025-01-12 05:36:52
12968,722016,13,44499867,70,Marwan Hamdy (Pyramids FC) Goal at 94',Marwan Hamdy Goal,2,5400,90'+4',20220,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298672.0,Marwan Hamdy,2025-01-12 05:36:52
12968,722016,12,44499835,76,Melono Dala (Sagrada Esperança) Substitution at 92',Melono Dala Substitution,2,5400,90'+2',21362,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396811.0,Kendimosiko Victorino,2025-01-12 05:36:52
12968,722017,1,44500680,76,El Hassen Houeibib (FAR Rabat) Substitution at 10',El Hassen Houeibib Substitution,1,600,10',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319836.0,El Hassen Houeibib,2025-01-12 05:36:52
12968,722017,1,44500680,76,El Hassen Houeibib (FAR Rabat) Substitution at 10',El Hassen Houeibib Substitution,1,600,10',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359025.0,Hatim Essaoubi,2025-01-12 05:36:52
12968,722017,2,44501003,97,Anass Zniti (Raja Casablanca) Own Goal at 40',Anass Zniti Own Goal,1,2400,40',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Anass Zniti,2025-01-12 05:36:52
12968,722017,3,44501021,94,Abdellah Khafifi (Raja Casablanca) Yellow Card at 46',Abdellah Khafifi Yellow Card,1,2700,45'+1',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313073.0,Abdellah Khafifi,2025-01-12 05:36:52
12968,722017,4,44501234,94,Federico Bikoro (Raja Casablanca) Yellow Card at 57',Federico Bikoro Yellow Card,2,3420,57',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220090.0,Federico Bikoro,2025-01-12 05:36:52
12968,722017,5,44501258,76,Bodda Mouhsine (Raja Casablanca) Substitution at 59',Bodda Mouhsine Substitution,2,3540,59',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274395.0,Bodda Mouhsine,2025-01-12 05:36:52
12968,722017,6,44501259,76,Ayoub Maamouri (Raja Casablanca) Substitution at 59',Ayoub Maamouri Substitution,2,3540,59',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396843.0,Ayoub Maamouri,2025-01-12 05:36:52
12968,722017,5,44501258,76,Bodda Mouhsine (Raja Casablanca) Substitution at 59',Bodda Mouhsine Substitution,2,3540,59',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220090.0,Federico Bikoro,2025-01-12 05:36:52
12968,722017,6,44501259,76,Ayoub Maamouri (Raja Casablanca) Substitution at 59',Ayoub Maamouri Substitution,2,3540,59',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396849.0,Younes Najjari,2025-01-12 05:36:52
12968,722017,7,44501326,94,El Hassen Houeibib (FAR Rabat) Yellow Card at 66',El Hassen Houeibib Yellow Card,2,3960,66',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319836.0,El Hassen Houeibib,2025-01-12 05:36:52
12968,722017,8,44501424,98,Naoufel Zerhouni (Raja Casablanca) Penalty - Scored at 77',Naoufel Zerhouni Penalty - Score,2,4620,77',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265281.0,Naoufel Zerhouni,2025-01-12 05:36:52
12968,722017,9,44501438,76,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,2,4680,78',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269565.0,Ahmed Hammoudan,2025-01-12 05:36:52
12968,722017,9,44501438,76,Ahmed Hammoudan (FAR Rabat) Substitution at 78',Ahmed Hammoudan Substitution,2,4680,78',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254492.0,Tumisang Orebonye,2025-01-12 05:36:52
12968,722017,10,44501478,94,Larbi Najji (FAR Rabat) Yellow Card at 85',Larbi Najji Yellow Card,2,5100,85',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273081.0,Larbi Najji,2025-01-12 05:36:52
12968,722017,11,44501485,76,Akram Nakach (FAR Rabat) Substitution at 86',Akram Nakach Substitution,2,5160,86',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,385051.0,Akram Nakach,2025-01-12 05:36:52
12968,722017,11,44501485,76,Akram Nakach (FAR Rabat) Substitution at 86',Akram Nakach Substitution,2,5160,86',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396855.0,El Amine Zouhzouh,2025-01-12 05:36:52
12968,722017,12,44501543,94,Mohamed Hrimat (FAR Rabat) Yellow Card at 92',Mohamed Hrimat Yellow Card,2,5400,90'+2',21801,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359027.0,Mohamed Hrimat,2025-01-12 05:36:52
12968,722017,13,44501555,76,Abderahmane Soussi (Raja Casablanca) Substitution at 95',Abderahmane Soussi Substitution,2,5400,90'+5',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320897.0,Abderahmane Soussi,2025-01-12 05:36:52
12968,722017,13,44501555,76,Abderahmane Soussi (Raja Casablanca) Substitution at 95',Abderahmane Soussi Substitution,2,5400,90'+5',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274395.0,Bodda Mouhsine,2025-01-12 05:36:52
12968,722018,1,44529500,70,Ben Tahar Meziane (CR Belouizdad) Goal at 17',Ben Tahar Meziane Goal,1,1020,17',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240447.0,Ben Tahar Meziane,2025-01-19 05:38:11
12968,722018,2,44529913,70,Mohamed Islam Belkhir (CR Belouizdad) Goal at 27',Mohamed Islam Belkhir Goal,1,1620,27',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313802.0,Mohamed Islam Belkhir,2025-01-19 05:38:11
12968,722018,3,44530289,70,Aymen Mahious (CR Belouizdad) Goal at 36',Aymen Mahious Goal,1,2160,36',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276148.0,Aymen Mahious,2025-01-20 14:36:44
12968,722018,4,44530607,76,Yeboua Constant (Stade d'Abidjan) Substitution at 44',Yeboua Constant Substitution,1,2640,44',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396789.0,Yeboua Constant,2025-01-19 05:38:11
12968,722018,4,44530607,76,Yeboua Constant (Stade d'Abidjan) Substitution at 44',Yeboua Constant Substitution,1,2640,44',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,232589.0,Drissa Bamba,2025-01-19 05:38:11
12968,722018,5,44531147,76,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,2,2700,45',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396758.0,Adama Traoré,2025-01-19 05:38:11
12968,722018,5,44531147,76,Adama Traoré (Stade d'Abidjan) Substitution at 45',Adama Traoré Substitution,2,2700,45',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273098.0,Amede Diomande,2025-01-19 05:38:11
12968,722018,6,44531225,70,Aymen Mahious (CR Belouizdad) Goal at 49',Aymen Mahious Goal,2,2940,49',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276148.0,Aymen Mahious,2025-01-19 05:38:11
12968,722018,7,44531372,76,Roger Assalé (Stade d'Abidjan) Substitution at 58',Roger Assalé Substitution,2,3480,58',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,215365.0,Roger Assalé,2025-01-19 05:38:11
12968,722018,8,44531373,76,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 58',Mamoudou Bachabi Substitution,2,3480,58',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396776.0,Mamoudou Bachabi,2025-01-19 05:38:11
12968,722018,7,44531372,76,Roger Assalé (Stade d'Abidjan) Substitution at 58',Roger Assalé Substitution,2,3480,58',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396783.0,Saint-Jean Koré,2025-01-19 05:38:11
12968,722018,8,44531373,76,Mamoudou Bachabi (Stade d'Abidjan) Substitution at 58',Mamoudou Bachabi Substitution,2,3480,58',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257227.0,Essis Aka,2025-01-19 05:38:11
12968,722018,9,44531399,76,Rezki Hamroune (CR Belouizdad) Substitution at 62',Rezki Hamroune Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299350.0,Rezki Hamroune,2025-01-19 05:38:11
12968,722018,10,44531400,76,Khanyisa Mayo (CR Belouizdad) Substitution at 62',Khanyisa Mayo Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228587.0,Khanyisa Mayo,2025-01-19 05:38:11
12968,722018,11,44531401,76,Hedy Chaabi (CR Belouizdad) Substitution at 62',Hedy Chaabi Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396850.0,Hedy Chaabi,2025-01-19 05:38:11
12968,722018,12,44531402,76,Merouane Zerrouki (CR Belouizdad) Substitution at 62',Merouane Zerrouki Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299308.0,Merouane Zerrouki,2025-01-19 05:38:11
12968,722018,9,44531399,76,Rezki Hamroune (CR Belouizdad) Substitution at 62',Rezki Hamroune Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,276148.0,Aymen Mahious,2025-01-19 05:38:11
12968,722018,10,44531400,76,Khanyisa Mayo (CR Belouizdad) Substitution at 62',Khanyisa Mayo Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313802.0,Mohamed Islam Belkhir,2025-01-19 05:38:11
12968,722018,11,44531401,76,Hedy Chaabi (CR Belouizdad) Substitution at 62',Hedy Chaabi Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240454.0,Raouf Benguit,2025-01-19 05:38:11
12968,722018,12,44531402,76,Merouane Zerrouki (CR Belouizdad) Substitution at 62',Merouane Zerrouki Substitution,2,3720,62',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240447.0,Ben Tahar Meziane,2025-01-19 05:38:11
12968,722018,13,44531496,94,Mamoudou Bachabi (Stade d'Abidjan) Yellow Card at 69',Mamoudou Bachabi Yellow Card,2,4140,69',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396776.0,Mamoudou Bachabi,2025-01-19 05:38:11
12968,722018,14,44531605,76,Abderrahmane Bekkour (CR Belouizdad) Substitution at 77',Abderrahmane Bekkour Substitutio,2,4620,77',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396851.0,Abderrahmane Bekkour,2025-01-19 05:38:11
12968,722018,14,44531605,76,Abderrahmane Bekkour (CR Belouizdad) Substitution at 77',Abderrahmane Bekkour Substitutio,2,4620,77',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313942.0,Mouad Haddad,2025-01-19 05:38:11
12968,722018,15,44531606,76,Ben Kouyaté (Stade d'Abidjan) Substitution at 78',Ben Kouyaté Substitution,2,4680,78',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396770.0,Ben Kouyaté,2025-01-19 05:38:11
12968,722018,15,44531606,76,Ben Kouyaté (Stade d'Abidjan) Substitution at 78',Ben Kouyaté Substitution,2,4680,78',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,284597.0,Ousmane Meite,2025-01-19 05:38:11
12968,722018,16,44531658,94,Seydou Touré (Stade d'Abidjan) Yellow Card at 82',Seydou Touré Yellow Card,2,4920,82',22428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396785.0,Seydou Touré,2025-01-19 05:38:11
12968,722018,17,44531704,70,Rezki Hamroune (CR Belouizdad) Goal at 87',Rezki Hamroune Goal,2,5220,87',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299350.0,Rezki Hamroune,2025-01-19 05:38:11
12968,722018,18,44531743,70,Merouane Zerrouki (CR Belouizdad) Goal at 90',Merouane Zerrouki Goal,2,5400,90',20853,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299308.0,Merouane Zerrouki,2025-01-19 05:38:11
12968,722019,1,44539564,76,Rodrigue Kitwa (AS Maniema Union) Substitution at 15',Rodrigue Kitwa Substitution,1,900,15',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396810.0,Rodrigue Kitwa,2025-01-20 14:36:44
12968,722019,1,44539564,76,Rodrigue Kitwa (AS Maniema Union) Substitution at 15',Rodrigue Kitwa Substitution,1,900,15',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396814.0,Obed Mbala,2025-01-20 14:36:44
12968,722019,2,44539702,94,Rodrigue Kitwa (AS Maniema Union) Yellow Card at 27',Rodrigue Kitwa Yellow Card,1,1620,27',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396810.0,Rodrigue Kitwa,2025-01-20 14:36:44
12968,722019,3,44539872,93,Taboria Simete (AS Maniema Union) Red Card at 41',Taboria Simete Red Card,1,2460,41',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396827.0,Taboria Simete,2025-01-20 14:36:44
12968,722019,4,44540002,98,Adam Ennaffati (Raja Casablanca) Penalty - Scored at 50',Adam Ennaffati Penalty - Scored,1,2700,45'+5',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265280.0,Adam Ennaffati,2025-01-20 14:36:44
12968,722019,5,44540301,76,Abderahmane Soussi (Raja Casablanca) Substitution at 45',Abderahmane Soussi Substitution,2,2700,45',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320897.0,Abderahmane Soussi,2025-01-20 14:36:44
12968,722019,6,44540335,76,Younes Najjari (Raja Casablanca) Substitution at 45',Younes Najjari Substitution,2,2700,45',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396849.0,Younes Najjari,2025-01-20 14:36:44
12968,722019,5,44540301,76,Abderahmane Soussi (Raja Casablanca) Substitution at 45',Abderahmane Soussi Substitution,2,2700,45',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396844.0,Hilal Ferdaoussi,2025-01-20 14:36:44
12968,722019,6,44540335,76,Younes Najjari (Raja Casablanca) Substitution at 45',Younes Najjari Substitution,2,2700,45',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265281.0,Naoufel Zerhouni,2025-01-20 14:36:44
12968,722019,7,44540446,76,Federico Bikoro (Raja Casablanca) Substitution at 55',Federico Bikoro Substitution,2,3300,55',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220090.0,Federico Bikoro,2025-01-20 14:36:44
12968,722019,7,44540446,76,Federico Bikoro (Raja Casablanca) Substitution at 55',Federico Bikoro Substitution,2,3300,55',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299874.0,Mohamed Zrida,2025-01-20 14:36:44
12968,722019,8,44540770,76,Papa Sakho (Raja Casablanca) Substitution at 77',Papa Sakho Substitution,2,4620,77',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313841.0,Papa Sakho,2025-01-20 14:36:44
12968,722019,8,44540770,76,Papa Sakho (Raja Casablanca) Substitution at 77',Papa Sakho Substitution,2,4620,77',8618,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396843.0,Ayoub Maamouri,2025-01-20 14:36:44
12968,722019,9,44540850,76,Jonathan Kanu (AS Maniema Union) Substitution at 82',Jonathan Kanu Substitution,2,4920,82',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396823.0,Jonathan Kanu,2025-01-20 14:36:44
12968,722019,10,44540851,76,Lucien Joël (AS Maniema Union) Substitution at 82',Lucien Joël Substitution,2,4920,82',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396800.0,Lucien Joël,2025-01-20 14:36:44
12968,722019,9,44540850,76,Jonathan Kanu (AS Maniema Union) Substitution at 82',Jonathan Kanu Substitution,2,4920,82',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,396797.0,Onoya Sangana,2025-01-20 14:36:44
12968,722019,10,44540851,76,Lucien Joël (AS Maniema Union) Substitution at 82',Lucien Joël Substitution,2,4920,82',22429,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,299609.0,Musinga Kwamambu Rachidi,2025-01-20 14:36:44
12968,722020,1,44526362,76,Pacome Zouzoua (Young Africans) Substitution at 45',Pacome Zouzoua Substitution,2,2700,45',19223,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335617.0,Pacome Zouzoua,2025-01-19 05:38:11
12968,722020,2,44526369,76,Zakaria Naidji (MC Alger) Substitution at 45',Zakaria Naidji Substitution,2,2700,45',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287079.0,Zakaria Naidji,2025-01-19 05:38:11
12968,722020,1,44526362,76,Pacome Zouzoua (Young Africans) Substitution at 45',Pacome Zouzoua Substitution,2,2700,45',19223,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265132.0,Kennedy Musonda,2025-01-19 05:38:11
12968,722020,2,44526369,76,Zakaria Naidji (MC Alger) Substitution at 45',Zakaria Naidji Substitution,2,2700,45',7501,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275301.0,Tayeb Meziani,2025-01-19 05:38:11
