seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708759,10,43607906,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 74',Ephraim Yeboah Substitution,2,4440,74',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,Luke Molyneux,2024-08-25 05:39:17
12716,708759,11,43608064,76,Ben Tollitt (Morecambe) Substitution at 78',Ben Tollitt Substitution,2,4680,78',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2024-08-25 05:39:17
12716,708759,11,43608064,76,Ben Tollitt (Morecambe) Substitution at 78',Ben Tollitt Substitution,2,4680,78',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,164512.0,Gwion Edwards,2024-08-25 05:39:17
12716,708759,12,43608065,76,Adam Lewis (Morecambe) Substitution at 79',Adam Lewis Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2024-08-25 05:39:17
12716,708759,13,43608066,76,Tom White (Morecambe) Substitution at 79',Tom White Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,254370.0,Tom White,2024-08-25 05:39:17
12716,708759,12,43608065,76,Adam Lewis (Morecambe) Substitution at 79',Adam Lewis Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211282.0,David Tutonda,2024-08-25 05:39:17
12716,708759,13,43608066,76,Tom White (Morecambe) Substitution at 79',Tom White Substitution,2,4740,79',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166307.0,Yann Songo'o,2024-08-25 05:39:17
12716,708759,14,43634713,94,Harry Clifton (Doncaster Rovers) Yellow Card at 81',Harry Clifton Yellow Card,2,4860,81',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223633.0,Harry Clifton,2024-08-28 05:40:13
12716,708759,15,43608342,94,Luke Hendrie (Morecambe) Yellow Card at 87',Luke Hendrie Yellow Card,2,5220,87',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182345.0,Luke Hendrie,2024-08-28 05:40:13
12716,708760,1,43605070,94,Mark Helm (Fleetwood Town) Yellow Card at 11',Mark Helm Yellow Card,1,660,11',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2024-08-25 05:39:17
12716,708760,2,43605273,76,James Bolton (Fleetwood Town) Substitution at 16',James Bolton Substitution,1,960,16',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168697.0,James Bolton,2024-08-25 05:39:17
12716,708760,2,43605273,76,James Bolton (Fleetwood Town) Substitution at 16',James Bolton Substitution,1,960,16',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280552.0,Zech Medley,2024-08-25 05:39:17
12716,708760,3,43605469,94,Armani Little (Gillingham) Yellow Card at 29',Armani Little Yellow Card,1,1740,29',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2024-08-25 05:39:17
12716,708760,4,43605787,94,Max Ehmer (Gillingham) Yellow Card at 38',Max Ehmer Yellow Card,1,2280,38',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,150831.0,Max Ehmer,2024-08-25 05:39:17
12716,708760,5,43607037,76,Joseph Gbode (Gillingham) Substitution at 59',Joseph Gbode Substitution,2,3540,59',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330976.0,Joseph Gbode,2024-08-25 05:39:17
12716,708760,5,43607037,76,Joseph Gbode (Gillingham) Substitution at 59',Joseph Gbode Substitution,2,3540,59',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311178.0,Jacob Wakeling,2024-08-25 05:39:17
12716,708760,6,43607038,76,Aaron Rowe (Gillingham) Substitution at 60',Aaron Rowe Substitution,2,3600,60',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286829.0,Aaron Rowe,2024-08-25 05:39:17
12716,708760,7,43607039,76,Ryan Broom (Fleetwood Town) Substitution at 60',Ryan Broom Substitution,2,3600,60',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223629.0,Ryan Broom,2024-08-25 05:39:17
12716,708760,8,43607040,76,Ademipo Odubeko (Fleetwood Town) Substitution at 60',Ademipo Odubeko Substitution,2,3600,60',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307105.0,Ademipo Odubeko,2024-08-25 05:39:17
12716,708760,6,43607038,76,Aaron Rowe (Gillingham) Substitution at 60',Aaron Rowe Substitution,2,3600,60',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243743.0,Jack Nolan,2024-08-25 05:39:17
12716,708760,7,43607039,76,Ryan Broom (Fleetwood Town) Substitution at 60',Ryan Broom Substitution,2,3600,60',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296624.0,Mark Helm,2024-08-25 05:39:17
12716,708760,8,43607040,76,Ademipo Odubeko (Fleetwood Town) Substitution at 60',Ademipo Odubeko Substitution,2,3600,60',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,363818.0,Tom Lonergan,2024-08-25 05:39:17
12716,708760,9,43607421,76,George Lapslie (Gillingham) Substitution at 68',George Lapslie Substitution,2,4080,68',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-08-25 05:39:17
12716,708760,9,43607421,76,George Lapslie (Gillingham) Substitution at 68',George Lapslie Substitution,2,4080,68',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179225.0,Thimothee Dieng,2024-08-25 05:39:17
12716,708760,10,43607722,76,Matthew Virtue-Thick (Fleetwood Town) Substitution at 73',Matthew Virtue-Thick Substitutio,2,4380,73',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182129.0,Matthew Virtue-Thick,2024-08-25 05:39:17
12716,708760,11,43607845,76,Phoenix Patterson (Fleetwood Town) Substitution at 73',Phoenix Patterson Substitution,2,4380,73',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283194.0,Phoenix Patterson,2024-08-25 05:39:17
12716,708760,10,43607722,76,Matthew Virtue-Thick (Fleetwood Town) Substitution at 73',Matthew Virtue-Thick Substitutio,2,4380,73',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,271148.0,Elliott Bonds,2024-08-25 05:39:17
12716,708760,11,43607845,76,Phoenix Patterson (Fleetwood Town) Substitution at 73',Phoenix Patterson Substitution,2,4380,73',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,273228.0,Mackenzie Hunt,2024-08-25 05:39:17
12716,708760,12,43608039,94,Harrison Holgate (Fleetwood Town) Yellow Card at 80',Harrison Holgate Yellow Card,2,4800,80',3891,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281734.0,Harrison Holgate,2024-08-25 05:39:17
12716,708760,13,43608188,76,Jonny Williams (Gillingham) Substitution at 81',Jonny Williams Substitution,2,4860,81',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,24675.0,Jonny Williams,2024-08-25 05:39:17
12716,708760,13,43608188,76,Jonny Williams (Gillingham) Substitution at 81',Jonny Williams Substitution,2,4860,81',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-08-25 05:39:17
12716,708760,14,43608479,94,Aaron Rowe (Gillingham) Yellow Card at 91',Aaron Rowe Yellow Card,2,5400,90'+1',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286829.0,Aaron Rowe,2024-08-25 05:39:17
12716,708761,1,43605093,70,Callum Hendry (Milton Keynes Dons) Goal at 18',Callum Hendry Goal,1,1080,18',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2024-08-25 05:39:17
12716,708761,2,43605450,70,Alex Gilbey (Milton Keynes Dons) Goal at 31',Alex Gilbey Goal,1,1860,31',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,175003.0,Alex Gilbey,2024-08-25 05:39:17
12716,708761,3,43605706,94,Stephen Wearne (Milton Keynes Dons) Yellow Card at 38',Stephen Wearne Yellow Card,1,2280,38',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291246.0,Stephen Wearne,2024-08-25 05:39:17
12716,708761,4,43606288,76,Dominic Sadi (Carlisle United) Substitution at 45',Dominic Sadi Substitution,2,2700,45',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348294.0,Dominic Sadi,2024-08-25 05:39:17
12716,708761,4,43606288,76,Dominic Sadi (Carlisle United) Substitution at 45',Dominic Sadi Substitution,2,2700,45',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243468.0,Ben Barclay,2024-08-25 05:39:17
12716,708761,5,43606660,76,Jack Tucker (Milton Keynes Dons) Substitution at 54',Jack Tucker Substitution,2,3240,54',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266425.0,Jack Tucker,2024-08-25 05:39:17
12716,708761,5,43606660,76,Jack Tucker (Milton Keynes Dons) Substitution at 54',Jack Tucker Substitution,2,3240,54',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268425.0,Luke Offord,2024-08-25 05:39:17
12716,708761,6,43607267,76,Luke Armstrong (Carlisle United) Substitution at 67',Luke Armstrong Substitution,2,4020,67',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223003.0,Luke Armstrong,2024-08-25 05:39:17
12716,708761,6,43607267,76,Luke Armstrong (Carlisle United) Substitution at 67',Luke Armstrong Substitution,2,4020,67',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356069.0,Daniel Adu-Addei,2024-08-25 05:39:17
12716,708761,7,43607654,76,Georgie Kelly (Carlisle United) Substitution at 72',Georgie Kelly Substitution,2,4320,72',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275686.0,Georgie Kelly,2024-10-14 07:04:32
12716,708761,8,43607655,76,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,2,4320,72',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328816.0,Jack Ellis,2024-10-14 07:04:32
12716,708761,7,43607654,76,Georgie Kelly (Carlisle United) Substitution at 72',Georgie Kelly Substitution,2,4320,72',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172009.0,Charlie Wyke,2024-10-14 07:04:32
12716,708761,8,43607655,76,Jack Ellis (Carlisle United) Substitution at 72',Jack Ellis Substitution,2,4320,72',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260877.0,Ben Williams,2024-10-14 07:04:32
12716,708761,9,43607713,94,Aaron Nemane (Milton Keynes Dons) Yellow Card at 75',Aaron Nemane Yellow Card,2,4500,75',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200179.0,Aaron Nemane,2024-08-25 05:39:17
12716,708761,10,43607989,76,Tommy Leigh (Milton Keynes Dons) Substitution at 80',Tommy Leigh Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324435.0,Tommy Leigh,2024-08-25 05:39:17
12716,708761,11,43607990,76,Ellis Harrison (Milton Keynes Dons) Substitution at 80',Ellis Harrison Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157565.0,Ellis Harrison,2024-08-25 05:39:17
12716,708761,10,43607989,76,Tommy Leigh (Milton Keynes Dons) Substitution at 80',Tommy Leigh Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291246.0,Stephen Wearne,2024-08-25 05:39:17
12716,708761,11,43607990,76,Ellis Harrison (Milton Keynes Dons) Substitution at 80',Ellis Harrison Substitution,2,4800,80',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243609.0,Callum Hendry,2024-08-25 05:39:17
12716,708761,12,43608210,76,Daniel Butterworth (Carlisle United) Substitution at 85',Daniel Butterworth Substitution,2,5100,85',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243600.0,Daniel Butterworth,2024-08-25 05:39:17
12716,708761,12,43608210,76,Daniel Butterworth (Carlisle United) Substitution at 85',Daniel Butterworth Substitution,2,5100,85',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,275686.0,Georgie Kelly,2024-08-25 05:39:17
12716,708761,13,43608370,76,Callum Tripp (Milton Keynes Dons) Substitution at 89',Callum Tripp Substitution,2,5340,89',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330472.0,Callum Tripp,2024-08-25 05:39:17
12716,708761,13,43608370,76,Callum Tripp (Milton Keynes Dons) Substitution at 89',Callum Tripp Substitution,2,5340,89',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200179.0,Aaron Nemane,2024-08-25 05:39:17
12716,708761,14,43608371,76,Jordan Williams (Milton Keynes Dons) Substitution at 90',Jordan Williams Substitution,2,5400,90',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196675.0,Jordan Williams,2024-08-25 05:39:17
12716,708761,15,43608451,70,Ellis Harrison (Milton Keynes Dons) Goal at 92',Ellis Harrison Goal,2,5400,90'+2',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157565.0,Ellis Harrison,2024-08-28 05:40:13
12716,708761,16,43608689,94,Callum Tripp (Milton Keynes Dons) Yellow Card at 98',Callum Tripp Yellow Card,2,5400,90'+8',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330472.0,Callum Tripp,2024-08-25 05:39:17
12716,708761,14,43608371,76,Jordan Williams (Milton Keynes Dons) Substitution at 90',Jordan Williams Substitution,2,5400,90',390,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,200033.0,Connor Lemonheigh-Evans,2024-08-25 05:39:17
12716,708762,1,43604941,97,Sebastian Quirk (Accrington Stanley) Own Goal at 12',Sebastian Quirk Own Goal,1,720,12',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Sebastian Quirk,2024-08-25 05:39:17
12716,708762,2,43605403,94,James Clarke (Newport County) Yellow Card at 29',James Clarke Yellow Card,1,1740,29',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113029.0,James Clarke,2024-08-25 05:39:17
12716,708762,3,43605698,70,Shaun Whalley (Accrington Stanley) Goal at 38',Shaun Whalley Goal,1,2280,38',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,45368.0,Shaun Whalley,2024-08-25 05:39:17
12716,708762,4,43606321,76,Nelson Khumbeni (Accrington Stanley) Substitution at 45',Nelson Khumbeni Substitution,2,2700,45',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294329.0,Nelson Khumbeni,2024-08-25 05:39:17
12716,708762,4,43606321,76,Nelson Khumbeni (Accrington Stanley) Substitution at 45',Nelson Khumbeni Substitution,2,2700,45',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346357.0,Connor O'Brien,2024-08-25 05:39:17
12716,708762,5,43606667,98,Courtney Baker-Richardson (Newport County) Penalty - Scored at 52',Courtney Baker-Richardson Penalt,2,3120,52',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2024-08-25 05:39:17
12716,708762,6,43606791,94,Shane McLoughlin (Newport County) Yellow Card at 54',Shane McLoughlin Yellow Card,2,3240,54',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,233070.0,Shane McLoughlin,2024-08-25 05:39:17
12716,708762,7,43607128,76,Cameron James Evans (Newport County) Substitution at 60',Cameron James Evans Substitution,2,3600,60',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279154.0,Cameron James Evans,2024-08-25 05:39:17
12716,708762,7,43607128,76,Cameron James Evans (Newport County) Substitution at 60',Cameron James Evans Substitution,2,3600,60',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,181522.0,Bryn Morris,2024-08-25 05:39:17
12716,708762,8,43607227,70,Aaron Wildig (Newport County) Goal at 63',Aaron Wildig Goal,2,3780,63',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138895.0,Aaron Wildig,2024-08-25 05:39:17
12716,708762,9,43607893,76,Josh Woods (Accrington Stanley) Substitution at 74',Josh Woods Substitution,2,4440,74',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324308.0,Josh Woods,2024-08-25 05:39:17
12716,708762,9,43607893,76,Josh Woods (Accrington Stanley) Substitution at 74',Josh Woods Substitution,2,4440,74',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287235.0,Jimmy Knowles,2024-08-25 05:39:17
12716,708762,10,43608193,76,Kiban Rai (Newport County) Substitution at 82',Kiban Rai Substitution,2,4920,82',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,359845.0,Kiban Rai,2024-08-28 05:40:13
12716,708762,10,43608193,76,Kiban Rai (Newport County) Substitution at 82',Kiban Rai Substitution,2,4920,82',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310357.0,Bobby Kamwa,2024-08-28 05:40:13
12716,708762,11,43608417,76,Ben Woods (Accrington Stanley) Substitution at 88',Ben Woods Substitution,2,5280,88',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357243.0,Ben Woods,2024-08-25 05:39:17
12716,708762,11,43608417,76,Ben Woods (Accrington Stanley) Substitution at 88',Ben Woods Substitution,2,5280,88',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238843.0,Tyler Walton,2024-08-25 05:39:17
12716,708762,12,43608501,76,Liam Coyle (Accrington Stanley) Substitution at 89',Liam Coyle Substitution,2,5340,89',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291636.0,Liam Coyle,2024-08-28 05:40:13
12716,708762,13,43608502,76,Kieron Evans (Newport County) Substitution at 89',Kieron Evans Substitution,2,5340,89',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306817.0,Kieron Evans,2024-08-25 05:39:17
12716,708762,14,43608503,76,Luke Jephcott (Newport County) Substitution at 89',Luke Jephcott Substitution,2,5340,89',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281700.0,Luke Jephcott,2024-08-25 05:39:17
12716,708762,12,43608501,76,Liam Coyle (Accrington Stanley) Substitution at 89',Liam Coyle Substitution,2,5340,89',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,140999.0,Seamus Conneely,2024-08-28 05:40:13
12716,708762,13,43608502,76,Kieron Evans (Newport County) Substitution at 89',Kieron Evans Substitution,2,5340,89',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,138895.0,Aaron Wildig,2024-08-25 05:39:17
12716,708762,14,43608503,76,Luke Jephcott (Newport County) Substitution at 89',Luke Jephcott Substitution,2,5340,89',635,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,196087.0,Courtney Baker-Richardson,2024-08-25 05:39:17
12716,708762,15,43608711,94,Nelson Khumbeni (Accrington Stanley) Yellow Card at 96',Nelson Khumbeni Yellow Card,2,5400,90'+6',2731,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294329.0,Nelson Khumbeni,2024-08-25 05:39:17
12716,708763,1,43652005,70,Luke Molyneux (Doncaster Rovers) Goal at 16',Luke Molyneux Goal,1,960,16',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,Luke Molyneux,2024-09-01 05:45:08
12716,708763,2,43652128,70,Ryan Croasdale (Port Vale) Goal at 30',Ryan Croasdale Goal,1,1800,30',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188032.0,Ryan Croasdale,2024-09-01 05:45:08
12716,708763,3,43652315,76,Benicio Baker-Boaitey (Port Vale) Substitution at 45',Benicio Baker-Boaitey Substituti,2,2700,45',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346703.0,Benicio Baker-Boaitey,2024-09-01 05:45:08
12716,708763,3,43652315,76,Benicio Baker-Boaitey (Port Vale) Substitution at 45',Benicio Baker-Boaitey Substituti,2,2700,45',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,234917.0,Ronan Curtis,2024-09-01 05:45:08
12716,708763,4,43652320,70,Billy Sharp (Doncaster Rovers) Goal at 46',Billy Sharp Goal,2,2760,46',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2024-09-01 05:45:08
12716,708763,5,43652425,70,Luke Molyneux (Doncaster Rovers) Goal at 58',Luke Molyneux Goal,2,3480,58',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,Luke Molyneux,2024-09-01 05:45:08
12716,708763,6,43652479,76,Thomas Sang (Port Vale) Substitution at 60',Thomas Sang Substitution,2,3600,60',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301246.0,Thomas Sang,2024-09-01 05:45:08
12716,708763,6,43652479,76,Thomas Sang (Port Vale) Substitution at 60',Thomas Sang Substitution,2,3600,60',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,149009.0,Sam Hart,2024-09-01 05:45:08
12716,708763,7,43652480,76,Ethan Chislett (Port Vale) Substitution at 61',Ethan Chislett Substitution,2,3660,61',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2024-09-01 05:45:08
12716,708763,8,43652481,76,Jayden Stockley (Port Vale) Substitution at 61',Jayden Stockley Substitution,2,3660,61',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141329.0,Jayden Stockley,2024-09-01 05:45:08
12716,708763,7,43652480,76,Ethan Chislett (Port Vale) Substitution at 61',Ethan Chislett Substitution,2,3660,61',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277172.0,Lorent Tolaj,2024-09-01 05:45:08
12716,708763,8,43652481,76,Jayden Stockley (Port Vale) Substitution at 61',Jayden Stockley Substitution,2,3660,61',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252063.0,Ruari Paton,2024-09-01 05:45:08
12716,708763,9,43652551,76,Joe Ironside (Doncaster Rovers) Substitution at 70',Joe Ironside Substitution,2,4200,70',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2024-09-01 05:45:08
12716,708763,10,43652552,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 70',Ephraim Yeboah Substitution,2,4200,70',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367505.0,Ephraim Yeboah,2024-09-01 05:45:08
12716,708763,9,43652551,76,Joe Ironside (Doncaster Rovers) Substitution at 70',Joe Ironside Substitution,2,4200,70',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,43617.0,Billy Sharp,2024-09-01 05:45:08
12716,708763,10,43652552,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 70',Ephraim Yeboah Substitution,2,4200,70',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128917.0,Jordan Gibson,2024-09-01 05:45:08
12716,708763,11,43652604,76,George Byers (Port Vale) Substitution at 76',George Byers Substitution,2,4560,76',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207593.0,George Byers,2024-09-01 05:45:08
12716,708763,11,43652604,76,George Byers (Port Vale) Substitution at 76',George Byers Substitution,2,4560,76',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329260.0,Brandon Cover,2024-09-01 05:45:08
12716,708763,12,43652630,76,George Broadbent (Doncaster Rovers) Substitution at 78',George Broadbent Substitution,2,4680,78',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306716.0,George Broadbent,2024-09-01 05:45:08
12716,708763,13,43652631,76,Patrick Kelly (Doncaster Rovers) Substitution at 78',Patrick Kelly Substitution,2,4680,78',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,20016.0,Patrick Kelly,2024-09-01 05:45:08
12716,708763,12,43652630,76,George Broadbent (Doncaster Rovers) Substitution at 78',George Broadbent Substitution,2,4680,78',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,255837.0,Zain Westbrooke,2024-09-01 05:45:08
12716,708763,13,43652631,76,Patrick Kelly (Doncaster Rovers) Substitution at 78',Patrick Kelly Substitution,2,4680,78',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223633.0,Harry Clifton,2024-09-01 05:45:08
12716,708763,14,43652719,98,Ethan Chislett (Port Vale) Penalty - Scored at 87',Ethan Chislett Penalty - Scored,2,5220,87',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2024-09-01 05:45:08
12716,708763,15,43652748,76,Joseph Olowu (Doncaster Rovers) Substitution at 90',Joseph Olowu Substitution,2,5400,90',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280559.0,Joseph Olowu,2024-09-01 05:45:08
12716,708763,16,43652793,94,Ephraim Yeboah (Doncaster Rovers) Yellow Card at 96',Ephraim Yeboah Yellow Card,2,5400,90'+6',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367505.0,Ephraim Yeboah,2024-09-01 05:45:08
12716,708763,15,43652748,76,Joseph Olowu (Doncaster Rovers) Substitution at 90',Joseph Olowu Substitution,2,5400,90',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243510.0,Luke Molyneux,2024-09-01 05:45:08
12716,708764,1,43653883,70,Gavin Kilkenny (Swindon Town) Goal at 21',Gavin Kilkenny Goal,1,1260,21',341,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291718.0,Gavin Kilkenny,2024-09-01 05:45:08
12716,708764,2,43654129,70,David McGoldrick (Notts County) Goal at 30',David McGoldrick Goal,1,1800,30',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,41384.0,David McGoldrick,2024-09-01 05:45:08
12716,708764,3,43655750,76,Matthew Palmer (Notts County) Substitution at 57',Matthew Palmer Substitution,2,3420,57',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177167.0,Matthew Palmer,2024-09-01 05:45:08
12716,708764,4,43655751,76,Kellan Gordon (Notts County) Substitution at 57',Kellan Gordon Substitution,2,3420,57',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243413.0,Kellan Gordon,2024-09-01 05:45:08
12716,708764,3,43655750,76,Matthew Palmer (Notts County) Substitution at 57',Matthew Palmer Substitution,2,3420,57',340,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312593.0,Jack Hinchy,2024-09-01 05:45:08
