seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12743,710544,7,43622526,94,Mamadou Sangare (Rapid Vienna) Yellow Card at 44',Mamadou Sangare Yellow Card,1,2640,44',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228547.0,Mamadou Sangare,2024-08-26 05:33:30
12743,710544,8,43622838,76,Isak Jansson (Rapid Vienna) Substitution at 45',Isak Jansson Substitution,2,2700,45',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282597.0,Isak Jansson,2024-08-26 05:33:30
12743,710544,9,43622839,76,Moritz Oswald (Rapid Vienna) Substitution at 45',Moritz Oswald Substitution,2,2700,45',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330040.0,Moritz Oswald,2024-08-26 05:33:30
12743,710544,8,43622838,76,Isak Jansson (Rapid Vienna) Substitution at 45',Isak Jansson Substitution,2,2700,45',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364532.0,Matthias Seidl,2024-08-26 05:33:30
12743,710544,9,43622839,76,Moritz Oswald (Rapid Vienna) Substitution at 45',Moritz Oswald Substitution,2,2700,45',519,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,228547.0,Mamadou Sangare,2024-08-26 05:33:30
12743,710544,10,43623000,76,Paul Mensah (FC Blau-Weiß Linz) Substitution at 55',Paul Mensah Substitution,2,3300,55',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325993.0,Paul Mensah,2024-08-26 05:33:30
12743,710544,10,43623000,76,Paul Mensah (FC Blau-Weiß Linz) Substitution at 55',Paul Mensah Substitution,2,3300,55',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364541.0,Simon Seidl,2024-08-26 05:33:30
12743,710544,11,43623030,94,Paul Mensah (FC Blau-Weiß Linz) Yellow Card at 57',Paul Mensah Yellow Card,2,3420,57',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325993.0,Paul Mensah,2024-08-26 05:33:30
12743,710544,12,43623096,70,Ronivaldo (FC Blau-Weiß Linz) Goal at 60',Ronivaldo Goal,2,3600,60',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2024-08-27 05:39:36
12743,710544,13,43623277,76,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 71',Alexander Schmidt Substitution,2,4260,71',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290226.0,Alexander Schmidt,2024-08-26 05:33:30
12743,710544,13,43623277,76,Alexander Schmidt (FC Blau-Weiß Linz) Substitution at 71',Alexander Schmidt Substitution,2,4260,71',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2024-08-26 05:33:30
12743,710544,14,43623278,76,Conor Noss (FC Blau-Weiß Linz) Substitution at 72',Conor Noss Substitution,2,4320,72',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296738.0,Conor Noss,2024-08-26 05:33:30
12743,710544,14,43623278,76,Conor Noss (FC Blau-Weiß Linz) Substitution at 72',Conor Noss Substitution,2,4320,72',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214633.0,Thomas Goiginger,2024-08-26 05:33:30
12743,710544,15,43623667,94,Alem Pasic (FC Blau-Weiß Linz) Yellow Card at 90',Alem Pasic Yellow Card,2,5400,90',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364583.0,Alem Pasic,2024-08-26 05:33:30
12743,710545,1,43622118,70,Marin Ljubicic (LASK Linz) Goal at 19',Marin Ljubicic Goal,1,1140,19',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,322098.0,Marin Ljubicic,2024-08-26 05:33:30
12743,710545,2,43622161,70,Maurice Malone (Austria Vienna) Goal at 20',Maurice Malone Goal,1,1200,20',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-08-26 05:33:30
12743,710545,3,43622494,94,Manfred Fischer (Austria Vienna) Yellow Card at 41',Manfred Fischer Yellow Card,1,2460,41',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274908.0,Manfred Fischer,2024-08-26 05:33:30
12743,710545,4,43623016,76,Tomas Galvez (LASK Linz) Substitution at 55',Tomas Galvez Substitution,2,3300,55',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348266.0,Tomas Galvez,2024-08-27 05:39:36
12743,710545,4,43623016,76,Tomas Galvez (LASK Linz) Substitution at 55',Tomas Galvez Substitution,2,3300,55',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,269948.0,George Bello,2024-08-27 05:39:36
12743,710545,5,43623015,76,Maksym Talovierov (LASK Linz) Substitution at 56',Maksym Talovierov Substitution,2,3360,56',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326672.0,Maksym Talovierov,2024-08-27 05:39:36
12743,710545,5,43623015,76,Maksym Talovierov (LASK Linz) Substitution at 56',Maksym Talovierov Substitution,2,3360,56',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337123.0,Enis Safin,2024-08-27 05:39:36
12743,710545,6,43623306,76,Tin Plavotic (Austria Vienna) Substitution at 72',Tin Plavotic Substitution,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252549.0,Tin Plavotic,2024-08-27 05:39:36
12743,710545,6,43623306,76,Tin Plavotic (Austria Vienna) Substitution at 72',Tin Plavotic Substitution,2,4320,72',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384415.0,Matteo Vinlöf,2024-08-27 05:39:36
12743,710545,7,43623305,76,Cristiano (Austria Vienna) Substitution at 73',Cristiano Substitution,2,4380,73',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314333.0,Cristiano,2024-08-27 05:39:36
12743,710545,8,43623307,76,Jérôme Boateng (LASK Linz) Substitution at 73',Jérôme Boateng Substitution,2,4380,73',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95290.0,Jérôme Boateng,2024-08-26 05:33:30
12743,710545,9,43623308,76,Adil Taoui (LASK Linz) Substitution at 73',Adil Taoui Substitution,2,4380,73',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277285.0,Adil Taoui,2024-08-26 05:33:30
12743,710545,7,43623305,76,Cristiano (Austria Vienna) Substitution at 73',Cristiano Substitution,2,4380,73',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307060.0,Nik Prelec,2024-08-27 05:39:36
12743,710545,8,43623307,76,Jérôme Boateng (LASK Linz) Substitution at 73',Jérôme Boateng Substitution,2,4380,73',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212150.0,Branko Jovicic,2024-08-26 05:33:30
12743,710545,9,43623308,76,Adil Taoui (LASK Linz) Substitution at 73',Adil Taoui Substitution,2,4380,73',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141449.0,Valon Berisha,2024-08-26 05:33:30
12743,710545,10,43623362,94,Filip Stojkovic (LASK Linz) Yellow Card at 77',Filip Stojkovic Yellow Card,2,4620,77',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,177017.0,Filip Stojkovic,2024-08-26 05:33:30
12743,710545,11,43623589,70,Manfred Fischer (Austria Vienna) Goal at 87',Manfred Fischer Goal,2,5220,87',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274908.0,Manfred Fischer,2024-08-26 05:33:30
12743,710545,12,43623634,76,Lenny Pintor (LASK Linz) Substitution at 88',Lenny Pintor Substitution,2,5280,88',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266284.0,Lenny Pintor,2024-08-27 05:39:36
12743,710545,12,43623634,76,Lenny Pintor (LASK Linz) Substitution at 88',Lenny Pintor Substitution,2,5280,88',4411,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290638.0,Melayro Bogarde,2024-08-27 05:39:36
12743,710545,13,43623693,76,Murharem Huskovic (Austria Vienna) Substitution at 91',Murharem Huskovic Substitution,2,5400,90'+1',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,313063.0,Murharem Huskovic,2024-08-26 05:33:30
12743,710545,14,43623756,76,David Ewemade (Austria Vienna) Substitution at 94',David Ewemade Substitution,2,5400,90'+4',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381531.0,David Ewemade,2024-08-26 05:33:30
12743,710545,13,43623693,76,Murharem Huskovic (Austria Vienna) Substitution at 91',Murharem Huskovic Substitution,2,5400,90'+1',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214593.0,Andreas Gruber,2024-08-26 05:33:30
12743,710545,14,43623756,76,David Ewemade (Austria Vienna) Substitution at 94',David Ewemade Substitution,2,5400,90'+4',1382,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,265927.0,Maurice Malone,2024-08-26 05:33:30
12743,710546,1,43621972,94,Adis Jasic (Wolfsberger) Yellow Card at 11',Adis Jasic Yellow Card,1,660,11',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,310040.0,Adis Jasic,2024-08-26 05:33:30
12743,710546,2,43622246,94,Dejan Zukic (Wolfsberger) Yellow Card at 27',Dejan Zukic Yellow Card,1,1620,27',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2024-08-26 05:33:30
12743,710546,3,43622337,70,Dominik Baumgartner (Wolfsberger) Goal at 34',Dominik Baumgartner Goal,1,2040,34',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195079.0,Dominik Baumgartner,2024-08-26 05:33:30
12743,710546,4,43622779,76,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-08-26 05:33:30
12743,710546,5,43622801,76,Ervin Omic (Wolfsberger) Substitution at 45',Ervin Omic Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,342100.0,Ervin Omic,2024-08-26 05:33:30
12743,710546,4,43622779,76,Erik Kojzek (Wolfsberger) Substitution at 45',Erik Kojzek Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335615.0,Sankara Karamoko,2024-08-26 05:33:30
12743,710546,5,43622801,76,Ervin Omic (Wolfsberger) Substitution at 45',Ervin Omic Substitution,2,2700,45',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386374.0,Boris Matic,2024-08-26 05:33:30
12743,710546,6,43622897,94,Maximilian Ullmann (Wolfsberger) Yellow Card at 51',Maximilian Ullmann Yellow Card,2,3060,51',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258889.0,Maximilian Ullmann,2024-08-26 05:33:30
12743,710546,7,43622930,94,Dominik Baumgartner (Wolfsberger) Yellow Card at 53',Dominik Baumgartner Yellow Card,2,3180,53',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,195079.0,Dominik Baumgartner,2024-08-26 05:33:30
12743,710546,8,43623062,94,Thierno Ballo (Wolfsberger) Yellow Card at 58',Thierno Ballo Yellow Card,2,3480,58',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-08-26 05:33:30
12743,710546,9,43623063,70,Thierno Ballo (Wolfsberger) Goal at 60',Thierno Ballo Goal,2,3600,60',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-08-26 05:33:30
12743,710546,10,43623131,76,Romeo Vucic (Grazer AK) Substitution at 61',Romeo Vucic Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331088.0,Romeo Vucic,2024-08-26 05:33:30
12743,710546,11,43623132,76,Michael Cheukoua (Grazer AK) Substitution at 61',Michael Cheukoua Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263096.0,Michael Cheukoua,2024-08-26 05:33:30
12743,710546,12,43623133,76,Atsushi Zaizen (Grazer AK) Substitution at 61',Atsushi Zaizen Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-08-26 05:33:30
12743,710546,10,43623131,76,Romeo Vucic (Grazer AK) Substitution at 61',Romeo Vucic Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,305001.0,Tio Cipot,2024-08-26 05:33:30
12743,710546,11,43623132,76,Michael Cheukoua (Grazer AK) Substitution at 61',Michael Cheukoua Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2024-08-26 05:33:30
12743,710546,12,43623133,76,Atsushi Zaizen (Grazer AK) Substitution at 61',Atsushi Zaizen Substitution,2,3660,61',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258893.0,Dominik Frieser,2024-08-26 05:33:30
12743,710546,13,43623134,76,David Atanga (Wolfsberger) Substitution at 64',David Atanga Substitution,2,3840,64',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217326.0,David Atanga,2024-08-26 05:33:30
12743,710546,13,43623134,76,David Atanga (Wolfsberger) Substitution at 64',David Atanga Substitution,2,3840,64',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319397.0,Angelo Gattermayer,2024-08-26 05:33:30
12743,710546,14,43623147,70,Erik Kojzek (Wolfsberger) Goal at 65',Erik Kojzek Goal,2,3900,65',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-08-26 05:33:30
12743,710546,15,43623266,70,Erik Kojzek (Wolfsberger) Goal at 73',Erik Kojzek Goal,2,4380,73',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388096.0,Erik Kojzek,2024-08-26 05:33:30
12743,710546,16,43623295,76,Marco Perchtold (Grazer AK) Substitution at 74',Marco Perchtold Substitution,2,4440,74',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99587.0,Marco Perchtold,2024-08-26 05:33:30
12743,710546,16,43623295,76,Marco Perchtold (Grazer AK) Substitution at 74',Marco Perchtold Substitution,2,4440,74',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-08-26 05:33:30
12743,710546,17,43623419,70,Michael Lang (Grazer AK) Goal at 80',Michael Lang Goal,2,4800,80',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-08-26 05:33:30
12743,710546,18,43623468,76,Sandro Altunashvili (Wolfsberger) Substitution at 81',Sandro Altunashvili Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289201.0,Sandro Altunashvili,2024-08-26 05:33:30
12743,710546,18,43623468,76,Sandro Altunashvili (Wolfsberger) Substitution at 81',Sandro Altunashvili Substitution,2,4860,81',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306607.0,Dejan Zukic,2024-08-26 05:33:30
12743,710546,19,43623469,70,Michael Cheukoua (Grazer AK) Goal at 82',Michael Cheukoua Goal,2,4920,82',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263096.0,Michael Cheukoua,2024-08-26 05:33:30
12743,710546,20,43623632,76,Cheick Diabaté (Wolfsberger) Substitution at 88',Cheick Diabaté Substitution,2,5280,88',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,74694.0,Cheick Diabate,2024-08-27 05:39:36
12743,710546,20,43623632,76,Cheick Diabaté (Wolfsberger) Substitution at 88',Cheick Diabaté Substitution,2,5280,88',13294,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296408.0,Thierno Ballo,2024-08-27 05:39:36
12743,710546,21,43623633,76,Felix Holzhacker (Grazer AK) Substitution at 89',Felix Holzhacker Substitution,2,5340,89',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386214.0,Felix Holzhacker,2024-08-26 05:33:30
12743,710546,21,43623633,76,Felix Holzhacker (Grazer AK) Substitution at 89',Felix Holzhacker Substitution,2,5340,89',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267053.0,Jacob Italiano,2024-08-26 05:33:30
12743,710546,22,43623677,94,Dennis Dressel (Grazer AK) Yellow Card at 93',Dennis Dressel Yellow Card,2,5400,90'+3',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260120.0,Dennis Dressel,2024-08-26 05:33:30
12743,710547,1,43656949,94,Thorsten Schriebl (Grazer AK) Yellow Card at 39',Thorsten Schriebl Yellow Card,1,2340,39',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334822.0,Thorsten Schriebl,2024-09-01 05:45:08
12743,710547,2,43656987,70,Atsushi Zaizen (Grazer AK) Goal at 40',Atsushi Zaizen Goal,1,2400,40',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-09-01 05:45:08
12743,710547,3,43657692,76,Nelson Amadin (TSV Hartberg) Substitution at 45',Nelson Amadin Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289427.0,Nelson Amadin,2024-09-01 05:45:08
12743,710547,4,43657693,76,Maximilian Fillafer (TSV Hartberg) Substitution at 45',Maximilian Fillafer Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366009.0,Maximilian Fillafer,2024-09-01 05:45:08
12743,710547,5,43657702,76,Justin Omoregie (TSV Hartberg) Substitution at 45',Justin Omoregie Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329490.0,Justin Omoregie,2024-09-01 05:45:08
12743,710547,6,43657703,76,Benjamin Markus (TSV Hartberg) Substitution at 45',Benjamin Markus Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321974.0,Benjamin Markus,2024-09-01 05:45:08
12743,710547,3,43657692,76,Nelson Amadin (TSV Hartberg) Substitution at 45',Nelson Amadin Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367501.0,Aaron Sky Schwarz,2024-09-01 05:45:08
12743,710547,4,43657693,76,Maximilian Fillafer (TSV Hartberg) Substitution at 45',Maximilian Fillafer Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387849.0,Patrik Mijic,2024-09-01 05:45:08
12743,710547,5,43657702,76,Justin Omoregie (TSV Hartberg) Substitution at 45',Justin Omoregie Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152366.0,Tobias Kainz,2024-09-01 05:45:08
12743,710547,6,43657703,76,Benjamin Markus (TSV Hartberg) Substitution at 45',Benjamin Markus Substitution,2,2700,45',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274353.0,Youba Diarra,2024-09-01 05:45:08
12743,710547,7,43657789,97,Jacob Italiano (Grazer AK) Own Goal at 58',Jacob Italiano Own Goal,2,3480,58',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Jacob Italiano,2024-09-01 05:45:08
12743,710547,8,43657824,76,Benjamin Rosenberger (Grazer AK) Substitution at 60',Benjamin Rosenberger Substitutio,2,3600,60',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214594.0,Benjamin Rosenberger,2024-09-01 05:45:08
12743,710547,8,43657824,76,Benjamin Rosenberger (Grazer AK) Substitution at 60',Benjamin Rosenberger Substitutio,2,3600,60',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,267053.0,Jacob Italiano,2024-09-01 05:45:08
12743,710547,9,43657902,76,Marco Perchtold (Grazer AK) Substitution at 68',Marco Perchtold Substitution,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,99587.0,Marco Perchtold,2024-09-01 05:45:08
12743,710547,10,43657903,76,Daniel Maderner (Grazer AK) Substitution at 68',Daniel Maderner Substitution,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214639.0,Daniel Maderner,2024-09-01 05:45:08
12743,710547,11,43657904,76,Christian Lichtenberger (Grazer AK) Substitution at 68',Christian Lichtenberger Substitu,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334828.0,Christian Lichtenberger,2024-09-01 05:45:08
12743,710547,9,43657902,76,Marco Perchtold (Grazer AK) Substitution at 68',Marco Perchtold Substitution,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334822.0,Thorsten Schriebl,2024-09-01 05:45:08
12743,710547,10,43657903,76,Daniel Maderner (Grazer AK) Substitution at 68',Daniel Maderner Substitution,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,331088.0,Romeo Vucic,2024-09-01 05:45:08
12743,710547,11,43657904,76,Christian Lichtenberger (Grazer AK) Substitution at 68',Christian Lichtenberger Substitu,2,4080,68',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258893.0,Dominik Frieser,2024-09-01 05:45:08
12743,710547,12,43657926,94,Milos Jovicic (Grazer AK) Yellow Card at 73',Milos Jovicic Yellow Card,2,4380,73',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320942.0,Milos Jovicic,2024-09-01 05:45:08
12743,710547,13,43657997,94,Michael Lang (Grazer AK) Yellow Card at 79',Michael Lang Yellow Card,2,4740,79',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,193223.0,Michael Lang,2024-09-01 05:45:08
12743,710547,14,43658022,76,Marco Hoffman (TSV Hartberg) Substitution at 79',Marco Hoffman Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,388097.0,Marco Hoffman,2024-09-01 05:45:08
12743,710547,14,43658022,76,Marco Hoffman (TSV Hartberg) Substitution at 79',Marco Hoffman Substitution,2,4740,79',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366009.0,Maximilian Fillafer,2024-09-01 05:45:08
12743,710547,15,43658043,94,Paul Komposch (TSV Hartberg) Yellow Card at 82',Paul Komposch Yellow Card,2,4920,82',6907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306831.0,Paul Komposch,2024-09-01 05:45:08
12743,710547,16,43658085,76,Marco Gantschnig (Grazer AK) Substitution at 84',Marco Gantschnig Substitution,2,5040,84',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358621.0,Marco Gantschnig,2024-09-01 05:45:08
12743,710547,16,43658085,76,Marco Gantschnig (Grazer AK) Substitution at 84',Marco Gantschnig Substitution,2,5040,84',21846,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274922.0,Atsushi Zaizen,2024-09-01 05:45:08
12743,710548,1,43655516,70,Ben Bobzien (SK Austria Klagenfurt) Goal at 13',Ben Bobzien Goal,1,780,13',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323830.0,Ben Bobzien,2024-09-01 05:45:08
12743,710548,2,43655925,93,Fabio Strauss (FC Blau-Weiß Linz) Red Card at 18',Fabio Strauss Red Card,1,1080,18',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237535.0,Fabio Strauss,2024-09-01 05:45:08
12743,710548,3,43656398,94,Simon Straudi (SK Austria Klagenfurt) Yellow Card at 28',Simon Straudi Yellow Card,1,1680,28',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289694.0,Simon Straudi,2024-09-01 05:45:08
12743,710548,4,43656669,94,Tobias Koch (SK Austria Klagenfurt) Yellow Card at 35',Tobias Koch Yellow Card,1,2100,35',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,274200.0,Tobias Koch,2024-09-01 05:45:08
12743,710548,5,43657067,94,Thomas Goiginger (FC Blau-Weiß Linz) Yellow Card at 41',Thomas Goiginger Yellow Card,1,2460,41',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,214633.0,Thomas Goiginger,2024-09-01 05:45:08
12743,710548,6,43657175,94,Simon Pirkl (FC Blau-Weiß Linz) Yellow Card at 44',Simon Pirkl Yellow Card,1,2640,44',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238905.0,Simon Pirkl,2024-09-01 05:45:08
12743,710548,7,43657270,70,Ronivaldo (FC Blau-Weiß Linz) Goal at 47',Ronivaldo Goal,1,2700,45'+2',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2024-09-02 05:43:13
12743,710548,8,43657689,76,Conor Noss (FC Blau-Weiß Linz) Substitution at 45',Conor Noss Substitution,2,2700,45',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,296738.0,Conor Noss,2024-09-01 05:45:08
12743,710548,8,43657689,76,Conor Noss (FC Blau-Weiß Linz) Substitution at 45',Conor Noss Substitution,2,2700,45',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325993.0,Paul Mensah,2024-09-01 05:45:08
12743,710548,9,43657849,94,Ronivaldo (FC Blau-Weiß Linz) Yellow Card at 59',Ronivaldo Yellow Card,2,3540,59',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238291.0,Ronivaldo,2024-09-02 05:43:13
12743,710548,10,43657850,76,Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 60',Christopher Wernitznig Substitut,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,156639.0,Christopher Wernitznig,2024-09-01 05:45:08
12743,710548,11,43657851,76,Danilo Mitrovic (FC Blau-Weiß Linz) Substitution at 60',Danilo Mitrovic Substitution,2,3600,60',21950,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326663.0,Danilo Mitrovic,2024-09-01 05:45:08
12743,710548,12,43657853,76,Solomon Bonnah Owusu (SK Austria Klagenfurt) Substitution at 60',Solomon Bonnah Owusu Substitutio,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324314.0,Solomon Bonnah Owusu,2024-09-01 05:45:08
12743,710548,10,43657850,76,Christopher Wernitznig (SK Austria Klagenfurt) Substitution at 60',Christopher Wernitznig Substitut,2,3600,60',20966,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,332317.0,Dikeni-Rafid Salifou,2024-09-01 05:45:08
