seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12876,719631,13,44192811,76,Rhiannon Roberts (Real Betis) Substitution at 67',Rhiannon Roberts Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259318.0,Rhiannon Roberts,2024-11-11 06:20:14
12876,719631,14,44192812,76,Julia Aguado (Real Betis) Substitution at 67',Julia Aguado Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333549.0,Julia Aguado,2024-11-11 06:20:14
12876,719631,15,44192813,76,María Ruíz (Real Betis) Substitution at 67',María Ruíz Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328669.0,María Ruíz,2024-11-11 06:20:14
12876,719631,16,44192814,76,Yasmine Zouhir (Real Betis) Substitution at 67',Yasmine Zouhir Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351974.0,Yasmine Zouhir,2024-11-11 06:20:14
12876,719631,13,44192811,76,Rhiannon Roberts (Real Betis) Substitution at 67',Rhiannon Roberts Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333524.0,Nuria Ligero,2024-11-11 06:20:14
12876,719631,14,44192812,76,Julia Aguado (Real Betis) Substitution at 67',Julia Aguado Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,286337.0,Carolina Férez,2024-11-11 06:20:14
12876,719631,15,44192813,76,María Ruíz (Real Betis) Substitution at 67',María Ruíz Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295640.0,Carla Armengol,2024-11-11 06:20:14
12876,719631,16,44192814,76,Yasmine Zouhir (Real Betis) Substitution at 67',Yasmine Zouhir Substitution,2,4020,67',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334741.0,Carmen Álvarez,2024-11-11 06:20:14
12876,719631,17,44192898,94,Nerea Nevado (Athletic Club) Yellow Card at 72',Nerea Nevado Yellow Card,2,4320,72',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333461.0,Nerea Nevado,2024-11-11 06:20:14
12876,719631,18,44192899,76,Garazi Facila (Athletic Club) Substitution at 72',Garazi Facila Substitution,2,4320,72',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333459.0,Garazi Facila,2024-11-11 06:20:14
12876,719631,18,44192899,76,Garazi Facila (Athletic Club) Substitution at 72',Garazi Facila Substitution,2,4320,72',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333461.0,Nerea Nevado,2024-11-11 06:20:14
12876,719631,19,44193061,76,Chinyere Kalu (Real Betis) Substitution at 81',Chinyere Kalu Substitution,2,4860,81',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395775.0,Chinyere Kalu,2024-11-11 06:20:14
12876,719631,19,44193061,76,Chinyere Kalu (Real Betis) Substitution at 81',Chinyere Kalu Substitution,2,4860,81',21373,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354909.0,Naima García,2024-11-11 06:20:14
12876,719631,20,44193262,94,Patricia Zugasti (Athletic Club) Yellow Card at 89',Patricia Zugasti Yellow Card,2,5340,89',21372,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354970.0,Patricia Zugasti,2024-11-11 06:20:14
12876,719632,1,44188844,94,Yerliane Moreno (Granadilla Tenerife) Yellow Card at 30',Yerliane Moreno Yellow Card,1,1800,30',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330682.0,Yerliane Moreno,2024-11-10 16:35:23
12876,719632,2,44188881,76,Fatou Dembele (Granadilla Tenerife) Substitution at 40',Fatou Dembele Substitution,1,2400,40',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393000.0,Fatou Dembele,2024-11-10 16:35:23
12876,719632,2,44188881,76,Fatou Dembele (Granadilla Tenerife) Substitution at 40',Fatou Dembele Substitution,1,2400,40',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333542.0,Cinta Rodríguez,2024-11-10 16:35:23
12876,719632,3,44189028,94,Patricia Gavira (Granadilla Tenerife) Yellow Card at 62',Patricia Gavira Yellow Card,2,3720,62',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335769.0,Patricia Gavira,2024-11-10 16:35:23
12876,719632,4,44189046,76,Jassina Blom (Granadilla Tenerife) Substitution at 70',Jassina Blom Substitution,2,4200,70',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264717.0,Jassina Blom,2024-11-10 16:35:23
12876,719632,4,44189046,76,Jassina Blom (Granadilla Tenerife) Substitution at 70',Jassina Blom Substitution,2,4200,70',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347207.0,Nina Richard,2024-11-10 16:35:23
12876,719632,5,44189053,76,Eva Van Deursen (Eibar) Substitution at 72',Eva Van Deursen Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295890.0,Eva Van Deursen,2024-11-10 16:35:23
12876,719632,6,44189054,76,Andrea Alvarez (Eibar) Substitution at 72',Andrea Alvarez Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320239.0,Andrea Alvarez,2024-11-10 16:35:23
12876,719632,7,44189055,76,Carla Andrés (Eibar) Substitution at 72',Carla Andrés Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334426.0,Carla Andrés,2024-11-10 16:35:23
12876,719632,5,44189053,76,Eva Van Deursen (Eibar) Substitution at 72',Eva Van Deursen Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333489.0,Arene Altonaga,2024-11-10 16:35:23
12876,719632,6,44189054,76,Andrea Alvarez (Eibar) Substitution at 72',Andrea Alvarez Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327778.0,Ane Campos,2024-11-10 16:35:23
12876,719632,7,44189055,76,Carla Andrés (Eibar) Substitution at 72',Carla Andrés Substitution,2,4320,72',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,376297.0,Mireia Masegur Torrent,2024-11-10 16:35:23
12876,719632,8,44189097,76,Beatriz Beltrán (Granadilla Tenerife) Substitution at 79',Beatriz Beltrán Substitution,2,4740,79',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333547.0,Beatriz Beltrán,2024-11-10 16:35:23
12876,719632,9,44189098,76,Claudia Blanco (Granadilla Tenerife) Substitution at 79',Claudia Blanco Substitution,2,4740,79',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347395.0,Claudia Blanco,2024-11-10 16:35:23
12876,719632,8,44189097,76,Beatriz Beltrán (Granadilla Tenerife) Substitution at 79',Beatriz Beltrán Substitution,2,4740,79',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351883.0,Sakina Ouzraoui,2024-11-10 16:35:23
12876,719632,9,44189098,76,Claudia Blanco (Granadilla Tenerife) Substitution at 79',Claudia Blanco Substitution,2,4740,79',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219902.0,Ange Nguessan,2024-11-10 16:35:23
12876,719632,10,44189200,94,Bernadette Amani (Eibar) Yellow Card at 92',Bernadette Amani Yellow Card,2,5400,90'+2',21376,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,366517.0,Bernadette Amani,2024-11-10 16:35:23
12876,719632,11,44189225,94,Jassina Blom (Granadilla Tenerife) Yellow Card at 93',Jassina Blom Yellow Card,2,5400,90'+3',21427,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264717.0,Jassina Blom,2024-11-10 16:35:23
12876,719633,1,44194775,94,Ornella Vignola (Granada) Yellow Card at 47',Ornella Vignola Yellow Card,2,2820,47',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330985.0,Ornella Vignola,2024-11-10 18:37:52
12876,719633,2,44194897,97,Laura Sanchez (Granada) Own Goal at 53',Laura Sanchez Own Goal,2,3180,53',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Laura Sanchez,2024-11-10 18:37:52
12876,719633,3,44194924,94,Ariadna Mingueza (Granada) Yellow Card at 54',Ariadna Mingueza Yellow Card,2,3240,54',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2024-11-10 18:37:52
12876,719633,4,44195052,76,Andrea Gómez (Granada) Substitution at 64',Andrea Gómez Substitution,2,3840,64',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279210.0,Andrea Gómez,2024-11-10 18:37:52
12876,719633,4,44195052,76,Andrea Gómez (Granada) Substitution at 64',Andrea Gómez Substitution,2,3840,64',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334507.0,Alba Pérez,2024-11-10 18:37:52
12876,719633,5,44195074,76,Estefanía Botero (Espanyol) Substitution at 65',Estefanía Botero Substitution,2,3900,65',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,354950.0,Estefanía Botero,2024-11-12 06:16:31
12876,719633,5,44195074,76,Estefanía Botero (Espanyol) Substitution at 65',Estefanía Botero Substitution,2,3900,65',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349934.0,Amaia Martínez,2024-11-12 06:16:31
12876,719633,6,44195075,76,Paula Perea (Espanyol) Substitution at 66',Paula Perea Substitution,2,3960,66',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333529.0,Paula Perea,2024-11-12 06:16:31
12876,719633,6,44195075,76,Paula Perea (Espanyol) Substitution at 66',Paula Perea Substitution,2,3960,66',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334478.0,Lucía Vallejo,2024-11-12 06:16:31
12876,719633,7,44195176,76,Judit Pablos (Espanyol) Substitution at 74',Judit Pablos Substitution,2,4440,74',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334492.0,Judit Pablos,2024-11-12 06:16:31
12876,719633,7,44195176,76,Judit Pablos (Espanyol) Substitution at 74',Judit Pablos Substitution,2,4440,74',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226725.0,Arola Aparicio,2024-11-12 06:16:31
12876,719633,8,44195218,76,Leles (Granada) Substitution at 79',Leles Substitution,2,4740,79',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333519.0,Leles,2024-11-12 06:16:31
12876,719633,9,44195219,76,Amaia Iribarren (Granada) Substitution at 79',Amaia Iribarren Substitution,2,4740,79',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,368307.0,Amaia Iribarren,2024-11-12 06:16:31
12876,719633,8,44195218,76,Leles (Granada) Substitution at 79',Leles Substitution,2,4740,79',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,312952.0,Ariadna Mingueza,2024-11-12 06:16:31
12876,719633,9,44195219,76,Amaia Iribarren (Granada) Substitution at 79',Amaia Iribarren Substitution,2,4740,79',21140,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333448.0,Miku Ito,2024-11-12 06:16:31
12876,719633,10,44195263,76,Natalia Montilla (Espanyol) Substitution at 84',Natalia Montilla Substitution,2,5040,84',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347393.0,Natalia Montilla,2024-11-12 06:16:31
12876,719633,10,44195263,76,Natalia Montilla (Espanyol) Substitution at 84',Natalia Montilla Substitution,2,5040,84',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333570.0,Ainoa Campo,2024-11-12 06:16:31
12876,719633,11,44195399,94,Daniela Caracas (Espanyol) Yellow Card at 96',Daniela Caracas Yellow Card,2,5400,90'+6',21154,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288682.0,Daniela Caracas,2024-11-12 06:16:31
12876,719634,1,44485595,94,Claudia Florentino (Valencia) Yellow Card at 22',Claudia Florentino Yellow Card,1,1320,22',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328111.0,Claudia Florentino,2025-01-06 05:42:16
12876,719634,2,44485670,94,María Molina (Levante) Yellow Card at 39',María Molina Yellow Card,1,2340,39',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328054.0,María Molina,2025-01-06 05:42:16
12876,719634,3,44485777,76,Marina Martí (Valencia) Substitution at 54',Marina Martí Substitution,2,3240,54',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2025-01-06 05:42:16
12876,719634,3,44485777,76,Marina Martí (Valencia) Substitution at 54',Marina Martí Substitution,2,3240,54',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350941.0,Marta Constantino,2025-01-06 05:42:16
12876,719634,4,44485786,94,Phoenetia Browne (Valencia) Yellow Card at 55',Phoenetia Browne Yellow Card,2,3300,55',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302454.0,Phoenetia Browne,2025-01-06 05:42:16
12876,719634,5,44485809,94,Pauleta (Valencia) Yellow Card at 58',Pauleta Yellow Card,2,3480,58',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333516.0,Pauleta,2025-01-06 05:42:16
12876,719634,6,44485835,76,Sara Tamarit (Valencia) Substitution at 63',Sara Tamarit Substitution,2,3780,63',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,340756.0,Sara Tamarit,2025-01-06 05:42:16
12876,719634,6,44485835,76,Sara Tamarit (Valencia) Substitution at 63',Sara Tamarit Substitution,2,3780,63',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,329927.0,Hanane Aït El Haj,2025-01-06 05:42:16
12876,719634,7,44485853,76,Anissa Lahmari (Levante) Substitution at 66',Anissa Lahmari Substitution,2,3960,66',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295676.0,Anissa Lahmari,2025-01-06 05:42:16
12876,719634,7,44485853,76,Anissa Lahmari (Levante) Substitution at 66',Anissa Lahmari Substitution,2,3960,66',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349940.0,María Gabaldón,2025-01-06 05:42:16
12876,719634,8,44485862,94,Emma Holmgren (Levante) Yellow Card at 69',Emma Holmgren Yellow Card,2,4140,69',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,268104.0,Emma Holmgren,2025-01-06 05:42:16
12876,719634,9,44485865,174,Yasmin Mrabet (Valencia) Penalty - Saved at 70',Yasmin Mrabet Penalty - Saved,2,4200,70',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348933.0,Yasmin Mrabet,2025-01-06 05:42:16
12876,719634,10,44485907,70,Marina Martí (Valencia) Goal at 80',Marina Martí Goal,2,4800,80',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2025-01-06 05:42:16
12876,719634,11,44485926,94,Érika González (Levante) Yellow Card at 81',Érika González Yellow Card,2,4860,81',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335792.0,Érika González,2025-01-06 05:42:16
12876,719634,12,44485950,76,Daniela Arques (Levante) Substitution at 85',Daniela Arques Substitution,2,5100,85',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334488.0,Daniela Arques,2025-01-06 05:42:16
12876,719634,13,44485951,76,Ana Franco (Levante) Substitution at 85',Ana Franco Substitution,2,5100,85',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335830.0,Ana Franco,2025-01-06 05:42:16
12876,719634,12,44485950,76,Daniela Arques (Levante) Substitution at 85',Daniela Arques Substitution,2,5100,85',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282852.0,Ángela Sosa,2025-01-06 05:42:16
12876,719634,13,44485951,76,Ana Franco (Levante) Substitution at 85',Ana Franco Substitution,2,5100,85',21426,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270036.0,María De Alharilla,2025-01-06 05:42:16
12876,719634,14,44485986,76,Esther Gómez (Valencia) Substitution at 92',Esther Gómez Substitution,2,5400,90'+2',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,356010.0,Esther Gómez,2025-01-06 05:42:16
12876,719634,15,44485987,76,Olga San (Valencia) Substitution at 92',Olga San Substitution,2,5400,90'+2',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333559.0,Olga San,2025-01-06 05:42:16
12876,719634,14,44485986,76,Esther Gómez (Valencia) Substitution at 92',Esther Gómez Substitution,2,5400,90'+2',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334487.0,Marina Martí,2025-01-06 05:42:16
12876,719634,15,44485987,76,Olga San (Valencia) Substitution at 92',Olga San Substitution,2,5400,90'+2',21374,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333556.0,Ainhoa Alguacil,2025-01-06 05:42:16
12876,719635,1,44177253,70,Ana González (Levante Las Planas) Goal at 19',Ana González Goal,1,1140,19',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2024-11-10 06:22:07
12876,719635,2,44177344,94,Teresa Abelleira (Real Madrid) Yellow Card at 22',Teresa Abelleira Yellow Card,1,1320,22',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-11-10 06:22:07
12876,719635,3,44178144,94,Macarena Portales (Levante Las Planas) Yellow Card at 47',Macarena Portales Yellow Card,1,2700,45'+2',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2024-11-10 06:22:07
12876,719635,4,44178459,76,Caroline Weir (Real Madrid) Substitution at 45',Caroline Weir Substitution,2,2700,45',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-11-10 06:22:07
12876,719635,5,44178460,76,Naomie Feller (Real Madrid) Substitution at 45',Naomie Feller Substitution,2,2700,45',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330335.0,Naomie Feller,2024-11-10 06:22:07
12876,719635,6,44178461,76,Filippa Angeldal (Real Madrid) Substitution at 45',Filippa Angeldal Substitution,2,2700,45',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285225.0,Filippa Angeldal,2024-11-10 06:22:07
12876,719635,4,44178459,76,Caroline Weir (Real Madrid) Substitution at 45',Caroline Weir Substitution,2,2700,45',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,288443.0,Eva Navarro,2024-11-10 06:22:07
12876,719635,5,44178460,76,Naomie Feller (Real Madrid) Substitution at 45',Naomie Feller Substitution,2,2700,45',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264720.0,Caroline Moller,2024-11-10 06:22:07
12876,719635,6,44178461,76,Filippa Angeldal (Real Madrid) Substitution at 45',Filippa Angeldal Substitution,2,2700,45',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317628.0,Teresa Abelleira,2024-11-10 06:22:07
12876,719635,7,44179166,76,Oihane Hernández (Real Madrid) Substitution at 62',Oihane Hernández Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333486.0,Oihane Hernández,2024-11-10 06:22:07
12876,719635,7,44179166,76,Oihane Hernández (Real Madrid) Substitution at 62',Oihane Hernández Substitution,2,3720,62',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,258818.0,Antônia,2024-11-10 06:22:07
12876,719635,8,44179167,94,Ana González (Levante Las Planas) Yellow Card at 63',Ana González Yellow Card,2,3780,63',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333523.0,Ana González,2024-11-10 06:22:07
12876,719635,9,44179453,76,Irina Uribe (Levante Las Planas) Substitution at 67',Irina Uribe Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,349027.0,Irina Uribe,2024-11-10 06:22:07
12876,719635,9,44179453,76,Irina Uribe (Levante Las Planas) Substitution at 67',Irina Uribe Substitution,2,4020,67',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266890.0,Lee Young-Ju,2024-11-10 06:22:07
12876,719635,10,44179662,76,Signe Bruun (Real Madrid) Substitution at 73',Signe Bruun Substitution,2,4380,73',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264719.0,Signe Bruun,2024-11-10 06:22:07
12876,719635,10,44179662,76,Signe Bruun (Real Madrid) Substitution at 73',Signe Bruun Substitution,2,4380,73',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298768.0,Linda Caicedo,2024-11-10 06:22:07
12876,719635,11,44179736,70,Naomie Feller (Real Madrid) Goal at 76',Naomie Feller Goal,2,4560,76',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330335.0,Naomie Feller,2024-11-10 06:22:07
12876,719635,12,44179798,76,Laura Martínez (Levante Las Planas) Substitution at 77',Laura Martínez Substitution,2,4620,77',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334446.0,Laura Martínez,2024-11-10 06:22:07
12876,719635,12,44179798,76,Laura Martínez (Levante Las Planas) Substitution at 77',Laura Martínez Substitution,2,4620,77',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333496.0,María Llompart,2024-11-10 06:22:07
12876,719635,13,44179872,94,Julia Mora (Levante Las Planas) Yellow Card at 78',Julia Mora Yellow Card,2,4680,78',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,209921.0,Julia Mora,2024-11-10 06:22:07
12876,719635,14,44180137,76,Morgane Nicoli (Levante Las Planas) Substitution at 84',Morgane Nicoli Substitution,2,5040,84',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347105.0,Morgane Nicoli,2024-11-10 06:22:07
12876,719635,14,44180137,76,Morgane Nicoli (Levante Las Planas) Substitution at 84',Morgane Nicoli Substitution,2,5040,84',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347394.0,Macarena Portales,2024-11-10 06:22:07
12876,719635,15,44180227,94,Melanie Leupolz (Real Madrid) Yellow Card at 87',Melanie Leupolz Yellow Card,2,5220,87',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,188395.0,Melanie Leupolz,2024-11-10 06:22:07
12876,719635,16,44180262,94,Olga Carmona (Real Madrid) Yellow Card at 87',Olga Carmona Yellow Card,2,5220,87',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317946.0,Olga Carmona,2024-11-10 06:22:07
12876,719635,17,44180288,70,Alba Redondo (Real Madrid) Goal at 89',Alba Redondo Goal,2,5340,89',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2024-11-10 06:22:07
12876,719635,18,44180519,94,Sonia García Majarín (Levante Las Planas) Yellow Card at 93',Sonia García Majarín Yellow Card,2,5400,90'+3',21149,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,295637.0,Sonia García Majarín,2024-11-10 06:22:07
12876,719635,19,44180606,70,Alba Redondo (Real Madrid) Goal at 97',Alba Redondo Goal,2,5400,90'+7',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283001.0,Alba Redondo,2024-11-10 06:22:07
12876,719635,20,44180651,94,Caroline Weir (Real Madrid) Yellow Card at 100',Caroline Weir Yellow Card,2,5400,90'+10',21128,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,257531.0,Caroline Weir,2024-11-10 06:22:07
12876,719636,1,44188812,97,Raquel García (Deportivo La Coruña) Own Goal at 4',Raquel García Own Goal,1,240,4',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Raquel García,2024-11-10 16:35:23
12876,719636,2,44188816,94,Nerea Eizagirre (Real Sociedad) Yellow Card at 10',Nerea Eizagirre Yellow Card,1,600,10',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,317629.0,Nerea Eizagirre,2024-11-10 16:35:23
12876,719636,3,44188826,94,Claire Lavogez (Real Sociedad) Yellow Card at 19',Claire Lavogez Yellow Card,1,1140,19',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2024-11-10 16:35:23
12876,719636,4,44188827,94,Paula Gutiérrez (Deportivo La Coruña) Yellow Card at 21',Paula Gutiérrez Yellow Card,1,1260,21',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390986.0,Paula Gutiérrez,2024-11-10 16:35:23
12876,719636,5,44188903,94,Quiles (Real Sociedad) Yellow Card at 42',Quiles Yellow Card,1,2520,42',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334480.0,Quiles,2024-11-10 16:35:23
12876,719636,6,44189014,76,Lucia Pardo (Real Sociedad) Substitution at 56',Lucia Pardo Substitution,2,3360,56',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335805.0,Lucia Pardo,2024-11-10 16:35:23
12876,719636,6,44189014,76,Lucia Pardo (Real Sociedad) Substitution at 56',Lucia Pardo Substitution,2,3360,56',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219120.0,Claire Lavogez,2024-11-10 16:35:23
12876,719636,7,44189034,76,Izarne Sarasola (Real Sociedad) Substitution at 64',Izarne Sarasola Substitution,2,3840,64',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335812.0,Izarne Sarasola,2024-11-10 16:35:23
12876,719636,8,44189035,76,Mirari Uria (Real Sociedad) Substitution at 64',Mirari Uria Substitution,2,3840,64',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,335820.0,Mirari Uria,2024-11-10 16:35:23
12876,719636,9,44189042,76,Bárbara Latorre Viñals (Deportivo La Coruña) Substitution at 64',Bárbara Latorre Viñals Substitut,2,3840,64',21145,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249104.0,Bárbara Latorre Viñals,2024-11-10 16:35:23
12876,719636,7,44189034,76,Izarne Sarasola (Real Sociedad) Substitution at 64',Izarne Sarasola Substitution,2,3840,64',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,334480.0,Quiles,2024-11-10 16:35:23
12876,719636,8,44189035,76,Mirari Uria (Real Sociedad) Substitution at 64',Mirari Uria Substitution,2,3840,64',21428,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320140.0,Amaiur Sarriegi,2024-11-10 16:35:23
