seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12725,710172,9,44067461,94,Blair Yule (Cove Rangers) Yellow Card at 67',Blair Yule Yellow Card,2,4020,67',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153146.0,Blair Yule,2024-10-27 05:18:53
12725,710172,10,44067531,94,Andrew Steeves (Montrose) Yellow Card at 68',Andrew Steeves Yellow Card,2,4080,68',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153853.0,Andrew Steeves,2024-10-27 05:18:53
12725,710172,11,44068127,76,Dylan Lobban (Cove Rangers) Substitution at 80',Dylan Lobban Substitution,2,4800,80',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2024-10-27 05:18:53
12725,710172,12,44068128,76,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223409.0,Paul Watson,2024-10-27 05:18:53
12725,710172,13,44068129,76,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364997.0,Ali Shrive,2024-10-27 05:18:53
12725,710172,11,44068127,76,Dylan Lobban (Cove Rangers) Substitution at 80',Dylan Lobban Substitution,2,4800,80',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-10-27 05:18:53
12725,710172,12,44068128,76,Paul Watson (Montrose) Substitution at 80',Paul Watson Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,77584.0,Terry Masson,2024-10-27 05:18:53
12725,710172,13,44068129,76,Ali Shrive (Montrose) Substitution at 80',Ali Shrive Substitution,2,4800,80',414,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,6213.0,Craig Brown,2024-10-27 05:18:53
12725,710172,14,44068358,70,Mitchel Megginson (Cove Rangers) Goal at 86',Mitchel Megginson Goal,2,5160,86',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-10-27 05:18:53
12725,710172,15,44068499,76,Findlay Marshall (Cove Rangers) Substitution at 87',Findlay Marshall Substitution,2,5220,87',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-10-27 05:18:53
12725,710172,15,44068499,76,Findlay Marshall (Cove Rangers) Substitution at 87',Findlay Marshall Substitution,2,5220,87',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,139657.0,Fraser Fyvie,2024-10-27 05:18:53
12725,710173,1,44064802,70,Ewan O'Reilly (Stenhousemuir) Goal at 15',Ewan O'Reilly Goal,1,900,15',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-10-27 05:18:53
12725,710173,2,44065260,94,Kelsey Ewen (Stenhousemuir) Yellow Card at 29',Kelsey Ewen Yellow Card,1,1740,29',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328053.0,Kelsey Ewen,2024-10-27 05:18:53
12725,710173,3,44066410,70,Greg Buchan (Stenhousemuir) Goal at 47',Greg Buchan Goal,2,2820,47',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-10-27 05:18:53
12725,710173,4,44066716,94,Ross Cunningham (Kelty Hearts) Yellow Card at 54',Ross Cunningham Yellow Card,2,3240,54',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-10-27 05:18:53
12725,710173,5,44066786,94,Nathaniel Wedderburn (Stenhousemuir) Yellow Card at 54',Nathaniel Wedderburn Yellow Card,2,3240,54',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,112543.0,Nathaniel Wedderburn,2024-10-27 05:18:53
12725,710173,6,44066938,94,Greg Buchan (Stenhousemuir) Yellow Card at 59',Greg Buchan Yellow Card,2,3540,59',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176462.0,Gregor Buchanan,2024-10-27 05:18:53
12725,710173,7,44067313,94,Callum Flatman (Kelty Hearts) Yellow Card at 66',Callum Flatman Yellow Card,2,3960,66',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-10-27 05:18:53
12725,710173,8,44067476,76,Murray Thomas (Kelty Hearts) Substitution at 69',Murray Thomas Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-10-27 05:18:53
12725,710173,9,44067477,76,Rudi Bryce (Kelty Hearts) Substitution at 69',Rudi Bryce Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390650.0,Rudi Bryce,2024-10-27 05:18:53
12725,710173,10,44067478,76,Billy Owens (Kelty Hearts) Substitution at 69',Billy Owens Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-10-27 05:18:53
12725,710173,8,44067476,76,Murray Thomas (Kelty Hearts) Substitution at 69',Murray Thomas Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-10-27 05:18:53
12725,710173,9,44067477,76,Rudi Bryce (Kelty Hearts) Substitution at 69',Rudi Bryce Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-10-27 05:18:53
12725,710173,10,44067478,76,Billy Owens (Kelty Hearts) Substitution at 69',Billy Owens Substitution,2,4140,69',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-10-27 05:18:53
12725,710173,11,44067747,70,Ross Cunningham (Kelty Hearts) Goal at 76',Ross Cunningham Goal,2,4560,76',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-10-27 05:18:53
12725,710173,12,44067994,76,Robbie Cole (Kelty Hearts) Substitution at 79',Robbie Cole Substitution,2,4740,79',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,327817.0,Robbie Cole,2024-10-27 05:18:53
12725,710173,12,44067994,76,Robbie Cole (Kelty Hearts) Substitution at 79',Robbie Cole Substitution,2,4740,79',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-10-27 05:18:53
12725,710173,13,44068088,76,Scott Tomlinson (Stenhousemuir) Substitution at 81',Scott Tomlinson Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355996.0,Scott Tomlinson,2024-10-27 05:18:53
12725,710173,13,44068088,76,Scott Tomlinson (Stenhousemuir) Substitution at 81',Scott Tomlinson Substitution,2,4860,81',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,240728.0,Ewan O'Reilly,2024-10-27 05:18:53
12725,710173,14,44068329,94,Rudi Bryce (Kelty Hearts) Yellow Card at 86',Rudi Bryce Yellow Card,2,5160,86',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390650.0,Rudi Bryce,2024-10-27 05:18:53
12725,710173,15,44068555,76,Euan Cameron (Stenhousemuir) Substitution at 91',Euan Cameron Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344859.0,Euan Cameron,2024-10-27 05:18:53
12725,710173,16,44068644,117,Ross Cunningham (Kelty Hearts) Shot Off Target at 94',Ross Cunningham Shot Off Target,2,5400,90'+4',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-10-27 05:18:53
12725,710173,15,44068555,76,Euan Cameron (Stenhousemuir) Substitution at 91',Euan Cameron Substitution,2,5400,90'+1',405,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227236.0,Matt Yates,2024-10-27 05:18:53
12725,710174,1,44064739,70,James Hilton (Dumbarton) Goal at 14',James Hilton Goal,1,840,14',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-10-27 05:18:53
12725,710174,2,44065018,94,James Nolan (Inverness Caledonian Thistle) Yellow Card at 21',James Nolan Yellow Card,1,1260,21',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,358177.0,James Nolan,2024-10-27 05:18:53
12725,710174,3,44065176,70,Jake Davidson (Inverness Caledonian Thistle) Goal at 28',Jake Davidson Goal,1,1680,28',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,260275.0,Jake Davidson,2024-10-27 05:18:53
12725,710174,4,44066737,76,Findlay Gray (Dumbarton) Substitution at 55',Findlay Gray Substitution,2,3300,55',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-10-27 05:18:53
12725,710174,4,44066737,76,Findlay Gray (Dumbarton) Substitution at 55',Findlay Gray Substitution,2,3300,55',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2024-10-27 05:18:53
12725,710174,5,44066783,94,Remi Savage (Inverness Caledonian Thistle) Yellow Card at 56',Remi Savage Yellow Card,2,3360,56',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291632.0,Remi Savage,2024-10-27 05:18:53
12725,710174,6,44067057,70,Ryan Blair (Dumbarton) Goal at 63',Ryan Blair Goal,2,3780,63',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2024-10-27 05:18:53
12725,710174,7,44067518,70,James Hilton (Dumbarton) Goal at 72',James Hilton Goal,2,4320,72',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-10-27 05:18:53
12725,710174,8,44067738,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 76',Calum Macleod Substitution,2,4560,76',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,355495.0,Calum Macleod,2024-10-27 05:18:53
12725,710174,8,44067738,76,Calum Macleod (Inverness Caledonian Thistle) Substitution at 76',Calum Macleod Substitution,2,4560,76',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2024-10-27 05:18:53
12725,710174,9,44067739,76,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-10-27 05:18:53
12725,710174,9,44067739,76,Tony Wallace (Dumbarton) Substitution at 77',Tony Wallace Substitution,2,4620,77',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-10-27 05:18:53
12725,710174,10,44067879,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 78',Calum Mackay Substitution,2,4680,78',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341081.0,Calum Mackay,2024-10-27 05:18:53
12725,710174,10,44067879,76,Calum Mackay (Inverness Caledonian Thistle) Substitution at 78',Calum Mackay Substitution,2,4680,78',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-10-27 05:18:53
12725,710174,11,44068001,94,David Wilson (Dumbarton) Yellow Card at 80',David Wilson Yellow Card,2,4800,80',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-10-27 05:18:53
12725,710174,12,44068002,76,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2024-10-27 05:18:53
12725,710174,13,44068003,76,Kalvin Orsi (Dumbarton) Substitution at 81',Kalvin Orsi Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2024-10-27 05:18:53
12725,710174,14,44068084,76,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-10-27 05:18:53
12725,710174,12,44068002,76,Joel Mumbongo (Dumbarton) Substitution at 81',Joel Mumbongo Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272509.0,Michael Ruth,2024-10-27 05:18:53
12725,710174,13,44068003,76,Kalvin Orsi (Dumbarton) Substitution at 81',Kalvin Orsi Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239317.0,Carlo Pignatiello,2024-10-27 05:18:53
12725,710174,14,44068084,76,Craig McGuffie (Dumbarton) Substitution at 81',Craig McGuffie Substitution,2,4860,81',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,197374.0,David Wilson,2024-10-27 05:18:53
12725,710174,15,44068278,76,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',Matthew Strachan Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,341080.0,Matthew Strachan,2024-10-27 05:18:53
12725,710174,15,44068278,76,Matthew Strachan (Inverness Caledonian Thistle) Substitution at 87',Matthew Strachan Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291498.0,Adam Mackinnon,2024-10-27 05:18:53
12725,710175,1,44117251,70,Luis Longstaff (Inverness Caledonian Thistle) Goal at 4',Luis Longstaff Goal,1,240,4',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291645.0,Luis Longstaff,2024-11-02 21:20:52
12725,710175,2,44117583,94,Connal Ewan (Inverness Caledonian Thistle) Yellow Card at 13',Connal Ewan Yellow Card,1,780,13',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345180.0,Connal Ewan,2024-11-02 21:20:52
12725,710175,3,44117644,70,Ross Cunningham (Kelty Hearts) Goal at 14',Ross Cunningham Goal,1,840,14',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-11-02 21:20:52
12725,710175,4,44118495,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',Robbie Thompson Substitution,1,2160,36',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176966.0,Robbie Thompson,2024-11-02 21:20:52
12725,710175,4,44118495,76,Robbie Thompson (Inverness Caledonian Thistle) Substitution at 36',Robbie Thompson Substitution,1,2160,36',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345180.0,Connal Ewan,2024-11-02 21:20:52
12725,710175,5,44119342,76,Scott Williamson (Kelty Hearts) Substitution at 45',Scott Williamson Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344858.0,Scott Williamson,2024-11-02 21:20:52
12725,710175,5,44119342,76,Scott Williamson (Kelty Hearts) Substitution at 45',Scott Williamson Substitution,2,2700,45',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,217339.0,Lewis Moore,2024-11-02 21:20:52
12725,710175,6,44119438,94,Daniel Devine (Inverness Caledonian Thistle) Yellow Card at 49',Daniel Devine Yellow Card,2,2940,49',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,157563.0,Daniel Devine,2024-11-02 21:20:52
12725,710175,7,44120695,76,Callum Flatman (Kelty Hearts) Substitution at 75',Callum Flatman Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325991.0,Callum Flatman,2024-11-02 21:20:52
12725,710175,8,44120696,76,Murray Thomas (Kelty Hearts) Substitution at 75',Murray Thomas Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,266967.0,Murray Thomas,2024-11-02 21:20:52
12725,710175,7,44120695,76,Callum Flatman (Kelty Hearts) Substitution at 75',Callum Flatman Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,362339.0,Luke Mccarvel,2024-11-02 21:20:52
12725,710175,8,44120696,76,Murray Thomas (Kelty Hearts) Substitution at 75',Murray Thomas Substitution,2,4500,75',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179655.0,Scott Mercer,2024-11-02 21:20:52
12725,710175,9,44121288,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',Ethan Cairns Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,323081.0,Ethan Cairns,2024-11-02 21:20:52
12725,710175,10,44121289,76,Billy Owens (Kelty Hearts) Substitution at 87',Billy Owens Substitution,2,5220,87',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311720.0,Billy Owens,2024-11-02 21:20:52
12725,710175,9,44121288,76,Ethan Cairns (Inverness Caledonian Thistle) Substitution at 87',Ethan Cairns Substitution,2,5220,87',253,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350929.0,Keith Bray,2024-11-02 21:20:52
12725,710175,10,44121289,76,Billy Owens (Kelty Hearts) Substitution at 87',Billy Owens Substitution,2,5220,87',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207487.0,Ross Cunningham,2024-11-02 21:20:52
12725,710175,11,44121455,76,26 Trialist (Kelty Hearts) Substitution at 92',26 Trialist Substitution,2,5400,90'+2',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,395213.0,26 Trialist,2024-11-02 21:20:52
12725,710175,11,44121455,76,26 Trialist (Kelty Hearts) Substitution at 92',26 Trialist Substitution,2,5400,90'+2',18018,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,144362.0,Michael Tidser,2024-11-02 21:20:52
12725,710176,1,44117306,97,Mark Durnan (Dumbarton) Own Goal at 50',Mark Durnan Own Goal,2,3000,50',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Mark Durnan,2024-11-08 06:18:23
12725,710176,2,44117492,70,Mitchel Megginson (Cove Rangers) Goal at 55',Mitchel Megginson Goal,2,3300,55',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137801.0,Mitchel Megginson,2024-11-02 21:20:52
12725,710176,3,44117618,94,Mark Durnan (Dumbarton) Yellow Card at 58',Mark Durnan Yellow Card,2,3480,58',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141011.0,Mark Durnan,2024-11-02 21:20:52
12725,710176,4,44117989,76,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291515.0,Findlay Gray,2024-11-02 21:20:52
12725,710176,5,44117990,76,Joel Mumbongo (Dumbarton) Substitution at 68',Joel Mumbongo Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,259706.0,Joel Mumbongo,2024-11-02 21:20:52
12725,710176,4,44117989,76,Findlay Gray (Dumbarton) Substitution at 68',Findlay Gray Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289987.0,Mouhamed Niang,2024-11-02 21:20:52
12725,710176,5,44117990,76,Joel Mumbongo (Dumbarton) Substitution at 68',Joel Mumbongo Substitution,2,4080,68',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190465.0,Ryan Blair,2024-11-02 21:20:52
12725,710176,6,44118256,76,Tony Wallace (Dumbarton) Substitution at 76',Tony Wallace Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,123714.0,Tony Wallace,2024-11-02 21:20:52
12725,710176,7,44118257,76,Craig McGuffie (Dumbarton) Substitution at 76',Craig McGuffie Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,206454.0,Craig McGuffie,2024-11-02 21:20:52
12725,710176,6,44118256,76,Tony Wallace (Dumbarton) Substitution at 76',Tony Wallace Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250928.0,James Hilton,2024-11-02 21:20:52
12725,710176,7,44118257,76,Craig McGuffie (Dumbarton) Substitution at 76',Craig McGuffie Substitution,2,4560,76',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207443.0,Kalvin Orsi,2024-11-02 21:20:52
12725,710176,8,44118328,76,Cameron Clark (Dumbarton) Substitution at 78',Cameron Clark Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270299.0,Cameron Clark,2024-11-02 21:20:52
12725,710176,8,44118328,76,Cameron Clark (Dumbarton) Substitution at 78',Cameron Clark Substitution,2,4680,78',415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,239319.0,Matthew Shiels,2024-11-02 21:20:52
12725,710176,9,44118665,76,Findlay Marshall (Cove Rangers) Substitution at 85',Findlay Marshall Substitution,2,5100,85',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324755.0,Findlay Marshall,2024-11-02 21:20:52
12725,710176,9,44118665,76,Findlay Marshall (Cove Rangers) Substitution at 85',Findlay Marshall Substitution,2,5100,85',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324733.0,Dylan Lobban,2024-11-02 21:20:52
12725,710176,10,44118830,70,Adam Emslie (Cove Rangers) Goal at 89',Adam Emslie Goal,2,5340,89',2613,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324736.0,Adam Emslie,2024-11-02 21:20:52
12725,710177,1,44117553,70,Cameron O'Donnel (Alloa Athletic) Goal at 13',Cameron O'Donnel Goal,1,780,13',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-11-02 21:20:52
12725,710177,2,44117874,70,Luke Rankin (Alloa Athletic) Goal at 23',Luke Rankin Goal,1,1380,23',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-02 21:20:52
12725,710177,3,44118414,94,Josh Dixon (Annan Athletic) Yellow Card at 36',Josh Dixon Yellow Card,1,2160,36',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290854.0,Josh Dixon,2024-11-02 21:20:52
12725,710177,4,44118793,70,Luke Donnelly (Alloa Athletic) Goal at 45',Luke Donnelly Goal,1,2700,45',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-11-02 21:20:52
12725,710177,5,44119236,76,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,2,2700,45',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168169.0,Scott Hooper,2024-11-02 21:20:52
12725,710177,5,44119236,76,Scott Hooper (Annan Athletic) Substitution at 45',Scott Hooper Substitution,2,2700,45',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291491.0,Ryan Muir,2024-11-02 21:20:52
12725,710177,6,44119842,94,Aidan Smith (Annan Athletic) Yellow Card at 46',Aidan Smith Yellow Card,2,2760,46',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190469.0,Aidan Smith,2024-11-02 21:20:52
12725,710177,7,44119548,70,Luke Donnelly (Alloa Athletic) Goal at 55',Luke Donnelly Goal,2,3300,55',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-11-02 21:20:52
12725,710177,8,44119843,76,Aaron Quigg (Annan Athletic) Substitution at 58',Aaron Quigg Substitution,2,3480,58',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,350931.0,Aaron Quigg,2024-11-02 21:20:52
12725,710177,8,44119843,76,Aaron Quigg (Annan Athletic) Substitution at 58',Aaron Quigg Substitution,2,3480,58',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289947.0,Kyle Fleming,2024-11-02 21:20:52
12725,710177,9,44120084,76,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-11-02 21:20:52
12725,710177,10,44120085,76,Kevin Cawley (Alloa Athletic) Substitution at 64',Kevin Cawley Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,137451.0,Kevin Cawley,2024-11-02 21:20:52
12725,710177,11,44120086,76,Scott Honeyman (Alloa Athletic) Substitution at 64',Scott Honeyman Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347015.0,Scott Honeyman,2024-11-02 21:20:52
12725,710177,9,44120084,76,Conor Sammon (Alloa Athletic) Substitution at 64',Conor Sammon Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347933.0,Luke Rankin,2024-11-02 21:20:52
12725,710177,10,44120085,76,Kevin Cawley (Alloa Athletic) Substitution at 64',Kevin Cawley Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290169.0,Cameron O'Donnel,2024-11-02 21:20:52
12725,710177,11,44120086,76,Scott Honeyman (Alloa Athletic) Substitution at 64',Scott Honeyman Substitution,2,3840,64',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,345183.0,Steven Buchanan,2024-11-02 21:20:52
12725,710177,12,44120575,76,Shay Nevans (Alloa Athletic) Substitution at 75',Shay Nevans Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,347025.0,Shay Nevans,2024-11-02 21:20:52
12725,710177,13,44120576,76,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379805.0,Reece Mullen,2024-11-02 21:20:52
12725,710177,12,44120575,76,Shay Nevans (Alloa Athletic) Substitution at 75',Shay Nevans Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213517.0,Luke Donnelly,2024-11-02 21:20:52
12725,710177,13,44120576,76,Reece Mullen (Alloa Athletic) Substitution at 75',Reece Mullen Substitution,2,4500,75',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,153015.0,Stefan Scougall,2024-11-02 21:20:52
12725,710177,14,44120727,94,Scott Hooper (Annan Athletic) Yellow Card at 78',Scott Hooper Yellow Card,2,4680,78',7166,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,168169.0,Scott Hooper,2024-11-02 21:20:52
12725,710177,15,44121340,70,Conor Sammon (Alloa Athletic) Goal at 92',Conor Sammon Goal,2,5400,90'+2',403,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,121832.0,Conor Sammon,2024-11-02 21:20:52
