seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12953,721808,9,43952576,76,Claire Winter (Orlando Pride) Substitution at 73',Claire Winter Substitution,2,4380,73',18206,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,361341.0,Brianna Martínez,2024-10-14 07:04:32
12953,721808,10,43952577,76,Evelina Duljan (Orlando Pride) Substitution at 74',Evelina Duljan Substitution,2,4440,74',18206,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351723.0,Evelina Duljan,2024-10-14 07:04:32
12953,721808,10,43952577,76,Evelina Duljan (Orlando Pride) Substitution at 74',Evelina Duljan Substitution,2,4440,74',18206,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279438.0,Julie Doyle,2024-10-14 07:04:32
12953,721808,11,43952578,70,Celia Jiménez (Orlando Pride) Goal at 82',Celia Jiménez Goal,2,4920,82',18206,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,220001.0,Celia Jiménez,2024-10-14 07:04:32
12953,721808,12,43952579,76,Victoria Pickett (North Carolina Courage) Substitution at 86',Victoria Pickett Substitution,2,5160,86',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227095.0,Victoria Pickett,2024-10-14 07:04:32
12953,721808,12,43952579,76,Victoria Pickett (North Carolina Courage) Substitution at 86',Victoria Pickett Substitution,2,5160,86',15366,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,369002.0,Manaka Matsukubo,2024-10-14 07:04:32
12953,721809,1,43952580,70,Fátima Servín (Monterrey) Goal at 11',Fátima Servín Goal,1,660,11',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352043.0,Fátima Servín,2024-10-14 07:04:32
12953,721809,2,43952581,70,Emma Sears (Racing Louisville FC) Goal at 36',Emma Sears Goal,1,2160,36',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293305.0,Emma Sears,2024-10-14 07:04:32
12953,721809,3,43952582,94,Taylor Flint (Racing Louisville FC) Yellow Card at 42',Taylor Flint Yellow Card,1,2520,42',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243230.0,Taylor Flint,2024-10-14 07:04:32
12953,721809,4,43952583,76,Kayla Fischer (Racing Louisville FC) Substitution at 45',Kayla Fischer Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277805.0,Kayla Fischer,2024-10-14 07:04:32
12953,721809,5,43952584,76,Elexa Bahr (Racing Louisville FC) Substitution at 45',Elexa Bahr Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242260.0,Elexa Bahr,2024-10-14 07:04:32
12953,721809,4,43952583,76,Kayla Fischer (Racing Louisville FC) Substitution at 45',Kayla Fischer Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,293305.0,Emma Sears,2024-10-14 07:04:32
12953,721809,5,43952584,76,Elexa Bahr (Racing Louisville FC) Substitution at 45',Elexa Bahr Substitution,2,2700,45',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,318869.0,Reilyn Turner,2024-10-14 07:04:32
12953,721809,6,43952585,70,Kayla Fischer (Racing Louisville FC) Goal at 47',Kayla Fischer Goal,2,2820,47',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277805.0,Kayla Fischer,2024-10-14 07:04:32
12953,721809,7,43952586,76,Jermaine Seoposenwe (Monterrey) Substitution at 59',Jermaine Seoposenwe Substitution,2,3540,59',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176035.0,Jermaine Seoposenwe,2024-10-14 07:04:32
12953,721809,7,43952586,76,Jermaine Seoposenwe (Monterrey) Substitution at 59',Jermaine Seoposenwe Substitution,2,3540,59',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328242.0,Myra Delgadillo,2024-10-14 07:04:32
12953,721809,8,43952587,76,Ellie Jean (Racing Louisville FC) Substitution at 63',Ellie Jean Substitution,2,3780,63',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226085.0,Ellie Jean,2024-10-14 07:04:32
12953,721809,8,43952587,76,Ellie Jean (Racing Louisville FC) Substitution at 63',Ellie Jean Substitution,2,3780,63',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211615.0,Carson Pickett,2024-10-14 07:04:32
12953,721809,9,43952588,76,Ary Borges (Racing Louisville FC) Substitution at 64',Ary Borges Substitution,2,3840,64',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2024-10-14 07:04:32
12953,721809,9,43952588,76,Ary Borges (Racing Louisville FC) Substitution at 64',Ary Borges Substitution,2,3840,64',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277747.0,Jaelin Howell,2024-10-14 07:04:32
12953,721809,10,43952589,94,Ana Martínez (Monterrey) Yellow Card at 70',Ana Martínez Yellow Card,2,4200,70',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320236.0,Ana Martínez,2024-10-14 07:04:32
12953,721809,11,43952590,70,Ary Borges (Racing Louisville FC) Goal at 71',Ary Borges Goal,2,4260,71',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,319246.0,Ary Borges,2024-10-14 07:04:32
12953,721809,12,43952591,76,Tanna Sánchez (Monterrey) Substitution at 80',Tanna Sánchez Substitution,2,4800,80',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393144.0,Tanna Sánchez,2024-10-14 07:04:32
12953,721809,12,43952591,76,Tanna Sánchez (Monterrey) Substitution at 80',Tanna Sánchez Substitution,2,4800,80',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,343650.0,Alejandra Calderón,2024-10-14 07:04:32
12953,721809,13,43952592,76,Linda Motlhalo (Racing Louisville FC) Substitution at 81',Linda Motlhalo Substitution,2,4860,81',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,238754.0,Linda Motlhalo,2024-10-14 07:04:32
12953,721809,14,43952593,76,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393157.0,Samantha Simental,2024-10-14 07:04:32
12953,721809,15,43952594,76,Diana Evangelista (Monterrey) Substitution at 81',Diana Evangelista Substitution,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,300137.0,Diana Evangelista,2024-10-14 07:04:32
12953,721809,16,43952595,76,Daniela Monroy (Monterrey) Substitution at 81',Daniela Monroy Substitution,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364533.0,Daniela Monroy,2024-10-14 07:04:32
12953,721809,13,43952592,76,Linda Motlhalo (Racing Louisville FC) Substitution at 81',Linda Motlhalo Substitution,2,4860,81',20905,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226779.0,Marisa DiGrande,2024-10-14 07:04:32
12953,721809,14,43952593,76,Samantha Simental (Monterrey) Substitution at 81',Samantha Simental Substitution,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,352043.0,Fátima Servín,2024-10-14 07:04:32
12953,721809,15,43952594,76,Diana Evangelista (Monterrey) Substitution at 81',Diana Evangelista Substitution,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,314323.0,Nicole Pérez,2024-10-14 07:04:32
12953,721809,16,43952595,76,Daniela Monroy (Monterrey) Substitution at 81',Daniela Monroy Substitution,2,4860,81',21537,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,364526.0,Christina Burkenroad,2024-10-14 07:04:32
12953,721810,1,43952374,70,Michelle Cooper (Kansas City Current) Goal at 1',Michelle Cooper Goal,1,60,1',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325236.0,Michelle Cooper,2024-10-14 07:04:32
12953,721810,2,43952375,70,Yuki Nagasato (Houston Dash) Goal at 20',Yuki Nagasato Goal,1,1200,20',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174611.0,Yuki Nagasato,2024-10-14 07:04:32
12953,721810,3,43952376,94,Bárbara Olivieri (Houston Dash) Yellow Card at 22',Bárbara Olivieri Yellow Card,1,1320,22',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2024-10-14 07:04:32
12953,721810,4,43952377,94,Avery Patterson (Houston Dash) Yellow Card at 35',Avery Patterson Yellow Card,1,2100,35',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307766.0,Avery Patterson,2024-10-14 07:04:32
12953,721810,5,43952378,76,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,2,2700,45',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,280975.0,Alexa Spaanstra,2024-10-14 07:04:32
12953,721810,5,43952378,76,Alexa Spaanstra (Kansas City Current) Substitution at 45',Alexa Spaanstra Substitution,2,2700,45',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337181.0,Izzy Rodriguez,2024-10-14 07:04:32
12953,721810,6,43952379,76,Desiree Scott (Kansas City Current) Substitution at 65',Desiree Scott Substitution,2,3900,65',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158723.0,Desiree Scott,2024-10-14 07:04:32
12953,721810,7,43952380,76,Kristen Hamilton (Kansas City Current) Substitution at 65',Kristen Hamilton Substitution,2,3900,65',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12953,721810,6,43952379,76,Desiree Scott (Kansas City Current) Substitution at 65',Desiree Scott Substitution,2,3900,65',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290266.0,Vanessa DiBernardo,2024-10-14 07:04:32
12953,721810,7,43952380,76,Kristen Hamilton (Kansas City Current) Substitution at 65',Kristen Hamilton Substitution,2,3900,65',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379824.0,Temwa Chawinga,2024-10-14 07:04:32
12953,721810,8,43952381,94,Allysha Chapman (Houston Dash) Yellow Card at 67',Allysha Chapman Yellow Card,2,4020,67',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219771.0,Allysha Chapman,2024-10-14 07:04:32
12953,721810,9,43952382,70,Lo'eau LaBonta (Kansas City Current) Goal at 68',Lo'eau LaBonta Goal,2,4080,68',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212192.0,Lo'eau LaBonta,2024-10-14 07:04:32
12953,721810,10,43952383,76,Madison Wolfbauer (Houston Dash) Substitution at 72',Madison Wolfbauer Substitution,2,4320,72',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387754.0,Madison Wolfbauer,2024-10-14 07:04:32
12953,721810,11,43952384,76,Paige Nielsen (Houston Dash) Substitution at 72',Paige Nielsen Substitution,2,4320,72',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211496.0,Paige Nielsen,2024-10-14 07:04:32
12953,721810,10,43952383,76,Madison Wolfbauer (Houston Dash) Substitution at 72',Madison Wolfbauer Substitution,2,4320,72',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,308484.0,Bárbara Olivieri,2024-10-14 07:04:32
12953,721810,11,43952384,76,Paige Nielsen (Houston Dash) Substitution at 72',Paige Nielsen Substitution,2,4320,72',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219771.0,Allysha Chapman,2024-10-14 07:04:32
12953,721810,12,43952385,76,Claire Hutton (Kansas City Current) Substitution at 79',Claire Hutton Substitution,2,4740,79',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344404.0,Claire Hutton,2024-10-14 07:04:32
12953,721810,12,43952385,76,Claire Hutton (Kansas City Current) Substitution at 79',Claire Hutton Substitution,2,4740,79',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,225383.0,Bayley Feist,2024-10-14 07:04:32
12953,721810,13,43952386,70,Kristen Hamilton (Kansas City Current) Goal at 83',Kristen Hamilton Goal,2,4980,83',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290250.0,Kristen Hamilton,2024-10-14 07:04:32
12953,721810,14,43952387,76,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,2,5040,84',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326351.0,Madison Ayson,2024-10-14 07:04:32
12953,721810,14,43952387,76,Madison Ayson (Houston Dash) Substitution at 84',Madison Ayson Substitution,2,5040,84',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,277982.0,Jyllissa Harris,2024-10-14 07:04:32
12953,721810,15,43952388,94,Sophie Schmidt (Houston Dash) Yellow Card at 86',Sophie Schmidt Yellow Card,2,5160,86',17346,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,95131.0,Sophie Schmidt,2024-10-14 07:04:32
12953,721810,16,43952389,76,Grace Bahr (Kansas City Current) Substitution at 88',Grace Bahr Substitution,2,5280,88',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243910.0,Grace Bahr,2024-10-14 07:04:32
12953,721810,16,43952389,76,Grace Bahr (Kansas City Current) Substitution at 88',Grace Bahr Substitution,2,5280,88',20907,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,325236.0,Michelle Cooper,2024-10-14 07:04:32
12953,721811,1,43952299,94,Kristen McNabb (San Diego Wave FC) Yellow Card at 36',Kristen McNabb Yellow Card,1,2160,36',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211051.0,Kristen McNabb,2024-10-14 07:04:32
12953,721811,2,43952300,70,Kennedy Wesley (San Diego Wave FC) Goal at 46',Kennedy Wesley Goal,1,2700,45'+1',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326356.0,Kennedy Wesley,2024-10-14 07:04:32
12953,721811,3,43952301,76,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,2,2700,45',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261840.0,Joelle Anderson,2024-10-14 07:04:32
12953,721811,3,43952301,76,Joelle Anderson (Bay FC) Substitution at 45',Joelle Anderson Substitution,2,2700,45',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,326360.0,Maya Doms,2024-10-14 07:04:32
12953,721811,4,43952302,70,María Sánchez (San Diego Wave FC) Goal at 53',María Sánchez Goal,2,3180,53',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12953,721811,5,43952303,76,Alyssa Malonson (Bay FC) Substitution at 59',Alyssa Malonson Substitution,2,3540,59',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261773.0,Alyssa Malonson,2024-10-14 07:04:32
12953,721811,6,43952304,76,Melanie Barcenas (San Diego Wave FC) Substitution at 59',Melanie Barcenas Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360902.0,Melanie Barcenas,2024-10-14 07:04:32
12953,721811,7,43952305,76,Sierra Enge (San Diego Wave FC) Substitution at 59',Sierra Enge Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283723.0,Sierra Enge,2024-10-14 07:04:32
12953,721811,5,43952303,76,Alyssa Malonson (Bay FC) Substitution at 59',Alyssa Malonson Substitution,2,3540,59',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,250340.0,Rachel Hill,2024-10-14 07:04:32
12953,721811,6,43952304,76,Melanie Barcenas (San Diego Wave FC) Substitution at 59',Melanie Barcenas Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211051.0,Kristen McNabb,2024-10-14 07:04:32
12953,721811,7,43952305,76,Sierra Enge (San Diego Wave FC) Substitution at 59',Sierra Enge Substitution,2,3540,59',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248779.0,Abby Dahlkemper,2024-10-14 07:04:32
12953,721811,8,43952306,70,Maddie Moreau (Bay FC) Goal at 63',Maddie Moreau Goal,2,3780,63',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382426.0,Maddie Moreau,2024-10-14 07:04:32
12953,721811,9,43952307,76,Amirah Ali (San Diego Wave FC) Substitution at 69',Amirah Ali Substitution,2,4140,69',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-14 07:04:32
12953,721811,9,43952307,76,Amirah Ali (San Diego Wave FC) Substitution at 69',Amirah Ali Substitution,2,4140,69',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,158774.0,Alex Morgan,2024-10-14 07:04:32
12953,721811,10,43952308,76,Kiki Pickett (Bay FC) Substitution at 70',Kiki Pickett Substitution,2,4200,70',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261577.0,Kiki Pickett,2024-10-14 07:04:32
12953,721811,11,43952309,76,Kayla Sharples (Bay FC) Substitution at 70',Kayla Sharples Substitution,2,4200,70',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,226777.0,Kayla Sharples,2024-10-14 07:04:32
12953,721811,10,43952308,76,Kiki Pickett (Bay FC) Substitution at 70',Kiki Pickett Substitution,2,4200,70',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,230901.0,Dorian Bailey,2024-10-14 07:04:32
12953,721811,11,43952309,76,Kayla Sharples (Bay FC) Substitution at 70',Kayla Sharples Substitution,2,4200,70',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,270001.0,Jen Beattie,2024-10-14 07:04:32
12953,721811,12,43952310,76,Kimmi Ascanio (San Diego Wave FC) Substitution at 78',Kimmi Ascanio Substitution,2,4680,78',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,382797.0,Kimmi Ascanio,2024-10-14 07:04:32
12953,721811,12,43952310,76,Kimmi Ascanio (San Diego Wave FC) Substitution at 78',Kimmi Ascanio Substitution,2,4680,78',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,148404.0,María Sánchez,2024-10-14 07:04:32
12953,721811,13,43952311,70,Amirah Ali (San Diego Wave FC) Goal at 80',Amirah Ali Goal,2,4800,80',21423,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,261626.0,Amirah Ali,2024-10-14 07:04:32
12953,721811,14,43952312,117,Deyna Castellanos (Bay FC) Shot Off Target at 92',Deyna Castellanos Shot Off Targe,2,5400,90'+2',22187,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242145.0,Deyna Castellanos,2024-10-14 07:04:32
12953,721812,1,43952286,76,Sabrina Enciso (América) Substitution at 4',Sabrina Enciso Substitution,1,240,4',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,281513.0,Sabrina Enciso,2024-10-14 07:04:32
12953,721812,1,43952286,76,Sabrina Enciso (América) Substitution at 4',Sabrina Enciso Substitution,1,240,4',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393149.0,Jana Gutiérrez,2024-10-14 07:04:32
12953,721812,2,43952287,70,Kennedy Fuller (Angel City FC) Goal at 29',Kennedy Fuller Goal,1,1740,29',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-10-14 07:04:32
12953,721812,3,43952288,76,Sydney Leroux (Angel City FC) Substitution at 38',Sydney Leroux Substitution,1,2280,38',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174410.0,Sydney Leroux,2024-10-14 07:04:32
12953,721812,3,43952288,76,Sydney Leroux (Angel City FC) Substitution at 38',Sydney Leroux Substitution,1,2280,38',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,344350.0,Gisele Thompson,2024-10-14 07:04:32
12953,721812,4,43952289,94,Kennedy Fuller (Angel City FC) Yellow Card at 45',Kennedy Fuller Yellow Card,1,2700,45',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381599.0,Kennedy Fuller,2024-10-14 07:04:32
12953,721812,5,43952290,76,Miah Zuazua (América) Substitution at 45',Miah Zuazua Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263878.0,Miah Zuazua,2024-10-14 07:04:32
12953,721812,5,43952290,76,Miah Zuazua (América) Substitution at 45',Miah Zuazua Substitution,2,2700,45',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351882.0,Aylín Aviléz,2024-10-14 07:04:32
12953,721812,6,43952291,76,Elizabeth Eddy (Angel City FC) Substitution at 58',Elizabeth Eddy Substitution,2,3480,58',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,290262.0,Elizabeth Eddy,2024-10-14 07:04:32
12953,721812,7,43952292,76,Alyssa Thompson (Angel City FC) Substitution at 58',Alyssa Thompson Substitution,2,3480,58',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351658.0,Alyssa Thompson,2024-10-14 07:04:32
12953,721812,6,43952291,76,Elizabeth Eddy (Angel City FC) Substitution at 58',Elizabeth Eddy Substitution,2,3480,58',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,381979.0,Madison Curry,2024-10-14 07:04:32
12953,721812,7,43952292,76,Alyssa Thompson (Angel City FC) Substitution at 58',Alyssa Thompson Substitution,2,3480,58',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279452.0,Messiah Bright,2024-10-14 07:04:32
12953,721812,8,43952293,76,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,384630.0,Betzy Cuevas,2024-10-14 07:04:32
12953,721812,8,43952293,76,Betzy Cuevas (América) Substitution at 61',Betzy Cuevas Substitution,2,3660,61',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,351881.0,Natalia Mauleón,2024-10-14 07:04:32
12953,721812,9,43952294,76,Lily Nabet (Angel City FC) Substitution at 70',Lily Nabet Substitution,2,4200,70',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263897.0,Lily Nabet,2024-10-14 07:04:32
12953,721812,10,43952295,76,M.A. Vignola (Angel City FC) Substitution at 70',M.A. Vignola Substitution,2,4200,70',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,242457.0,M.A. Vignola,2024-10-14 07:04:32
12953,721812,11,43952296,94,Karen Luna (América) Yellow Card at 70',Karen Luna Yellow Card,2,4200,70',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,380639.0,Karen Luna,2024-10-14 07:04:32
12953,721812,9,43952294,76,Lily Nabet (Angel City FC) Substitution at 70',Lily Nabet Substitution,2,4200,70',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208911.0,Meggie Dougherty Howard,2024-10-14 07:04:32
12953,721812,10,43952295,76,M.A. Vignola (Angel City FC) Substitution at 70',M.A. Vignola Substitution,2,4200,70',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,248836.0,Merritt Mathias,2024-10-14 07:04:32
12953,721812,12,43952297,70,Sydney Leroux (Angel City FC) Goal at 89',Sydney Leroux Goal,2,5340,89',21422,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174410.0,Sydney Leroux,2024-10-14 07:04:32
12953,721812,13,43952298,70,Kiana Palacios (América) Goal at 93',Kiana Palacios Goal,2,5400,90'+3',22415,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,210325.0,Kiana Palacios,2024-10-14 07:04:32
12953,721813,1,43952471,70,Paige Metayer (Washington Spirit) Goal at 13',Paige Metayer Goal,1,780,13',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,360895.0,Paige Metayer,2024-10-14 07:04:32
12953,721813,2,43952472,94,Jenna Butler (Washington Spirit) Yellow Card at 36',Jenna Butler Yellow Card,1,2160,36',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279023.0,Jenna Butler,2024-10-14 07:04:32
12953,721813,3,43952473,94,Carolina Jaramillo (Guadalajara Women) Yellow Card at 37',Carolina Jaramillo Yellow Card,1,2220,37',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,272316.0,Carolina Jaramillo,2024-10-14 07:04:32
12953,721813,4,43952474,94,Joselyn De La Rosa (Guadalajara Women) Yellow Card at 42',Joselyn De La Rosa Yellow Card,1,2520,42',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393179.0,Joselyn De La Rosa,2024-10-14 07:04:32
12953,721813,5,43952475,76,Annaïg Butel (Washington Spirit) Substitution at 45',Annaïg Butel Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,219935.0,Annaïg Butel,2024-10-14 07:04:32
12953,721813,5,43952475,76,Annaïg Butel (Washington Spirit) Substitution at 45',Annaïg Butel Substitution,2,2700,45',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,263690.0,Tara McKeown,2024-10-14 07:04:32
12953,721813,6,43952476,70,Lena Silano (Washington Spirit) Goal at 47',Lena Silano Goal,2,2820,47',15365,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,279478.0,Lena Silano,2024-10-14 07:04:32
12953,721813,7,43952477,76,Daniela Delgado (Guadalajara Women) Substitution at 56',Daniela Delgado Substitution,2,3360,56',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393143.0,Daniela Delgado,2024-10-14 07:04:32
12953,721813,8,43952478,76,Viridiana Salazar (Guadalajara Women) Substitution at 56',Viridiana Salazar Substitution,2,3360,56',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328243.0,Viridiana Salazar,2024-10-14 07:04:32
12953,721813,7,43952477,76,Daniela Delgado (Guadalajara Women) Substitution at 56',Daniela Delgado Substitution,2,3360,56',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393179.0,Joselyn De La Rosa,2024-10-14 07:04:32
12953,721813,8,43952478,76,Viridiana Salazar (Guadalajara Women) Substitution at 56',Viridiana Salazar Substitution,2,3360,56',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,393181.0,Rubi Soto,2024-10-14 07:04:32
12953,721813,9,43952479,94,Karla Martínez (Guadalajara Women) Yellow Card at 61',Karla Martínez Yellow Card,2,3660,61',22416,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,379014.0,Karla Martínez,2024-10-14 07:04:32
