seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12925,721440,22,44091684,66,Wessam Abou Ali (Al Ahly) wins a free kick in the attacking half.,Kouame Kouadio Foul,1,1886,32',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.668,0.724,0.0,0.0,368906.0,Kouame Kouadio,2024-11-01 05:25:42
12925,721440,22,44091684,66,Wessam Abou Ali (Al Ahly) wins a free kick in the attacking half.,Kouame Kouadio Foul,1,1886,32',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.668,0.724,0.0,0.0,,Wessam Ali,2024-11-01 05:25:42
12925,721440,23,44091693,70,"Goal! Al Ahly 1, Al Ain 0. Wessam Abou Ali (Al Ahly) right footed shot from very close range to the bottom right corner.",Wessam Ali Goal,1,1900,32',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.108,0.482,0.0,0.523,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,24,44091757,117,Attempt missed. Park Yong-Woo (Al Ain) header from very close range is too high. Assisted by Alejandro Romero with a cross following a corner.,Park Yong-Woo Shot Off Target,1,2140,36',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.082,0.522,0.0,0.497,219628.0,Park Yong-Woo,2024-11-01 05:25:42
12925,721440,24,44091757,117,Attempt missed. Park Yong-Woo (Al Ain) header from very close range is too high. Assisted by Alejandro Romero with a cross following a corner.,Park Yong-Woo Shot Off Target,1,2140,36',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.082,0.522,0.0,0.497,188160.0,Kaku,2024-11-01 05:25:42
12925,721440,25,44091774,95,"Corner, Al Ain. Conceded by Rami Rabia.",Matías Palacios Corner Kick,1,2302,39',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.044,0.758,0.0,0.0,181294.0,Matías Palacios,2024-11-01 05:25:42
12925,721440,26,44091834,135,Attempt blocked. Soufiane Rahimi (Al Ain) header from the centre of the box is blocked. Assisted by Erik with a cross.,Soufiane Rahimi Shot Blocked,1,2461,42',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.272,0.457,0.236,0.462,276139.0,Soufiane Rahimi,2024-11-01 05:25:42
12925,721440,26,44091834,135,Attempt blocked. Soufiane Rahimi (Al Ain) header from the centre of the box is blocked. Assisted by Erik with a cross.,Soufiane Rahimi Shot Blocked,1,2461,42',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.272,0.457,0.236,0.462,290091.0,Erik,2024-11-01 05:25:42
12925,721440,27,44091837,117,Attempt missed. Matías Palacios (Al Ain) right footed shot from outside the box misses to the left. Assisted by Yahia Nader.,Matías Palacios Shot Off Target,1,2489,42',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.458,0.361,0.0,0.383,181294.0,Matías Palacios,2024-11-01 05:25:42
12925,721440,27,44091837,117,Attempt missed. Matías Palacios (Al Ain) right footed shot from outside the box misses to the left. Assisted by Yahia Nader.,Matías Palacios Shot Off Target,1,2489,42',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.458,0.361,0.0,0.383,283828.0,Yahia Nader,2024-11-01 05:25:42
12925,721440,28,44091872,66,Foul by Alejandro Romero (Al Ain).,Kaku Foul,1,2636,44',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.86,0.956,0.0,0.0,188160.0,Kaku,2024-11-01 05:25:42
12925,721440,28,44091872,66,Foul by Alejandro Romero (Al Ain).,Kaku Foul,1,2636,44',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.86,0.956,0.0,0.0,,Emam Ashour,2024-11-01 05:25:42
12925,721440,31,44092061,82,"Second Half begins Al Ahly 1, Al Ain 0.",,2,2700,45',0,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-01 05:25:42
12925,721440,29,44091908,117,Attempt missed. Hussein El Shahat (Al Ahly) right footed shot from outside the box misses to the left. Assisted by Akram Tawfik with a cross.,Hussein El-Shahat Shot Off Targe,1,2700,45'+1',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.36,0.512,0.0,0.402,256053.0,Hussein El-Shahat,2024-11-01 05:25:42
12925,721440,30,44091928,66,Matías Palacios (Al Ain) wins a free kick in the defensive half.,Akram Tawfik Foul,1,2700,45'+2',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.708,0.939,0.0,0.0,265002.0,Akram Tawfik,2024-11-01 05:25:42
12925,721440,29,44091908,117,Attempt missed. Hussein El Shahat (Al Ahly) right footed shot from outside the box misses to the left. Assisted by Akram Tawfik with a cross.,Hussein El-Shahat Shot Off Targe,1,2700,45'+1',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.36,0.512,0.0,0.402,265002.0,Akram Tawfik,2024-11-01 05:25:42
12925,721440,30,44091928,66,Matías Palacios (Al Ain) wins a free kick in the defensive half.,Akram Tawfik Foul,1,2700,45'+2',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.708,0.939,0.0,0.0,,Matías Palacios,2024-11-01 05:25:42
12925,721440,32,44092089,66,Wessam Abou Ali (Al Ahly) wins a free kick on the right wing.,Kouame Kouadio Foul,2,2715,46',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.604,0.91,0.0,0.0,368906.0,Kouame Kouadio,2024-11-01 05:25:42
12925,721440,32,44092089,66,Wessam Abou Ali (Al Ahly) wins a free kick on the right wing.,Kouame Kouadio Foul,2,2715,46',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.604,0.91,0.0,0.0,,Wessam Ali,2024-11-01 05:25:42
12925,721440,33,44092121,117,Attempt missed. Emam Ashour (Al Ahly) right footed shot from the centre of the box is high and wide to the right.,Emam Ashour Shot Off Target,2,2845,48',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.278,0.422,0.0,0.55,299365.0,Emam Ashour,2024-11-01 05:25:42
12925,721440,34,44092173,135,Attempt blocked. Wessam Abou Ali (Al Ahly) right footed shot from the right side of the box is blocked. Assisted by Taher Mohamed.,Wessam Ali Shot Blocked,2,2908,49',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.206,0.706,0.184,0.684,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,34,44092173,135,Attempt blocked. Wessam Abou Ali (Al Ahly) right footed shot from the right side of the box is blocked. Assisted by Taher Mohamed.,Wessam Ali Shot Blocked,2,2908,49',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.206,0.706,0.184,0.684,245246.0,Taher Mohamed,2024-11-01 05:25:42
12925,721440,35,44092175,122,Hand ball by Wessam Abou Ali (Al Ahly).,Wessam Ali Handball,2,2965,50',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.398,0.482,0.0,0.0,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,36,44092193,66,Foul by Yahya Attiat Allah (Al Ahly).,Yahya Attiyat Allah Foul,2,3053,51',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.178,0.108,0.0,0.0,292736.0,Yahya Attiyat Allah,2024-11-01 05:25:42
12925,721440,36,44092193,66,Foul by Yahya Attiat Allah (Al Ahly).,Yahya Attiyat Allah Foul,2,3053,51',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.178,0.108,0.0,0.0,,Bandar Al-Ahbabi,2024-11-01 05:25:42
12925,721440,37,44092226,66,Yahya Attiat Allah (Al Ahly) wins a free kick in the defensive half.,Mohamed Abbas Foul,2,3128,53',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.864,0.815,0.0,0.0,309287.0,Mohamed Abbas,2024-11-01 05:25:42
12925,721440,37,44092226,66,Yahya Attiat Allah (Al Ahly) wins a free kick in the defensive half.,Mohamed Abbas Foul,2,3128,53',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.864,0.815,0.0,0.0,,Yahya Attiyat Allah,2024-11-01 05:25:42
12925,721440,38,44092227,94,Mohammed Al Baloushi (Al Ain) is shown the yellow card for a bad foul.,Mohamed Abbas Yellow Card,2,3132,53',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,309287.0,Mohamed Abbas,2024-11-01 05:25:42
12925,721440,39,44092249,135,Attempt blocked. Taher Mohamed (Al Ahly) right footed shot from outside the box is blocked.,Taher Mohamed Shot Blocked,2,3200,54',10207,0,0,2024-10-29 19:06:25,0.0,0.0,0.382,0.499,0.316,0.5,245246.0,Taher Mohamed,2024-10-31 05:22:55
12925,721440,40,44092253,173,"Goal! Al Ahly 2, Al Ain 0. Emam Ashour (Al Ahly) right footed shot from the left side of the box to the high centre of the goal. Assisted by Taher Mohamed following a fast break.",Emam Ashour Goal - Volley,2,3279,55',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.166,0.321,0.0,0.512,299365.0,Emam Ashour,2024-11-01 05:25:42
12925,721440,40,44092253,173,"Goal! Al Ahly 2, Al Ain 0. Emam Ashour (Al Ahly) right footed shot from the left side of the box to the high centre of the goal. Assisted by Taher Mohamed following a fast break.",Emam Ashour Goal - Volley,2,3279,55',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.166,0.321,0.0,0.512,245246.0,Taher Mohamed,2024-11-01 05:25:42
12925,721440,41,44092295,94,Erik (Al Ain) is shown the yellow card.,Erik  Yellow Card,2,3310,56',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,290091.0,Erik,2024-11-01 05:25:42
12925,721440,42,44092308,66,Park Yong-Woo (Al Ain) wins a free kick in the attacking half.,Marwan Attia Foul,2,3444,58',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.884,0.645,0.0,0.0,357112.0,Marwan Attia,2024-11-01 05:25:42
12925,721440,42,44092308,66,Park Yong-Woo (Al Ain) wins a free kick in the attacking half.,Marwan Attia Foul,2,3444,58',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.884,0.645,0.0,0.0,,Park Yong-Woo,2024-11-01 05:25:42
12925,721440,43,44092342,76,"Substitution, Al Ain. Matías Segovia replaces Mohammed Al Baloushi.",Matías Segovia Substitution,2,3483,59',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,289868.0,Matías Segovia,2024-11-01 05:25:42
12925,721440,43,44092342,76,"Substitution, Al Ain. Matías Segovia replaces Mohammed Al Baloushi.",Matías Segovia Substitution,2,3483,59',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,309287.0,Mohamed Abbas,2024-11-01 05:25:42
12925,721440,44,44092344,68,"Offside, Al Ain. Soufiane Rahimi is caught offside.",Yahia Nader Offside,2,3497,59',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.73,0.117,0.522,0.239,283828.0,Yahia Nader,2024-11-01 05:25:42
12925,721440,45,44092429,135,Attempt blocked. Matías Segovia (Al Ain) left footed shot from outside the box is blocked. Assisted by Yahia Nader.,Matías Segovia Shot Blocked,2,3567,60',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.386,0.738,0.344,0.709,289868.0,Matías Segovia,2024-11-01 05:25:42
12925,721440,45,44092429,135,Attempt blocked. Matías Segovia (Al Ain) left footed shot from outside the box is blocked. Assisted by Yahia Nader.,Matías Segovia Shot Blocked,2,3567,60',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.386,0.738,0.344,0.709,283828.0,Yahia Nader,2024-11-01 05:25:42
12925,721440,46,44092370,66,Foul by Emam Ashour (Al Ahly).,Emam Ashour Foul,2,3580,60',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.874,0.169,0.0,0.0,299365.0,Emam Ashour,2024-11-01 05:25:42
12925,721440,46,44092370,66,Foul by Emam Ashour (Al Ahly).,Emam Ashour Foul,2,3580,60',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.874,0.169,0.0,0.0,,Bandar Al-Ahbabi,2024-11-01 05:25:42
12925,721440,47,44092394,66,Taher Mohamed (Al Ahly) wins a free kick on the right wing.,Park Yong-Woo Foul,2,3663,62',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.806,0.96,0.0,0.0,219628.0,Park Yong-Woo,2024-11-01 05:25:42
12925,721440,47,44092394,66,Taher Mohamed (Al Ahly) wins a free kick on the right wing.,Park Yong-Woo Foul,2,3663,62',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.806,0.96,0.0,0.0,,Taher Mohamed,2024-11-01 05:25:42
12925,721440,48,44092558,122,Hand ball by Matías Palacios (Al Ain).,Matías Palacios Handball,2,3807,64',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.912,0.148,0.0,0.0,181294.0,Matías Palacios,2024-11-01 05:25:42
12925,721440,49,44092465,76,"Substitution, Al Ain. Kodjo Laba replaces Yahia Nader.",Kodjo Fo-Doh Laba Substitution,2,3827,64',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,237166.0,Kodjo Fo-Doh Laba,2024-11-01 05:25:42
12925,721440,49,44092465,76,"Substitution, Al Ain. Kodjo Laba replaces Yahia Nader.",Kodjo Fo-Doh Laba Substitution,2,3827,64',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,283828.0,Yahia Nader,2024-11-01 05:25:42
12925,721440,50,44092467,66,Park Yong-Woo (Al Ain) wins a free kick in the defensive half.,Taher Mohamed Foul,2,3864,65',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.488,0.452,0.0,0.0,245246.0,Taher Mohamed,2024-11-01 05:25:42
12925,721440,50,44092467,66,Park Yong-Woo (Al Ain) wins a free kick in the defensive half.,Taher Mohamed Foul,2,3864,65',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.488,0.452,0.0,0.0,,Park Yong-Woo,2024-11-01 05:25:42
12925,721440,51,44092470,66,Foul by Kodjo Laba (Al Ain).,Kodjo Fo-Doh Laba Foul,2,3939,66',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.592,0.34,0.0,0.0,237166.0,Kodjo Fo-Doh Laba,2024-11-01 05:25:42
12925,721440,51,44092470,66,Foul by Kodjo Laba (Al Ain).,Kodjo Fo-Doh Laba Foul,2,3939,66',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.592,0.34,0.0,0.0,,Emam Ashour,2024-11-01 05:25:42
12925,721440,52,44092487,106,Attempt saved. Emam Ashour (Al Ahly) left footed shot from outside the box is saved in the bottom right corner. Assisted by Wessam Abou Ali.,Emam Ashour Shot On Target,2,3972,67',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.518,0.338,0.044,0.486,299365.0,Emam Ashour,2024-11-01 05:25:42
12925,721440,52,44092487,106,Attempt saved. Emam Ashour (Al Ahly) left footed shot from outside the box is saved in the bottom right corner. Assisted by Wessam Abou Ali.,Emam Ashour Shot On Target,2,3972,67',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.518,0.338,0.044,0.486,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,53,44092490,95,"Corner, Al Ahly. Conceded by Khalid Eisa.",Khalid Eisa Corner Kick,2,3975,67',7128,0,0,2024-10-29 19:06:25,0.0,0.0,0.3,0.483,0.0,0.0,156681.0,Khalid Eisa,2024-10-31 05:22:55
12925,721440,54,44092526,95,"Corner, Al Ahly. Conceded by Kodjo Laba.",Kodjo Fo-Doh Laba Corner Kick,2,4036,68',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.048,0.848,0.0,0.0,237166.0,Kodjo Fo-Doh Laba,2024-11-01 05:25:42
12925,721440,55,44092529,106,Attempt saved. Wessam Abou Ali (Al Ahly) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Hussein El Shahat with a cross.,Wessam Ali Shot On Target,2,4057,68',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.086,0.595,0.03,0.54,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,55,44092529,106,Attempt saved. Wessam Abou Ali (Al Ahly) right footed shot from the right side of the six yard box is saved in the bottom right corner. Assisted by Hussein El Shahat with a cross.,Wessam Ali Shot On Target,2,4057,68',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.086,0.595,0.03,0.54,256053.0,Hussein El-Shahat,2024-11-01 05:25:42
12925,721440,56,44092611,135,Attempt blocked. Hussein El Shahat (Al Ahly) right footed shot from the left side of the box is blocked. Assisted by Wessam Abou Ali.,Hussein El-Shahat Shot Blocked,2,4313,72',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.306,0.267,0.12,0.433,256053.0,Hussein El-Shahat,2024-11-01 05:25:42
12925,721440,56,44092611,135,Attempt blocked. Hussein El Shahat (Al Ahly) right footed shot from the left side of the box is blocked. Assisted by Wessam Abou Ali.,Hussein El-Shahat Shot Blocked,2,4313,72',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.306,0.267,0.12,0.433,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,57,44092613,66,Foul by Matías Palacios (Al Ain).,Matías Palacios Foul,2,4332,73',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.868,0.7,0.0,0.0,181294.0,Matías Palacios,2024-11-01 05:25:42
12925,721440,57,44092613,66,Foul by Matías Palacios (Al Ain).,Matías Palacios Foul,2,4332,73',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.868,0.7,0.0,0.0,,Emam Ashour,2024-11-01 05:25:42
12925,721440,58,44092679,106,Attempt saved. Kodjo Laba (Al Ain) header from the centre of the box is saved in the top centre of the goal. Assisted by Matías Segovia with a cross.,Kodjo Fo-Doh Laba Shot On Target,2,4597,77',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.168,0.409,0.024,0.471,237166.0,Kodjo Fo-Doh Laba,2024-11-01 05:25:42
12925,721440,58,44092679,106,Attempt saved. Kodjo Laba (Al Ain) header from the centre of the box is saved in the top centre of the goal. Assisted by Matías Segovia with a cross.,Kodjo Fo-Doh Laba Shot On Target,2,4597,77',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.168,0.409,0.024,0.471,289868.0,Matías Segovia,2024-11-01 05:25:42
12925,721440,59,44092777,76,"Substitution, Al Ahly. Omar Kamal replaces Hussein El Shahat.",Omar Kamal Substitution,2,4784,80',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,299535.0,Omar Kamal,2024-11-01 05:25:42
12925,721440,59,44092777,76,"Substitution, Al Ahly. Omar Kamal replaces Hussein El Shahat.",Omar Kamal Substitution,2,4784,80',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,256053.0,Hussein El-Shahat,2024-11-01 05:25:42
12925,721440,60,44092778,76,"Substitution, Al Ahly. Amr El Soleya replaces Ahmed Koka.",Amr Al Sulaya Substitution,2,4812,81',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,265004.0,Amr Al Sulaya,2024-11-01 05:25:42
12925,721440,60,44092778,76,"Substitution, Al Ahly. Amr El Soleya replaces Ahmed Koka.",Amr Al Sulaya Substitution,2,4812,81',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,312563.0,Ahmed Koka,2024-11-01 05:25:42
12925,721440,61,44092846,66,Soufiane Rahimi (Al Ain) wins a free kick in the attacking half.,Marwan Attia Foul,2,4960,83',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.376,0.275,0.0,0.0,357112.0,Marwan Attia,2024-11-01 05:25:42
12925,721440,61,44092846,66,Soufiane Rahimi (Al Ain) wins a free kick in the attacking half.,Marwan Attia Foul,2,4960,83',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.376,0.275,0.0,0.0,,Soufiane Rahimi,2024-11-01 05:25:42
12925,721440,62,44092885,135,Attempt blocked. Soufiane Rahimi (Al Ain) right footed shot from outside the box is blocked.,Soufiane Rahimi Shot Blocked,2,5036,84',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.352,0.277,0.258,0.334,276139.0,Soufiane Rahimi,2024-11-01 05:25:42
12925,721440,63,44092887,76,"Substitution, Al Ain. Abdoul Traoré replaces Bandar Al Ahbabi.",Abdoul Traoré Substitution,2,5085,85',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,364234.0,Abdoul Traoré,2024-11-01 05:25:42
12925,721440,63,44092887,76,"Substitution, Al Ain. Abdoul Traoré replaces Bandar Al Ahbabi.",Abdoul Traoré Substitution,2,5085,85',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,253474.0,Bandar Al-Ahbabi,2024-11-01 05:25:42
12925,721440,64,44092888,76,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,2,5094,85',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,326079.0,Felipe Salomoni,2024-11-01 05:25:42
12925,721440,64,44092888,76,"Substitution, Al Ain. Felipe Salomoni replaces Erik.",Felipe Salomoni Substitution,2,5094,85',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,290091.0,Erik,2024-11-01 05:25:42
12925,721440,65,44092891,117,Attempt missed. Kodjo Laba (Al Ain) header from the centre of the box misses to the right. Assisted by Felipe Salomoni with a cross.,Kodjo Fo-Doh Laba Shot Off Targe,2,5149,86',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.21,0.437,0.0,0.6,237166.0,Kodjo Fo-Doh Laba,2024-11-01 05:25:42
12925,721440,65,44092891,117,Attempt missed. Kodjo Laba (Al Ain) header from the centre of the box misses to the right. Assisted by Felipe Salomoni with a cross.,Kodjo Fo-Doh Laba Shot Off Targe,2,5149,86',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.21,0.437,0.0,0.6,326079.0,Felipe Salomoni,2024-11-01 05:25:42
12925,721440,66,44092956,76,"Substitution, Al Ahly. Achraf Dari replaces Yasser Ibrahim because of an injury.",Achraf Dari Substitution,2,5285,89',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,283557.0,Achraf Dari,2024-11-01 05:25:42
12925,721440,66,44092956,76,"Substitution, Al Ahly. Achraf Dari replaces Yasser Ibrahim because of an injury.",Achraf Dari Substitution,2,5285,89',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,265417.0,Yasser Ibrahim,2024-11-01 05:25:42
12925,721440,67,44092957,76,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Emam Ashour.",Mohamed Magdy Substitution,2,5307,89',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,247080.0,Mohamed Magdy,2024-11-01 05:25:42
12925,721440,67,44092957,76,"Substitution, Al Ahly. Mohamed Magdi Kafsha replaces Emam Ashour.",Mohamed Magdy Substitution,2,5307,89',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,299365.0,Emam Ashour,2024-11-01 05:25:42
12925,721440,68,44092994,122,Hand ball by Akram Tawfik (Al Ahly).,Akram Tawfik Handball,2,5366,90',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.88,0.07,0.0,0.0,265002.0,Akram Tawfik,2024-11-01 05:25:42
12925,721440,77,44093123,83,"Second Half ends, Al Ahly 3, Al Ain 0.",,2,5400,90'+9',0,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-11-01 05:25:42
12925,721440,69,44092997,66,Penalty conceded by Fábio Cardoso (Al Ain) after a foul in the penalty area.,Fábio Cardoso Foul,2,5400,90'+1',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.256,0.323,0.0,0.0,215386.0,Fábio Cardoso,2024-11-01 05:25:42
12925,721440,70,44093016,98,"Goal! Al Ahly 3, Al Ain 0. Mohamed Magdi Kafsha (Al Ahly) converts the penalty with a right footed shot to the centre of the goal.",Mohamed Magdy Penalty - Scored,2,5400,90'+2',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.23,0.5,0.0,0.496,247080.0,Mohamed Magdy,2024-11-01 05:25:42
12925,721440,71,44093053,94,Fábio Cardoso (Al Ain) is shown the yellow card for a bad foul.,Fábio Cardoso Yellow Card,2,5400,90'+2',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,215386.0,Fábio Cardoso,2024-11-01 05:25:42
12925,721440,72,44093090,66,Fábio Cardoso (Al Ain) wins a free kick in the defensive half.,Omar Kamal Foul,2,5400,90'+5',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.27,0.216,0.0,0.0,299535.0,Omar Kamal,2024-11-01 05:25:42
12925,721440,73,44093093,66,Foul by Marwan Attia (Al Ahly).,Marwan Attia Foul,2,5400,90'+6',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.618,0.12,0.0,0.0,357112.0,Marwan Attia,2024-11-01 05:25:42
12925,721440,74,44093102,106,Attempt saved. Matías Segovia (Al Ain) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matías Palacios.,Matías Segovia Shot On Target,2,5400,90'+8',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.4,0.525,0.04,0.496,289868.0,Matías Segovia,2024-11-01 05:25:42
12925,721440,75,44093121,66,Matías Palacios (Al Ain) wins a free kick in the defensive half.,Wessam Ali Foul,2,5400,90'+9',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.592,0.37,0.0,0.0,270819.0,Wessam Ali,2024-11-01 05:25:42
12925,721440,76,44093122,76,"Substitution, Al Ahly. Omar El Saeey replaces Marwan Attia.",Omar El Saeey Substitution,2,5400,90'+9',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,382564.0,Omar El Saeey,2024-11-01 05:25:42
12925,721440,69,44092997,66,Penalty conceded by Fábio Cardoso (Al Ain) after a foul in the penalty area.,Fábio Cardoso Foul,2,5400,90'+1',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.256,0.323,0.0,0.0,,Omar Kamal,2024-11-01 05:25:42
12925,721440,72,44093090,66,Fábio Cardoso (Al Ain) wins a free kick in the defensive half.,Omar Kamal Foul,2,5400,90'+5',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.27,0.216,0.0,0.0,,Fábio Cardoso,2024-11-01 05:25:42
12925,721440,73,44093093,66,Foul by Marwan Attia (Al Ahly).,Marwan Attia Foul,2,5400,90'+6',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.618,0.12,0.0,0.0,,Kaku,2024-11-01 05:25:42
12925,721440,74,44093102,106,Attempt saved. Matías Segovia (Al Ain) left footed shot from outside the box is saved in the centre of the goal. Assisted by Matías Palacios.,Matías Segovia Shot On Target,2,5400,90'+8',7128,0,0,2024-10-31 17:17:54,0.0,0.0,0.4,0.525,0.04,0.496,181294.0,Matías Palacios,2024-11-01 05:25:42
12925,721440,75,44093121,66,Matías Palacios (Al Ain) wins a free kick in the defensive half.,Wessam Ali Foul,2,5400,90'+9',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.592,0.37,0.0,0.0,,Matías Palacios,2024-11-01 05:25:42
12925,721440,76,44093122,76,"Substitution, Al Ahly. Omar El Saeey replaces Marwan Attia.",Omar El Saeey Substitution,2,5400,90'+9',10207,0,0,2024-10-31 17:17:54,0.0,0.0,0.0,0.0,0.0,0.0,357112.0,Marwan Attia,2024-11-01 05:25:42
12925,721443,1,44390794,80,,,1,0,,0,0,0,2024-12-11 22:47:43,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-12-12 05:54:30
