seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12716,708791,22,43740584,76,Freddie O'Donoghue (Carlisle United) Substitution at 89',Freddie O'Donoghue Substitution,2,5340,89',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,390647.0,Freddie O'Donoghue,2024-09-16 05:26:05
12716,708791,22,43740584,76,Freddie O'Donoghue (Carlisle United) Substitution at 89',Freddie O'Donoghue Substitution,2,5340,89',322,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,222458.0,Aaron Hayden,2024-09-16 05:26:05
12716,708792,1,43737360,94,George Lapslie (Gillingham) Yellow Card at 35',George Lapslie Yellow Card,1,2100,35',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-09-15 05:35:54
12716,708792,2,43737507,94,Ethan Coleman (Gillingham) Yellow Card at 37',Ethan Coleman Yellow Card,1,2220,37',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2024-09-15 05:35:54
12716,708792,3,43738509,70,Armani Little (Gillingham) Goal at 48',Armani Little Goal,2,2880,48',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243774.0,Armani Little,2024-09-15 05:35:54
12716,708792,4,43739062,76,Harvey Saunders (Tranmere Rovers) Substitution at 57',Harvey Saunders Substitution,2,3420,57',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,289320.0,Harvey Saunders,2024-09-15 05:35:54
12716,708792,5,43739063,76,Luke Norris (Tranmere Rovers) Substitution at 57',Luke Norris Substitution,2,3420,57',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,173201.0,Luke Norris,2024-09-15 05:35:54
12716,708792,6,43739064,76,Saidou Khan (Tranmere Rovers) Substitution at 57',Saidou Khan Substitution,2,3420,57',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298286.0,Saidou Khan,2024-09-15 05:35:54
12716,708792,4,43739062,76,Harvey Saunders (Tranmere Rovers) Substitution at 57',Harvey Saunders Substitution,2,3420,57',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,231457.0,Omari Patrick,2024-09-15 05:35:54
12716,708792,5,43739063,76,Luke Norris (Tranmere Rovers) Substitution at 57',Luke Norris Substitution,2,3420,57',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,298243.0,Josh Davison,2024-09-15 05:35:54
12716,708792,6,43739064,76,Saidou Khan (Tranmere Rovers) Substitution at 57',Saidou Khan Substitution,2,3420,57',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,283378.0,Lee O'Connor,2024-09-15 05:35:54
12716,708792,7,43739231,93,Ethan Coleman (Gillingham) Red Card at 61',Ethan Coleman Red Card,2,3660,61',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243735.0,Ethan Coleman,2024-09-15 05:35:54
12716,708792,8,43739526,76,Jayden Clarke (Gillingham) Substitution at 66',Jayden Clarke Substitution,2,3960,66',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-09-15 05:35:54
12716,708792,9,43739527,76,Jacob Wakeling (Gillingham) Substitution at 66',Jacob Wakeling Substitution,2,3960,66',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,311178.0,Jacob Wakeling,2024-09-15 05:35:54
12716,708792,8,43739526,76,Jayden Clarke (Gillingham) Substitution at 66',Jayden Clarke Substitution,2,3960,66',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330976.0,Joseph Gbode,2024-09-15 05:35:54
12716,708792,9,43739527,76,Jacob Wakeling (Gillingham) Substitution at 66',Jacob Wakeling Substitution,2,3960,66',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243743.0,Jack Nolan,2024-09-15 05:35:54
12716,708792,10,43739770,76,Marcus Wyllie (Gillingham) Substitution at 71',Marcus Wyllie Substitution,2,4260,71',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,387935.0,Marcus Wyllie,2024-09-15 05:35:54
12716,708792,10,43739770,76,Marcus Wyllie (Gillingham) Substitution at 71',Marcus Wyllie Substitution,2,4260,71',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321415.0,Elliott Nevitt,2024-09-15 05:35:54
12716,708792,11,43739828,94,Remeao Hutton (Gillingham) Yellow Card at 73',Remeao Hutton Yellow Card,2,4380,73',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,291287.0,Remeao Hutton,2024-09-15 05:35:54
12716,708792,12,43739968,76,Kristian Dennis (Tranmere Rovers) Substitution at 76',Kristian Dennis Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,113615.0,Kristian Dennis,2024-09-15 05:35:54
12716,708792,12,43739968,76,Kristian Dennis (Tranmere Rovers) Substitution at 76',Kristian Dennis Substitution,2,4560,76',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174914.0,Kieron Morris,2024-09-15 05:35:54
12716,708792,13,43740293,76,Oliver Hawkins (Gillingham) Substitution at 82',Oliver Hawkins Substitution,2,4920,82',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,213538.0,Oliver Hawkins,2024-09-15 05:35:54
12716,708792,14,43740320,70,Jayden Clarke (Gillingham) Goal at 82',Jayden Clarke Goal,2,4920,82',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-09-15 05:35:54
12716,708792,13,43740293,76,Oliver Hawkins (Gillingham) Substitution at 82',Oliver Hawkins Substitution,2,4920,82',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,249814.0,George Lapslie,2024-09-15 05:35:54
12716,708792,15,43740739,70,Jayden Clarke (Gillingham) Goal at 89',Jayden Clarke Goal,2,5340,89',389,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,357754.0,Jayden Clarke,2024-09-15 05:35:54
12716,708792,16,43740869,76,Zak Bradshaw (Tranmere Rovers) Substitution at 91',Zak Bradshaw Substitution,2,5400,90'+1',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,346904.0,Zak Bradshaw,2024-09-15 05:35:54
12716,708792,16,43740869,76,Zak Bradshaw (Tranmere Rovers) Substitution at 91',Zak Bradshaw Substitution,2,5400,90'+1',345,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207170.0,Jordan Turnbull,2024-09-15 05:35:54
12716,708793,1,43736530,70,Ben Tollitt (Morecambe) Goal at 17',Ben Tollitt Goal,1,1020,17',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2024-09-15 05:35:54
12716,708793,2,43737280,94,Lee Angol (Morecambe) Yellow Card at 36',Lee Angol Yellow Card,1,2160,36',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174605.0,Lee Angol,2024-09-15 05:35:54
12716,708793,3,43737359,94,Luke Hendrie (Morecambe) Yellow Card at 38',Luke Hendrie Yellow Card,1,2280,38',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182345.0,Luke Hendrie,2024-09-15 05:35:54
12716,708793,4,43737587,93,Luke Hendrie (Morecambe) Red Card at 42',Luke Hendrie Red Card,1,2520,42',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,182345.0,Luke Hendrie,2024-09-15 05:35:54
12716,708793,5,43737662,70,Owura Edwards (Colchester United) Goal at 43',Owura Edwards Goal,1,2580,43',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-09-15 05:35:54
12716,708793,6,43738420,76,Ross Millen (Morecambe) Substitution at 45',Ross Millen Substitution,2,2700,45',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,179656.0,Ross Millen,2024-09-15 05:35:54
12716,708793,6,43738420,76,Ross Millen (Morecambe) Substitution at 45',Ross Millen Substitution,2,2700,45',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,333231.0,Harvey Macadam,2024-09-15 05:35:54
12716,708793,7,43738510,70,Samson Tovide (Colchester United) Goal at 49',Samson Tovide Goal,2,2940,49',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2024-09-15 05:35:54
12716,708793,8,43739193,76,Marcus Dackers (Morecambe) Substitution at 61',Marcus Dackers Substitution,2,3660,61',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,320875.0,Marcus Dackers,2024-09-15 05:35:54
12716,708793,8,43739193,76,Marcus Dackers (Morecambe) Substitution at 61',Marcus Dackers Substitution,2,3660,61',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,174605.0,Lee Angol,2024-09-15 05:35:54
12716,708793,9,43739336,70,Lyle Taylor (Colchester United) Goal at 64',Lyle Taylor Goal,2,3840,64',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-09-15 05:35:54
12716,708793,10,43739614,76,Anthony Scully (Colchester United) Substitution at 69',Anthony Scully Substitution,2,4140,69',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243550.0,Anthony Scully,2024-09-15 05:35:54
12716,708793,10,43739614,76,Anthony Scully (Colchester United) Substitution at 69',Anthony Scully Substitution,2,4140,69',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,127623.0,Lyle Taylor,2024-09-15 05:35:54
12716,708793,11,43739615,76,Arthur Read (Colchester United) Substitution at 70',Arthur Read Substitution,2,4200,70',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243342.0,Arthur Read,2024-09-15 05:35:54
12716,708793,12,43739616,76,Jordan Slew (Morecambe) Substitution at 70',Jordan Slew Substitution,2,4200,70',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152722.0,Jordan Slew,2024-09-15 05:35:54
12716,708793,11,43739615,76,Arthur Read (Colchester United) Substitution at 70',Arthur Read Substitution,2,4200,70',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,201358.0,Teddy Bishop,2024-09-15 05:35:54
12716,708793,12,43739616,76,Jordan Slew (Morecambe) Substitution at 70',Jordan Slew Substitution,2,4200,70',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223895.0,Ben Tollitt,2024-09-15 05:35:54
12716,708793,13,43740032,76,Harry Anderson (Colchester United) Substitution at 77',Harry Anderson Substitution,2,4620,77',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208651.0,Harry Anderson,2024-09-15 05:35:54
12716,708793,13,43740032,76,Harry Anderson (Colchester United) Substitution at 77',Harry Anderson Substitution,2,4620,77',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,241331.0,Ben Goodliffe,2024-09-15 05:35:54
12716,708793,14,43740033,76,John-Kymani Gordon (Colchester United) Substitution at 78',John-Kymani Gordon Substitution,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,304331.0,John-Kymani Gordon,2024-09-15 05:35:54
12716,708793,14,43740033,76,John-Kymani Gordon (Colchester United) Substitution at 78',John-Kymani Gordon Substitution,2,4680,78',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306855.0,Owura Edwards,2024-09-15 05:35:54
12716,708793,15,43740212,94,Mandela Egbo (Colchester United) Yellow Card at 81',Mandela Egbo Yellow Card,2,4860,81',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,194109.0,Mandela Egbo,2024-09-15 05:35:54
12716,708793,16,43740213,94,Jordan Slew (Morecambe) Yellow Card at 81',Jordan Slew Yellow Card,2,4860,81',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,152722.0,Jordan Slew,2024-09-15 05:35:54
12716,708793,17,43740214,76,David Tutonda (Morecambe) Substitution at 81',David Tutonda Substitution,2,4860,81',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,211282.0,David Tutonda,2024-09-15 05:35:54
12716,708793,18,43740215,76,Kayden Harrack (Morecambe) Substitution at 81',Kayden Harrack Substitution,2,4860,81',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,338124.0,Kayden Harrack,2024-09-15 05:35:54
12716,708793,17,43740214,76,David Tutonda (Morecambe) Substitution at 81',David Tutonda Substitution,2,4860,81',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,227786.0,Adam Lewis,2024-09-15 05:35:54
12716,708793,18,43740215,76,Kayden Harrack (Morecambe) Substitution at 81',Kayden Harrack Substitution,2,4860,81',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,166307.0,Yann Songo'o,2024-09-15 05:35:54
12716,708793,19,43740236,98,Callum Jones (Morecambe) Penalty - Scored at 83',Callum Jones Penalty - Scored,2,4980,83',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192641.0,Callum Jones,2024-09-15 05:35:54
12716,708793,20,43740528,76,Tom Hopper (Colchester United) Substitution at 86',Tom Hopper Substitution,2,5160,86',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,170551.0,Tom Hopper,2024-09-15 05:35:54
12716,708793,20,43740528,76,Tom Hopper (Colchester United) Substitution at 86',Tom Hopper Substitution,2,5160,86',339,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,307377.0,Samson Tovide,2024-09-15 05:35:54
12716,708793,21,43740597,97,Tom Flanagan (Colchester United) Own Goal at 88',Tom Flanagan Own Goal,2,5280,88',278,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,,Tom Flanagan,2024-09-15 05:35:54
12716,708794,1,43727265,94,Brandon Fleming (Doncaster Rovers) Yellow Card at 25',Brandon Fleming Yellow Card,1,1500,25',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,256721.0,Brandon Fleming,2024-09-14 05:42:07
12716,708794,2,43727266,70,Ellis Taylor (Harrogate Town) Goal at 27',Ellis Taylor Goal,1,1620,27',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324624.0,Ellis Taylor,2024-09-14 05:42:07
12716,708794,3,43727267,94,Anthony O'Connor (Harrogate Town) Yellow Card at 45',Anthony O'Connor Yellow Card,1,2700,45',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,172908.0,Anthony O'Connor,2024-09-14 05:42:07
12716,708794,4,43727268,70,Josh March (Harrogate Town) Goal at 46',Josh March Goal,1,2700,45'+1',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-09-14 05:42:07
12716,708794,5,43727269,76,Joe Ironside (Doncaster Rovers) Substitution at 45',Joe Ironside Substitution,2,2700,45',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,176951.0,Joe Ironside,2024-09-14 05:42:07
12716,708794,5,43727269,76,Joe Ironside (Doncaster Rovers) Substitution at 45',Joe Ironside Substitution,2,2700,45',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,128917.0,Jordan Gibson,2024-09-14 05:42:07
12716,708794,6,43727270,94,Jay Mcgrath (Doncaster Rovers) Yellow Card at 58',Jay Mcgrath Yellow Card,2,3480,58',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306801.0,Jay Mcgrath,2024-09-14 05:42:07
12716,708794,7,43727271,76,Kyle Hurst (Doncaster Rovers) Substitution at 62',Kyle Hurst Substitution,2,3720,62',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306846.0,Kyle Hurst,2024-09-14 05:42:07
12716,708794,7,43727271,76,Kyle Hurst (Doncaster Rovers) Substitution at 62',Kyle Hurst Substitution,2,3720,62',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,204291.0,Ben Close,2024-09-14 05:42:07
12716,708794,8,43727272,76,Sam Folarin (Harrogate Town) Substitution at 73',Sam Folarin Substitution,2,4380,73',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,306533.0,Sam Folarin,2024-09-14 05:42:07
12716,708794,8,43727272,76,Sam Folarin (Harrogate Town) Substitution at 73',Sam Folarin Substitution,2,4380,73',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,301286.0,Josh March,2024-09-14 05:42:07
12716,708794,9,43727273,94,Harry Clifton (Doncaster Rovers) Yellow Card at 75',Harry Clifton Yellow Card,2,4500,75',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223633.0,Harry Clifton,2024-09-14 05:42:07
12716,708794,10,43727274,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 78',Ephraim Yeboah Substitution,2,4680,78',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,367505.0,Ephraim Yeboah,2024-09-14 05:42:07
12716,708794,10,43727274,76,Ephraim Yeboah (Doncaster Rovers) Substitution at 78',Ephraim Yeboah Substitution,2,4680,78',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223633.0,Harry Clifton,2024-09-14 05:42:07
12716,708794,11,43727275,76,Joshua Emmanuel (Doncaster Rovers) Substitution at 79',Joshua Emmanuel Substitution,2,4740,79',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,224321.0,Joshua Emmanuel,2024-09-14 05:42:07
12716,708794,11,43727275,76,Joshua Emmanuel (Doncaster Rovers) Substitution at 79',Joshua Emmanuel Substitution,2,4740,79',279,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,218567.0,Jamie Sterry,2024-09-14 05:42:07
12716,708794,12,43727276,76,Zico Asare (Harrogate Town) Substitution at 84',Zico Asare Substitution,2,5040,84',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282889.0,Zico Asare,2024-09-14 05:42:07
12716,708794,12,43727276,76,Zico Asare (Harrogate Town) Substitution at 84',Zico Asare Substitution,2,5040,84',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,337071.0,Toby Sims,2024-09-14 05:42:07
12716,708794,13,43727277,94,Jack Muldoon (Harrogate Town) Yellow Card at 86',Jack Muldoon Yellow Card,2,5160,86',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229927.0,Jack Muldoon,2024-09-14 05:42:07
12716,708794,14,43727278,94,Ellis Taylor (Harrogate Town) Yellow Card at 88',Ellis Taylor Yellow Card,2,5280,88',19262,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324624.0,Ellis Taylor,2024-09-14 05:42:07
12716,708795,1,43736151,94,Dean Campbell (Barrow) Yellow Card at 5',Dean Campbell Yellow Card,1,300,5',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,190529.0,Dean Campbell,2024-09-15 05:35:54
12716,708795,2,43736469,70,Sam Foley (Barrow) Goal at 14',Sam Foley Goal,1,840,14',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,67561.0,Sam Foley,2024-09-15 05:35:54
12716,708795,3,43736936,70,Theo Vassell (Barrow) Goal at 26',Theo Vassell Goal,1,1560,26',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,229544.0,Theo Vassell,2024-09-15 05:35:54
12716,708795,4,43737912,70,Kieran Green (Grimsby Town) Goal at 48',Kieran Green Goal,1,2700,45'+3',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2024-09-15 05:35:54
12716,708795,5,43738756,76,Katia Kouyate (Barrow) Substitution at 53',Katia Kouyate Substitution,2,3180,53',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,328026.0,Katia Kouyate,2024-09-15 05:35:54
12716,708795,5,43738756,76,Katia Kouyate (Barrow) Substitution at 53',Katia Kouyate Substitution,2,3180,53',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,330609.0,Chris Popov,2024-09-15 05:35:54
12716,708795,6,43739335,76,Dominic Telford (Barrow) Substitution at 64',Dominic Telford Substitution,2,3840,64',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207527.0,Dominic Telford,2024-09-15 05:35:54
12716,708795,6,43739335,76,Dominic Telford (Barrow) Substitution at 64',Dominic Telford Substitution,2,3840,64',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,264244.0,Gerard Garner,2024-09-15 05:35:54
12716,708795,7,43739596,94,Dominic Telford (Barrow) Yellow Card at 68',Dominic Telford Yellow Card,2,4080,68',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,207527.0,Dominic Telford,2024-09-15 05:35:54
12716,708795,8,43739597,76,Donovan Wilson (Grimsby Town) Substitution at 68',Donovan Wilson Substitution,2,4080,68',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243394.0,Donovan Wilson,2024-09-15 05:35:54
12716,708795,8,43739597,76,Donovan Wilson (Grimsby Town) Substitution at 68',Donovan Wilson Substitution,2,4080,68',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,183335.0,Danny Rose,2024-09-15 05:35:54
12716,708795,9,43739953,94,Kieran Green (Grimsby Town) Yellow Card at 77',Kieran Green Yellow Card,2,4620,77',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,212808.0,Kieran Green,2024-09-15 05:35:54
12716,708795,10,43739954,76,Callum Ainley (Grimsby Town) Substitution at 77',Callum Ainley Substitution,2,4620,77',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223549.0,Callum Ainley,2024-09-15 05:35:54
12716,708795,11,43740058,76,Luca Barrington (Grimsby Town) Substitution at 77',Luca Barrington Substitution,2,4620,77',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,348315.0,Luca Barrington,2024-09-15 05:35:54
12716,708795,10,43739954,76,Callum Ainley (Grimsby Town) Substitution at 77',Callum Ainley Substitution,2,4620,77',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,Charles Vernam,2024-09-15 05:35:54
12716,708795,11,43740058,76,Luca Barrington (Grimsby Town) Substitution at 77',Luca Barrington Substitution,2,4620,77',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,321904.0,Jason Svanthórsson,2024-09-15 05:35:54
12716,708795,12,43740059,76,Matthew Carson (Grimsby Town) Substitution at 78',Matthew Carson Substitution,2,4680,78',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,324578.0,Matthew Carson,2024-09-15 05:35:54
12716,708795,12,43740059,76,Matthew Carson (Grimsby Town) Substitution at 78',Matthew Carson Substitution,2,4680,78',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243513.0,Denver Hume,2024-09-15 05:35:54
12716,708795,13,43740401,76,Cameron Gardner (Grimsby Town) Substitution at 85',Cameron Gardner Substitution,2,5100,85',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,370055.0,Cameron Gardner,2024-09-15 05:35:54
12716,708795,13,43740401,76,Cameron Gardner (Grimsby Town) Substitution at 85',Cameron Gardner Substitution,2,5100,85',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,294300.0,Evan Khouri,2024-09-15 05:35:54
12716,708795,14,43740471,94,Callum Ainley (Grimsby Town) Yellow Card at 86',Callum Ainley Yellow Card,2,5160,86',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223549.0,Callum Ainley,2024-09-15 05:35:54
12716,708795,15,43740804,76,Emile Acauah (Barrow) Substitution at 92',Emile Acauah Substitution,2,5400,90'+2',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,287090.0,Emile Acauah,2024-09-15 05:35:54
12716,708795,16,43740805,94,Donovan Wilson (Grimsby Town) Yellow Card at 93',Donovan Wilson Yellow Card,2,5400,90'+3',386,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243394.0,Donovan Wilson,2024-09-15 05:35:54
12716,708795,17,43740806,94,Rory Feely (Barrow) Yellow Card at 93',Rory Feely Yellow Card,2,5400,90'+3',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,237943.0,Rory Feely,2024-09-15 05:35:54
12716,708795,15,43740804,76,Emile Acauah (Barrow) Substitution at 92',Emile Acauah Substitution,2,5400,90'+2',642,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,243674.0,Kian Spence,2024-09-15 05:35:54
12716,708796,1,43736329,70,Ethan Chislett (Port Vale) Goal at 11',Ethan Chislett Goal,1,660,11',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2024-09-15 05:35:54
12716,708796,2,43736558,94,Ethan Chislett (Port Vale) Yellow Card at 15',Ethan Chislett Yellow Card,1,900,15',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,282967.0,Ethan Chislett,2024-09-15 05:35:54
12716,708796,3,43737762,94,Ben Garrity (Port Vale) Yellow Card at 44',Ben Garrity Yellow Card,1,2640,44',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,302490.0,Ben Garrity,2024-09-15 05:35:54
12716,708796,4,43737923,76,Kane Drummond (Chesterfield) Substitution at 48',Kane Drummond Substitution,1,2700,45'+3',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,386132.0,Kane Drummond,2024-09-15 05:35:54
12716,708796,4,43737923,76,Kane Drummond (Chesterfield) Substitution at 48',Kane Drummond Substitution,1,2700,45'+3',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,130098.0,Will Grigg,2024-09-15 05:35:54
12716,708796,5,43739023,76,Ben Heneghan (Port Vale) Substitution at 55',Ben Heneghan Substitution,2,3300,55',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,208351.0,Ben Heneghan,2024-09-15 05:35:54
12716,708796,5,43739023,76,Ben Heneghan (Port Vale) Substitution at 55',Ben Heneghan Substitution,2,3300,55',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,285422.0,Jesse Debrah,2024-09-15 05:35:54
12716,708796,6,43739463,76,Liam Mandeville (Chesterfield) Substitution at 64',Liam Mandeville Substitution,2,3840,64',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223563.0,Liam Mandeville,2024-09-15 05:35:54
12716,708796,6,43739463,76,Liam Mandeville (Chesterfield) Substitution at 64',Liam Mandeville Substitution,2,3840,64',343,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,141845.0,James Berry,2024-09-15 05:35:54
12716,708796,7,43740069,94,Kyle John (Port Vale) Yellow Card at 75',Kyle John Yellow Card,2,4500,75',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,223058.0,Kyle John,2024-09-15 05:35:54
12716,708796,8,43740070,76,Ruari Paton (Port Vale) Substitution at 76',Ruari Paton Substitution,2,4560,76',348,0,0,1980-01-01,0.0,0.0,0.0,0.0,0.0,0.0,252063.0,Ruari Paton,2024-09-15 05:35:54
