seasonType,eventId,playOrder,playId,typeId,text,shortText,period,clockValue,clockDisplayValue,teamId,scoringPlay,shootout,wallclock,goalPositionX,goalPositionY,fieldpositionX,fieldPositionY,fieldPosition2X,fieldPosition2Y,athleteId,participant,updateDateTime
12444,702024,18,43051625,135,Attempt blocked. Marcão (Goiás) right footed shot from outside the box is blocked. Assisted by Welliton.,Marcão Silva Shot Blocked,1,1915,32',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.392,0.6,0.214,0.565,203880.0,Marcão Silva,2024-05-05 04:48:42
12444,702024,18,43051625,135,Attempt blocked. Marcão (Goiás) right footed shot from outside the box is blocked. Assisted by Welliton.,Marcão Silva Shot Blocked,1,1915,32',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.392,0.6,0.214,0.565,105131.0,Welliton,2024-05-05 04:48:42
12444,702024,19,43051621,117,Attempt missed. Fernando Sobral (Cuiabá) right footed shot from outside the box is too high. Assisted by Denilson.,Fernando Sobral Shot Off Target,1,2103,36',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.592,0.594,0.0,0.494,201942.0,Fernando Sobral,2024-05-05 04:48:42
12444,702024,19,43051621,117,Attempt missed. Fernando Sobral (Cuiabá) right footed shot from outside the box is too high. Assisted by Denilson.,Fernando Sobral Shot Off Target,1,2103,36',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.592,0.594,0.0,0.494,325101.0,Denilson,2024-05-05 04:48:42
12444,702024,20,43051627,117,"Attempt missed. Thiago Galhardo (Goiás) right footed shot from outside the box is close, but misses to the left. Assisted by Sander.",Thiago Galhardo Shot Off Target,1,2202,37',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.508,0.587,0.0,0.427,203165.0,Thiago Galhardo,2024-05-05 04:48:42
12444,702024,20,43051627,117,"Attempt missed. Thiago Galhardo (Goiás) right footed shot from outside the box is close, but misses to the left. Assisted by Sander.",Thiago Galhardo Shot Off Target,1,2202,37',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.508,0.587,0.0,0.427,198942.0,Sander,2024-05-05 04:48:42
12444,702024,21,43051659,66,Welliton (Goiás) wins a free kick in the defensive half.,Ramon Foul,1,2367,40',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.88,0.081,0.0,0.0,269915.0,Ramon,2024-05-05 04:48:42
12444,702024,21,43051659,66,Welliton (Goiás) wins a free kick in the defensive half.,Ramon Foul,1,2367,40',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.88,0.081,0.0,0.0,,Welliton,2024-05-05 04:48:42
12444,702024,22,43051663,66,Foul by Edson Felipe (Goiás).,Edson Foul,1,2418,41',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.774,0.83,0.0,0.0,188141.0,Edson,2024-05-05 04:48:42
12444,702024,22,43051663,66,Foul by Edson Felipe (Goiás).,Edson Foul,1,2418,41',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.774,0.83,0.0,0.0,,Derik Lacerda,2024-05-05 04:48:42
12444,702024,23,43051683,135,Attempt blocked. Marcão (Goiás) right footed shot from the centre of the box is blocked. Assisted by Thiago Galhardo.,Marcão Silva Shot Blocked,1,2500,42',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.218,0.569,0.186,0.558,203880.0,Marcão Silva,2024-05-05 04:48:42
12444,702024,23,43051683,135,Attempt blocked. Marcão (Goiás) right footed shot from the centre of the box is blocked. Assisted by Thiago Galhardo.,Marcão Silva Shot Blocked,1,2500,42',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.218,0.569,0.186,0.558,203165.0,Thiago Galhardo,2024-05-05 04:48:42
12444,702024,24,43051697,66,Ramon (Cuiabá) wins a free kick in the defensive half.,Jackson Foul,1,2555,43',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.826,0.713,0.0,0.0,285276.0,Jackson,2024-05-05 04:48:42
12444,702024,24,43051697,66,Ramon (Cuiabá) wins a free kick in the defensive half.,Jackson Foul,1,2555,43',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.826,0.713,0.0,0.0,,Ramon,2024-05-05 04:48:42
12444,702024,25,43051699,66,Marcão (Goiás) wins a free kick in the defensive half.,Fernando Sobral Foul,1,2607,44',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.904,0.71,0.0,0.0,201942.0,Fernando Sobral,2024-05-05 04:48:42
12444,702024,25,43051699,66,Marcão (Goiás) wins a free kick in the defensive half.,Fernando Sobral Foul,1,2607,44',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.904,0.71,0.0,0.0,,Marcão Silva,2024-05-05 04:48:42
12444,702024,26,43051701,66,Foul by Rafael Gava (Goiás).,Rafael Gava Foul,1,2644,45',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.194,0.669,0.0,0.0,216090.0,Rafael Gava,2024-05-05 04:48:42
12444,702024,26,43051701,66,Foul by Rafael Gava (Goiás).,Rafael Gava Foul,1,2644,45',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.194,0.669,0.0,0.0,,Bruno Alves,2024-05-05 04:48:42
12444,702024,29,43051839,82,"Second Half begins Goiás 1, Cuiabá 0.",,2,2700,45',0,0,0,2024-05-03 11:45:23,0.0,0.0,0.0,0.0,0.0,0.0,,,2024-05-05 04:48:42
12444,702024,27,43051717,95,"Corner, Goiás. Conceded by Alan Empereur.",Alan Empereur Corner Kick,1,2700,45'+2',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.156,0.73,0.0,0.0,194566.0,Alan Empereur,2024-05-05 04:48:42
12444,702024,28,43051727,70,"Goal!  Goiás 1, Cuiabá 0. Thiago Galhardo (Goiás) right footed shot from the centre of the box to the bottom left corner. Assisted by Edson Felipe with a headed pass   following a corner.",Thiago Galhardo Goal,1,2700,45'+2',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.136,0.485,0.0,0.461,203165.0,Thiago Galhardo,2024-05-05 04:48:42
12444,702024,28,43051727,70,"Goal!  Goiás 1, Cuiabá 0. Thiago Galhardo (Goiás) right footed shot from the centre of the box to the bottom left corner. Assisted by Edson Felipe with a headed pass   following a corner.",Thiago Galhardo Goal,1,2700,45'+2',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.136,0.485,0.0,0.461,188141.0,Edson,2024-05-05 04:48:42
12444,702024,30,43051845,66,Isidro Pitta (Cuiabá) wins a free kick in the defensive half.,Lucas Ribeiro Foul,2,2924,49',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.968,0.831,0.0,0.0,277436.0,Lucas Ribeiro,2024-05-05 04:48:42
12444,702024,30,43051845,66,Isidro Pitta (Cuiabá) wins a free kick in the defensive half.,Lucas Ribeiro Foul,2,2924,49',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.968,0.831,0.0,0.0,,Isidro Pitta,2024-05-05 04:48:42
12444,702024,31,43051846,94,Isidro Pitta (Cuiabá) is shown the yellow card.,Isidro Pitta Yellow Card,2,2955,50',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.0,0.0,0.0,0.0,287035.0,Isidro Pitta,2024-05-05 04:48:42
12444,702024,32,43051863,117,"Attempt missed. Fernando Sobral (Cuiabá) right footed shot from outside the box is close, but misses to the left.",Fernando Sobral Shot Off Target,2,2998,50',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.534,0.618,0.046,0.449,201942.0,Fernando Sobral,2024-05-05 04:48:42
12444,702024,33,43051877,66,Foul by Welliton (Goiás).,Welliton Foul,2,3215,54',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.584,0.078,0.0,0.0,105131.0,Welliton,2024-05-05 04:48:42
12444,702024,33,43051877,66,Foul by Welliton (Goiás).,Welliton Foul,2,3215,54',3395,0,0,2024-05-03 11:45:43,0.0,0.0,0.584,0.078,0.0,0.0,,Clayson,2024-05-05 04:48:42
12444,702024,34,43051885,117,Attempt missed. Isidro Pitta (Cuiabá) left footed shot from the left side of the box misses to the right. Assisted by Denilson.,Isidro Pitta Shot Off Target,2,3261,55',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.274,0.341,0.0,0.659,287035.0,Isidro Pitta,2024-05-05 04:48:42
12444,702024,34,43051885,117,Attempt missed. Isidro Pitta (Cuiabá) left footed shot from the left side of the box misses to the right. Assisted by Denilson.,Isidro Pitta Shot Off Target,2,3261,55',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.274,0.341,0.0,0.659,325101.0,Denilson,2024-05-05 04:48:42
12444,702024,35,43051896,95,"Corner, Cuiabá. Conceded by Lucas Ribeiro.",Isidro Pitta Corner Kick,2,3392,57',17313,0,0,2024-05-03 11:45:43,0.0,0.0,0.056,0.309,0.0,0.0,287035.0,Isidro Pitta,2024-05-05 04:48:42
12444,702024,36,43051914,117,Attempt missed. Denilson (Cuiabá) right footed shot from outside the box is high and wide to the right. Assisted by Clayson.,Denilson Shot Off Target,2,3437,58',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.454,0.23,0.0,0.671,325101.0,Denilson,2024-05-05 04:48:42
12444,702024,36,43051914,117,Attempt missed. Denilson (Cuiabá) right footed shot from outside the box is high and wide to the right. Assisted by Clayson.,Denilson Shot Off Target,2,3437,58',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.454,0.23,0.0,0.671,198389.0,Clayson,2024-05-05 04:48:42
12444,702024,37,43051916,95,"Corner, Goiás. Conceded by Bruno Alves.",Bruno Alves Corner Kick,2,3460,58',17313,0,0,2024-05-03 02:07:09,0.0,0.0,0.142,0.634,0.0,0.0,200943.0,Bruno Alves,2024-05-04 05:04:17
12444,702024,38,43051942,117,Attempt missed. David Braz (Goiás) header from the centre of the box is just a bit too high. Assisted by Paulo Baya with a cross following a corner.,David Braz Shot Off Target,2,3496,59',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.172,0.474,0.076,0.491,94120.0,David Braz,2024-05-05 04:48:42
12444,702024,38,43051942,117,Attempt missed. David Braz (Goiás) header from the centre of the box is just a bit too high. Assisted by Paulo Baya with a cross following a corner.,David Braz Shot Off Target,2,3496,59',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.172,0.474,0.076,0.491,334241.0,Paulo Baya,2024-05-05 04:48:42
12444,702024,39,43051935,76,"Substitution, Goiás. Luiz Henrique replaces Welliton.",Luiz Henrique Substitution,2,3631,61',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,94225.0,Luiz Henrique,2024-05-05 04:48:42
12444,702024,39,43051935,76,"Substitution, Goiás. Luiz Henrique replaces Welliton.",Luiz Henrique Substitution,2,3631,61',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,105131.0,Welliton,2024-05-05 04:48:42
12444,702024,40,43051936,76,"Substitution, Goiás. Wellington replaces Rafael Gava.",Wellington Substitution,2,3642,61',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,125848.0,Wellington,2024-05-05 04:48:42
12444,702024,40,43051936,76,"Substitution, Goiás. Wellington replaces Rafael Gava.",Wellington Substitution,2,3642,61',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,216090.0,Rafael Gava,2024-05-05 04:48:42
12444,702024,41,43051937,76,"Substitution, Cuiabá. Lucas Fernandes replaces Bruno Alves.",Lucas Fernandes Substitution,2,3650,61',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,234713.0,Lucas Fernandes,2024-05-05 04:48:42
12444,702024,41,43051937,76,"Substitution, Cuiabá. Lucas Fernandes replaces Bruno Alves.",Lucas Fernandes Substitution,2,3650,61',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,200943.0,Bruno Alves,2024-05-05 04:48:42
12444,702024,42,43051939,66,Foul by Clayson (Cuiabá).,Clayson Foul,2,3681,62',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.72,0.065,0.0,0.0,198389.0,Clayson,2024-05-05 04:48:42
12444,702024,42,43051939,66,Foul by Clayson (Cuiabá).,Clayson Foul,2,3681,62',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.72,0.065,0.0,0.0,,Jackson,2024-05-05 04:48:42
12444,702024,43,43051943,68,"Offside, Goiás. Luiz Henrique is caught offside.",Jackson Offside,2,3745,63',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.712,0.939,0.458,0.93,285276.0,Jackson,2024-05-05 04:48:42
12444,702024,44,43051952,66,Sander (Goiás) wins a free kick in the attacking half.,Derik Lacerda Foul,2,3827,64',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.954,0.231,0.0,0.0,306512.0,Derik Lacerda,2024-05-05 04:48:42
12444,702024,44,43051952,66,Sander (Goiás) wins a free kick in the attacking half.,Derik Lacerda Foul,2,3827,64',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.954,0.231,0.0,0.0,,Sander,2024-05-05 04:48:42
12444,702024,45,43051953,94,Derik Lacerda (Cuiabá) is shown the yellow card for a bad foul.,Derik Lacerda Yellow Card,2,3831,64',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,306512.0,Derik Lacerda,2024-05-05 04:48:42
12444,702024,46,43051955,66,Ramon (Cuiabá) wins a free kick in the defensive half.,Jackson Foul,2,3868,65',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.69,0.907,0.0,0.0,285276.0,Jackson,2024-05-05 04:48:42
12444,702024,46,43051955,66,Ramon (Cuiabá) wins a free kick in the defensive half.,Jackson Foul,2,3868,65',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.69,0.907,0.0,0.0,,Ramon,2024-05-05 04:48:42
12444,702024,47,43051993,66,Foul by Wellington (Goiás).,Wellington Foul,2,3907,66',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.598,0.296,0.0,0.0,125848.0,Wellington,2024-05-05 04:48:42
12444,702024,47,43051993,66,Foul by Wellington (Goiás).,Wellington Foul,2,3907,66',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.598,0.296,0.0,0.0,,Fernando Sobral,2024-05-05 04:48:42
12444,702024,48,43051956,94,Wellington (Goiás) is shown the yellow card for a bad foul.,Wellington Yellow Card,2,3916,66',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,125848.0,Wellington,2024-05-05 04:48:42
12444,702024,49,43051963,66,Foul by Dieguinho (Goiás).,Jackson Foul,2,4003,67',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.412,0.216,0.0,0.0,285276.0,Jackson,2024-05-05 04:48:42
12444,702024,49,43051963,66,Foul by Dieguinho (Goiás).,Jackson Foul,2,4003,67',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.412,0.216,0.0,0.0,,Clayson,2024-05-05 04:48:42
12444,702024,50,43051977,76,"Substitution, Goiás. Breno Herculano replaces Sander.",Breno Herculano Substitution,2,4170,70',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,348309.0,Breno Herculano,2024-05-05 04:48:42
12444,702024,50,43051977,76,"Substitution, Goiás. Breno Herculano replaces Sander.",Breno Herculano Substitution,2,4170,70',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,198942.0,Sander,2024-05-05 04:48:42
12444,702024,51,43051980,117,Attempt missed. Lucas Fernandes (Cuiabá) right footed shot from the centre of the box is too high. Assisted by Clayson.,Lucas Fernandes Shot Off Target,2,4296,72',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.298,0.397,0.0,0.543,234713.0,Lucas Fernandes,2024-05-05 04:48:42
12444,702024,51,43051980,117,Attempt missed. Lucas Fernandes (Cuiabá) right footed shot from the centre of the box is too high. Assisted by Clayson.,Lucas Fernandes Shot Off Target,2,4296,72',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.298,0.397,0.0,0.543,198389.0,Clayson,2024-05-05 04:48:42
12444,702024,52,43051996,66,Foul by Dieguinho (Goiás).,Jackson Foul,2,4610,77',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.416,0.89,0.0,0.0,285276.0,Jackson,2024-05-05 04:48:42
12444,702024,52,43051996,66,Foul by Dieguinho (Goiás).,Jackson Foul,2,4610,77',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.416,0.89,0.0,0.0,,Clayson,2024-05-05 04:48:42
12444,702024,53,43052003,76,"Substitution, Cuiabá. Jonathan Cafú replaces Clayson.",Jonathan Cafú Substitution,2,4634,78',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,198610.0,Jonathan Cafú,2024-05-05 04:48:42
12444,702024,53,43052003,76,"Substitution, Cuiabá. Jonathan Cafú replaces Clayson.",Jonathan Cafú Substitution,2,4634,78',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,198389.0,Clayson,2024-05-05 04:48:42
12444,702024,54,43052004,76,"Substitution, Cuiabá. André Luís replaces Derik Lacerda.",André Luis Substitution,2,4646,78',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,222200.0,André Luis,2024-05-05 04:48:42
12444,702024,54,43052004,76,"Substitution, Cuiabá. André Luís replaces Derik Lacerda.",André Luis Substitution,2,4646,78',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,306512.0,Derik Lacerda,2024-05-05 04:48:42
12444,702024,55,43052010,106,Attempt saved. Fernando Sobral (Cuiabá) right footed shot from outside the box is saved in the top right corner. Assisted by André Luís.,Fernando Sobral Shot On Target,2,4785,80',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.526,0.584,0.036,0.511,201942.0,Fernando Sobral,2024-05-05 04:48:42
12444,702024,55,43052010,106,Attempt saved. Fernando Sobral (Cuiabá) right footed shot from outside the box is saved in the top right corner. Assisted by André Luís.,Fernando Sobral Shot On Target,2,4785,80',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.526,0.584,0.036,0.511,222200.0,André Luis,2024-05-05 04:48:42
12444,702024,56,43052017,68,"Offside, Cuiabá. Isidro Pitta is caught offside.",Lucas Fernandes Offside,2,4844,81',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.648,0.681,0.14,0.68,234713.0,Lucas Fernandes,2024-05-05 04:48:42
12444,702024,57,43052027,66,Foul by Breno Herculano (Goiás).,Breno Herculano Foul,2,4945,83',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.736,0.232,0.0,0.0,348309.0,Breno Herculano,2024-05-05 04:48:42
12444,702024,57,43052027,66,Foul by Breno Herculano (Goiás).,Breno Herculano Foul,2,4945,83',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.736,0.232,0.0,0.0,,Fernando Sobral,2024-05-05 04:48:42
12444,702024,58,43052046,117,"Attempt missed. Isidro Pitta (Cuiabá) left footed shot from the centre of the box is close, but misses to the left. Assisted by André Luís.",Isidro Pitta Shot Off Target,2,4980,83',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.138,0.421,0.0,0.43,287035.0,Isidro Pitta,2024-05-05 04:48:42
12444,702024,58,43052046,117,"Attempt missed. Isidro Pitta (Cuiabá) left footed shot from the centre of the box is close, but misses to the left. Assisted by André Luís.",Isidro Pitta Shot Off Target,2,4980,83',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.138,0.421,0.0,0.43,222200.0,André Luis,2024-05-05 04:48:42
12444,702024,59,43052047,76,"Substitution, Cuiabá. Eliel replaces Isidro Pitta.",Eliel Substitution,2,5055,85',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,345885.0,Eliel,2024-05-05 04:48:42
12444,702024,59,43052047,76,"Substitution, Cuiabá. Eliel replaces Isidro Pitta.",Eliel Substitution,2,5055,85',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,287035.0,Isidro Pitta,2024-05-05 04:48:42
12444,702024,60,43052048,76,"Substitution, Cuiabá. Juan Pablo replaces Ramon.",Juan Pablo Substitution,2,5060,85',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,327806.0,Juan Pablo,2024-05-05 04:48:42
12444,702024,60,43052048,76,"Substitution, Cuiabá. Juan Pablo replaces Ramon.",Juan Pablo Substitution,2,5060,85',17313,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,269915.0,Ramon,2024-05-05 04:48:42
12444,702024,61,43052049,76,"Substitution, Goiás. Pedrinho replaces Paulo Baya.",Pedrinho Substitution,2,5104,86',3395,0,0,2024-05-03 11:45:44,0.0,0.0,0.0,0.0,0.0,0.0,301191.0,Pedrinho,2024-05-05 04:48:42
